date,time,lat,lon,ele,sog
2024-06-01,13:43:23.000,50.7129734,-4.6548070,152,0.956
2024-06-01,13:43:28.000,50.7130010,-4.6548389,151,0.928
2024-06-01,13:43:33.000,50.7130331,-4.6548522,150,0.844
2024-06-01,13:43:38.000,50.7130678,-4.6548652,149,0.853
2024-06-01,13:43:43.000,50.7130907,-4.6549056,148,0.883
2024-06-01,13:43:48.000,50.7131065,-4.6549535,147,0.922
2024-06-01,13:43:53.000,50.7131018,-4.6550036,145,0.936
2024-06-01,13:43:58.000,50.7130894,-4.6550545,144,0.856
2024-06-01,13:44:03.000,50.7130679,-4.6551115,144,0.806
2024-06-01,13:44:08.000,50.7130459,-4.6551607,142,0.825
2024-06-01,13:44:13.000,50.7130220,-4.6551982,142,0.839
2024-06-01,13:44:18.000,50.7129939,-4.6552498,141,0.878
2024-06-01,13:44:23.000,50.7129749,-4.6553081,139,0.936
2024-06-01,13:44:28.000,50.7129478,-4.6553824,138,0.989
2024-06-01,13:44:33.000,50.7129287,-4.6554641,137,1.044
2024-06-01,13:44:38.000,50.7129350,-4.6555371,136,1.081
2024-06-01,13:44:43.000,50.7129563,-4.6556009,135,1.122
2024-06-01,13:44:48.000,50.7129560,-4.6556580,134,1.100
2024-06-01,13:45:22.000,50.7129478,-4.6557313,133,0.000
2024-06-01,13:45:27.000,50.7129809,-4.6557974,132,0.000
2024-06-01,13:45:32.000,50.7130347,-4.6558232,131,1.197
2024-06-01,13:45:44.000,50.7130858,-4.6558072,130,1.253
2024-06-01,13:45:49.000,50.7131217,-4.6557641,130,1.122
2024-06-01,13:45:54.000,50.7131500,-4.6557005,129,1.144
2024-06-01,13:45:59.000,50.7131821,-4.6556673,128,1.117
2024-06-01,13:46:04.000,50.7132235,-4.6556486,127,1.133
2024-06-01,13:46:09.000,50.7132683,-4.6556163,126,1.103
2024-06-01,13:46:14.000,50.7133002,-4.6555620,125,1.083
2024-06-01,13:46:19.000,50.7133285,-4.6555103,124,1.058
2024-06-01,13:46:24.000,50.7133558,-4.6554692,122,1.083
2024-06-01,13:46:34.000,50.7133923,-4.6554283,121,0.000
2024-06-01,13:46:39.000,50.7134255,-4.6554018,120,0.000
2024-06-01,13:46:44.000,50.7134615,-4.6553689,119,0.819
2024-06-01,13:46:49.000,50.7135003,-4.6553139,118,1.536
2024-06-01,13:46:54.000,50.7135471,-4.6552710,118,1.344
2024-06-01,13:46:59.000,50.7136021,-4.6552356,116,1.256
2024-06-01,13:47:04.000,50.7136502,-4.6551957,116,1.258
2024-06-01,13:47:09.000,50.7136953,-4.6551915,116,1.292
2024-06-01,13:47:14.000,50.7137453,-4.6551787,116,1.314
2024-06-01,13:47:19.000,50.7137714,-4.6551508,116,1.322
2024-06-01,13:47:24.000,50.7137947,-4.6551203,116,1.303
2024-06-01,13:47:29.000,50.7138200,-4.6550841,116,1.242
2024-06-01,13:47:34.000,50.7138398,-4.6550338,116,1.072
2024-06-01,13:47:39.000,50.7138609,-4.6549826,115,1.039
2024-06-01,13:47:44.000,50.7138759,-4.6549208,114,0.922
2024-06-01,13:47:49.000,50.7138982,-4.6548509,113,0.911
2024-06-01,13:47:54.000,50.7139332,-4.6547897,113,0.989
2024-06-01,13:47:59.000,50.7139762,-4.6547352,113,1.047
2024-06-01,13:48:04.000,50.7140127,-4.6546700,113,1.053
2024-06-01,13:48:09.000,50.7140466,-4.6546256,113,1.047
2024-06-01,13:48:14.000,50.7140786,-4.6545980,113,0.986
2024-06-01,13:48:19.000,50.7141140,-4.6545717,114,0.867
2024-06-01,13:48:24.000,50.7141531,-4.6545318,115,0.833
2024-06-01,13:48:29.000,50.7141917,-4.6544787,116,0.847
2024-06-01,13:48:34.000,50.7142165,-4.6544140,116,0.839
2024-06-01,13:48:39.000,50.7142349,-4.6543588,116,0.842
2024-06-01,13:48:44.000,50.7142504,-4.6542972,117,0.839
2024-06-01,13:48:49.000,50.7142611,-4.6542365,118,0.828
2024-06-01,13:48:54.000,50.7142819,-4.6541867,118,0.831
2024-06-01,13:48:59.000,50.7143036,-4.6541236,118,0.836
2024-06-01,13:49:04.000,50.7143279,-4.6540550,118,0.875
2024-06-01,13:49:09.000,50.7143588,-4.6539919,118,0.917
2024-06-01,13:49:14.000,50.7143932,-4.6539517,118,0.958
2024-06-01,13:49:28.000,50.7144199,-4.6539175,119,0.428
2024-06-01,13:49:33.000,50.7144273,-4.6538661,119,0.897
2024-06-01,13:49:38.000,50.7144356,-4.6537944,120,0.958
2024-06-01,13:49:43.000,50.7144416,-4.6537142,120,0.967
2024-06-01,13:49:48.000,50.7144384,-4.6536388,121,0.967
2024-06-01,13:49:53.000,50.7144294,-4.6535787,121,0.919
2024-06-01,13:49:58.000,50.7144379,-4.6535321,122,0.897
2024-06-01,13:50:03.000,50.7144619,-4.6534671,122,0.889
2024-06-01,13:50:08.000,50.7144656,-4.6533968,122,0.972
2024-06-01,13:50:13.000,50.7144675,-4.6533181,121,1.122
2024-06-01,13:50:18.000,50.7144929,-4.6532384,121,1.181
2024-06-01,13:50:23.000,50.7145318,-4.6531704,121,1.200
2024-06-01,13:50:28.000,50.7145801,-4.6531291,121,1.189
2024-06-01,13:50:47.000,50.7146386,-4.6531247,120,0.000
2024-06-01,13:50:57.000,50.7146838,-4.6531416,118,1.236
2024-06-01,13:51:02.000,50.7147147,-4.6531638,117,1.086
2024-06-01,13:51:07.000,50.7147402,-4.6532050,116,1.072
2024-06-01,13:51:20.000,50.7147750,-4.6532283,115,0.000
2024-06-01,13:51:25.000,50.7147972,-4.6532348,115,0.000
2024-06-01,13:51:30.000,50.7148278,-4.6532579,114,0.611
2024-06-01,13:51:35.000,50.7148608,-4.6532661,113,1.217
2024-06-01,13:51:40.000,50.7148796,-4.6531915,112,1.275
2024-06-01,13:51:45.000,50.7149043,-4.6530920,112,1.264
2024-06-01,13:51:50.000,50.7149306,-4.6530055,112,1.258
2024-06-01,13:51:55.000,50.7149474,-4.6529306,112,1.219
2024-06-01,13:52:00.000,50.7149708,-4.6528756,113,1.189
2024-06-01,13:52:05.000,50.7149910,-4.6528172,113,1.083
2024-06-01,13:52:10.000,50.7150050,-4.6527566,114,0.892
2024-06-01,13:52:15.000,50.7150205,-4.6526939,113,0.814
2024-06-01,13:52:20.000,50.7150365,-4.6526461,113,0.817
2024-06-01,13:52:25.000,50.7150459,-4.6525958,113,0.825
2024-06-01,13:52:30.000,50.7150550,-4.6525464,112,0.819
2024-06-01,13:52:35.000,50.7150840,-4.6525492,111,0.808
2024-06-01,13:52:50.000,50.7151196,-4.6525968,112,0.000
2024-06-01,13:52:55.000,50.7151350,-4.6525540,112,0.833
2024-06-01,13:53:00.000,50.7151375,-4.6524804,113,0.883
2024-06-01,13:53:05.000,50.7151380,-4.6524171,114,0.836
2024-06-01,13:53:10.000,50.7151400,-4.6523732,114,0.814
2024-06-01,13:53:15.000,50.7151404,-4.6523179,115,0.778
2024-06-01,13:53:20.000,50.7151403,-4.6522804,116,0.778
2024-06-01,13:53:25.000,50.7151419,-4.6522392,116,0.769
2024-06-01,13:53:30.000,50.7151429,-4.6521848,116,0.756
2024-06-01,13:53:35.000,50.7151511,-4.6521342,117,0.750
2024-06-01,13:53:40.000,50.7151670,-4.6520894,119,0.756
2024-06-01,13:53:45.000,50.7151784,-4.6520335,119,0.767
2024-06-01,13:53:50.000,50.7151842,-4.6519724,120,0.772
2024-06-01,13:53:55.000,50.7151916,-4.6519258,120,0.775
2024-06-01,13:54:00.000,50.7152046,-4.6518906,121,0.758
2024-06-01,13:54:05.000,50.7152109,-4.6518532,122,0.731
2024-06-01,13:54:10.000,50.7152144,-4.6518049,123,0.714
2024-06-01,13:54:15.000,50.7152143,-4.6517478,124,0.708
2024-06-01,13:54:20.000,50.7152203,-4.6517128,125,0.714
2024-06-01,13:54:25.000,50.7152279,-4.6516711,126,0.703
2024-06-01,13:54:30.000,50.7152262,-4.6516214,127,0.700
2024-06-01,13:54:35.000,50.7152311,-4.6515998,127,0.697
2024-06-01,13:54:40.000,50.7152521,-4.6516377,127,0.697
2024-06-01,13:54:45.000,50.7152704,-4.6516475,129,0.711
2024-06-01,13:54:50.000,50.7152612,-4.6515796,130,0.728
2024-06-01,13:54:55.000,50.7152536,-4.6515277,131,0.769
2024-06-01,13:55:00.000,50.7152733,-4.6515351,131,0.742
2024-06-01,13:55:05.000,50.7153055,-4.6515947,132,0.761
2024-06-01,13:55:10.000,50.7153209,-4.6515744,133,0.747
2024-06-01,13:55:15.000,50.7153108,-4.6515124,134,0.783
2024-06-01,13:55:20.000,50.7153057,-4.6514598,135,0.756
2024-06-01,13:55:25.000,50.7152944,-4.6514069,136,0.778
2024-06-01,13:55:30.000,50.7153027,-4.6513986,137,0.761
2024-06-01,13:55:35.000,50.7153430,-4.6514427,137,0.772
2024-06-01,13:55:40.000,50.7153856,-4.6514818,138,0.811
2024-06-01,13:55:45.000,50.7154079,-4.6515377,138,0.850
2024-06-01,13:55:50.000,50.7154230,-4.6515763,139,0.861
2024-06-01,13:55:55.000,50.7154407,-4.6515345,139,0.853
2024-06-01,13:56:00.000,50.7154538,-4.6514703,140,0.819
2024-06-01,13:56:05.000,50.7154494,-4.6514087,141,0.814
2024-06-01,13:56:10.000,50.7154349,-4.6513474,142,0.833
2024-06-01,13:56:15.000,50.7154262,-4.6513055,143,0.814
2024-06-01,13:56:20.000,50.7154481,-4.6513107,143,0.797
2024-06-01,13:56:25.000,50.7154857,-4.6513533,144,0.808
2024-06-01,13:56:30.000,50.7155007,-4.6513643,145,0.808
2024-06-01,13:56:35.000,50.7155157,-4.6513424,145,0.817
2024-06-01,13:56:40.000,50.7154906,-4.6512818,146,0.903
2024-06-01,13:56:45.000,50.7154603,-4.6512166,147,0.939
2024-06-01,13:56:50.000,50.7154277,-4.6511576,148,0.981
2024-06-01,13:56:55.000,50.7154297,-4.6511348,148,0.989
2024-06-01,13:57:00.000,50.7154682,-4.6511684,148,0.961
2024-06-01,13:57:05.000,50.7155090,-4.6512009,149,0.953
2024-06-01,13:57:10.000,50.7155456,-4.6512223,150,0.961
2024-06-01,13:57:15.000,50.7155786,-4.6512435,151,0.958
2024-06-01,13:57:20.000,50.7156051,-4.6512449,151,1.008
2024-06-01,13:57:25.000,50.7155924,-4.6511940,152,0.989
2024-06-01,13:57:30.000,50.7156007,-4.6511866,153,0.978
2024-06-01,13:57:35.000,50.7156436,-4.6512352,153,0.708
2024-06-01,13:57:40.000,50.7156810,-4.6512720,154,0.736
2024-06-01,13:57:45.000,50.7156915,-4.6512264,155,0.758
2024-06-01,13:57:50.000,50.7156815,-4.6511664,156,0.767
2024-06-01,13:57:55.000,50.7156888,-4.6511451,157,0.708
2024-06-01,13:58:00.000,50.7157212,-4.6511959,157,0.736
2024-06-01,13:58:05.000,50.7157439,-4.6512217,158,0.742
2024-06-01,13:58:10.000,50.7157393,-4.6511490,159,0.764
2024-06-01,13:58:15.000,50.7157345,-4.6511047,160,0.781
2024-06-01,13:58:20.000,50.7157492,-4.6511195,160,0.817
2024-06-01,13:58:25.000,50.7157708,-4.6511445,161,0.836
2024-06-01,13:58:30.000,50.7157727,-4.6510834,162,0.792
2024-06-01,13:58:35.000,50.7157660,-4.6510351,163,0.814
2024-06-01,13:58:40.000,50.7157870,-4.6510641,163,0.808
2024-06-01,13:58:45.000,50.7158164,-4.6510899,164,0.808
2024-06-01,13:58:50.000,50.7158198,-4.6510400,165,0.731
2024-06-01,13:58:55.000,50.7158259,-4.6509983,166,0.739
2024-06-01,13:59:00.000,50.7158564,-4.6510347,167,0.731
2024-06-01,13:59:05.000,50.7158858,-4.6510620,168,0.747
2024-06-01,13:59:10.000,50.7158885,-4.6509991,169,0.750
2024-06-01,13:59:15.000,50.7158890,-4.6509338,170,0.758
2024-06-01,13:59:20.000,50.7158880,-4.6508911,170,0.731
2024-06-01,13:59:25.000,50.7159009,-4.6508834,170,0.722
2024-06-01,13:59:30.000,50.7159310,-4.6509244,170,0.711
2024-06-01,13:59:35.000,50.7159582,-4.6509630,171,0.708
2024-06-01,13:59:40.000,50.7159828,-4.6510151,172,0.761
2024-06-01,14:00:10.000,50.7160024,-4.6510166,173,0.564
2024-06-01,14:00:15.000,50.7160105,-4.6509436,173,1.033
2024-06-01,14:00:20.000,50.7160169,-4.6508794,174,1.006
2024-06-01,14:00:25.000,50.7160299,-4.6508982,175,0.847
2024-06-01,14:00:30.000,50.7160502,-4.6509731,175,0.875
2024-06-01,14:00:35.000,50.7160711,-4.6509654,175,0.864
2024-06-01,14:00:40.000,50.7160828,-4.6508991,176,0.881
2024-06-01,14:00:45.000,50.7160930,-4.6508402,177,0.856
2024-06-01,14:00:50.000,50.7160874,-4.6507778,178,0.867
2024-06-01,14:00:55.000,50.7161023,-4.6507768,179,0.861
2024-06-01,14:01:00.000,50.7161342,-4.6508487,179,0.908
2024-06-01,14:01:05.000,50.7161588,-4.6509213,180,0.964
2024-06-01,14:01:10.000,50.7161881,-4.6509504,181,0.958
2024-06-01,14:01:15.000,50.7162130,-4.6509079,182,0.903
2024-06-01,14:01:20.000,50.7162286,-4.6508582,183,0.850
2024-06-01,14:01:25.000,50.7162446,-4.6508294,184,0.844
2024-06-01,14:01:30.000,50.7162692,-4.6508467,185,0.800
2024-06-01,14:01:35.000,50.7162979,-4.6508539,186,0.747
2024-06-01,14:01:40.000,50.7163273,-4.6508414,187,0.711
2024-06-01,14:01:45.000,50.7163492,-4.6508274,188,0.714
2024-06-01,14:01:50.000,50.7163737,-4.6508130,188,0.719
2024-06-01,14:01:55.000,50.7163952,-4.6507705,189,0.708
2024-06-01,14:02:00.000,50.7164110,-4.6507167,190,0.714
2024-06-01,14:02:05.000,50.7164226,-4.6506758,191,0.722
2024-06-01,14:02:10.000,50.7164373,-4.6506910,191,0.708
2024-06-01,14:02:15.000,50.7164554,-4.6507150,192,0.700
2024-06-01,14:02:29.000,50.7165055,-4.6506882,194,0.697
2024-06-01,14:02:34.000,50.7165418,-4.6506600,194,0.664
2024-06-01,14:02:39.000,50.7165571,-4.6506395,195,1.892
2024-06-01,14:02:44.000,50.7165887,-4.6506331,196,1.103
2024-06-01,14:02:49.000,50.7166279,-4.6506149,197,0.656
2024-06-01,14:02:54.000,50.7166611,-4.6505908,198,0.692
2024-06-01,14:02:59.000,50.7166876,-4.6505712,199,0.694
2024-06-01,14:03:04.000,50.7167016,-4.6505774,200,0.667
2024-06-01,14:03:09.000,50.7166963,-4.6506213,201,0.650
2024-06-01,14:04:15.000,50.7167105,-4.6506037,201,0.000
2024-06-01,14:04:42.000,50.7167321,-4.6505401,202,0.000
2024-06-01,14:04:47.000,50.7167613,-4.6505116,202,0.000
2024-06-01,14:04:52.000,50.7167849,-4.6504805,203,0.739
2024-06-01,14:04:57.000,50.7168076,-4.6504510,204,0.706
2024-06-01,14:05:02.000,50.7168314,-4.6504282,205,0.703
2024-06-01,14:05:07.000,50.7168583,-4.6503973,205,0.714
2024-06-01,14:05:12.000,50.7168838,-4.6503666,206,0.717
2024-06-01,14:05:17.000,50.7169097,-4.6503358,207,0.717
2024-06-01,14:05:22.000,50.7169392,-4.6502989,208,0.747
2024-06-01,14:05:27.000,50.7169703,-4.6502617,209,0.772
2024-06-01,14:05:32.000,50.7170010,-4.6502234,209,0.814
2024-06-01,14:05:37.000,50.7170363,-4.6502179,210,0.806
2024-06-01,14:05:42.000,50.7170772,-4.6502231,211,0.806
2024-06-01,14:05:47.000,50.7171177,-4.6502378,211,0.792
2024-06-01,14:05:52.000,50.7171566,-4.6502467,212,0.794
2024-06-01,14:05:57.000,50.7171968,-4.6502542,213,0.800
2024-06-01,14:06:02.000,50.7172331,-4.6502583,213,0.800
2024-06-01,14:06:07.000,50.7172730,-4.6502747,214,0.803
2024-06-01,14:06:12.000,50.7173203,-4.6503065,214,0.842
2024-06-01,14:06:17.000,50.7173612,-4.6503393,215,0.903
2024-06-01,14:06:22.000,50.7173961,-4.6503725,216,0.931
2024-06-01,14:06:27.000,50.7174331,-4.6503979,216,0.922
2024-06-01,14:06:32.000,50.7174683,-4.6504228,217,0.908
2024-06-01,14:06:37.000,50.7175085,-4.6504380,218,0.908
2024-06-01,14:06:42.000,50.7175490,-4.6504442,218,0.906
2024-06-01,14:06:47.000,50.7175880,-4.6504380,219,0.894
2024-06-01,14:06:52.000,50.7176162,-4.6504352,219,0.847
2024-06-01,14:06:57.000,50.7176344,-4.6504359,220,0.000
2024-06-01,14:07:02.000,50.7176724,-4.6504394,220,0.000
2024-06-01,14:07:07.000,50.7177174,-4.6504410,220,0.000
2024-06-01,14:07:12.000,50.7177445,-4.6504522,222,1.619
2024-06-01,14:07:17.000,50.7177748,-4.6504616,221,1.328
2024-06-01,14:07:22.000,50.7178100,-4.6504422,220,1.306
2024-06-01,14:16:24.000,50.7178358,-4.6504043,222,0.000
2024-06-01,14:16:29.000,50.7178336,-4.6503528,222,0.883
2024-06-01,14:16:34.000,50.7178296,-4.6502678,222,0.956
2024-06-01,14:16:39.000,50.7178208,-4.6501865,223,0.967
2024-06-01,14:16:44.000,50.7178069,-4.6501210,223,0.947
2024-06-01,14:16:49.000,50.7177981,-4.6500551,223,0.925
2024-06-01,14:16:54.000,50.7177818,-4.6499860,224,0.944
2024-06-01,14:16:59.000,50.7177818,-4.6499001,224,1.578
2024-06-01,14:17:04.000,50.7178057,-4.6498153,225,1.572
2024-06-01,14:17:09.000,50.7178400,-4.6497327,225,1.567
2024-06-01,14:17:14.000,50.7178631,-4.6496495,225,1.561
2024-06-01,14:17:19.000,50.7178854,-4.6495766,225,1.542
2024-06-01,14:17:24.000,50.7179193,-4.6495170,225,1.419
2024-06-01,14:17:29.000,50.7179730,-4.6494775,224,1.247
2024-06-01,14:17:34.000,50.7180285,-4.6494331,224,1.256
2024-06-01,14:17:39.000,50.7180784,-4.6493864,224,1.239
2024-06-01,14:17:44.000,50.7181238,-4.6493304,223,1.194
2024-06-01,14:17:49.000,50.7181643,-4.6492678,223,1.142
2024-06-01,14:17:54.000,50.7182141,-4.6492128,222,1.142
2024-06-01,14:17:59.000,50.7182627,-4.6491625,221,1.167
2024-06-01,14:18:04.000,50.7183111,-4.6491002,220,1.194
2024-06-01,14:18:09.000,50.7183550,-4.6490274,220,1.228
2024-06-01,14:18:14.000,50.7183926,-4.6489578,219,1.242
2024-06-01,14:18:19.000,50.7184349,-4.6489041,218,1.239
2024-06-01,14:18:24.000,50.7184851,-4.6488734,218,1.225
2024-06-01,14:18:29.000,50.7185383,-4.6488579,217,1.217
2024-06-01,14:18:34.000,50.7185936,-4.6488521,216,1.217
2024-06-01,14:18:39.000,50.7186522,-4.6488517,216,1.225
2024-06-01,14:18:44.000,50.7187013,-4.6488488,215,1.233
2024-06-01,14:18:49.000,50.7187531,-4.6488281,215,1.231
2024-06-01,14:18:54.000,50.7188015,-4.6488058,214,1.186
2024-06-01,14:18:59.000,50.7188464,-4.6487866,213,1.219
2024-06-01,14:19:04.000,50.7189003,-4.6487640,212,1.231
2024-06-01,14:19:09.000,50.7189585,-4.6487444,211,1.192
2024-06-01,14:19:14.000,50.7190180,-4.6487301,210,1.206
2024-06-01,14:19:19.000,50.7190710,-4.6487114,209,1.225
2024-06-01,14:19:24.000,50.7191234,-4.6486948,208,1.214
2024-06-01,14:19:29.000,50.7191738,-4.6486724,207,1.178
2024-06-01,14:19:34.000,50.7192251,-4.6486553,206,1.178
2024-06-01,14:19:39.000,50.7192760,-4.6486587,205,1.186
2024-06-01,14:19:44.000,50.7193280,-4.6486628,205,1.197
2024-06-01,14:19:49.000,50.7193780,-4.6486729,204,1.192
2024-06-01,14:19:54.000,50.7194335,-4.6486815,203,1.228
2024-06-01,14:19:59.000,50.7194877,-4.6486893,202,1.250
2024-06-01,14:20:10.000,50.7195282,-4.6486938,202,1.208
2024-06-01,14:20:15.000,50.7195875,-4.6487027,201,1.178
2024-06-01,14:20:20.000,50.7196457,-4.6486999,201,1.139
2024-06-01,14:20:25.000,50.7196989,-4.6486920,200,1.131
2024-06-01,14:20:30.000,50.7197498,-4.6486861,199,1.142
2024-06-01,14:20:35.000,50.7198028,-4.6486693,198,1.139
2024-06-01,14:20:40.000,50.7198515,-4.6486374,198,1.142
2024-06-01,14:20:45.000,50.7198954,-4.6485910,197,1.144
2024-06-01,14:20:50.000,50.7199413,-4.6485525,196,1.136
2024-06-01,14:20:55.000,50.7199881,-4.6485195,195,1.117
2024-06-01,14:21:00.000,50.7200380,-4.6484810,194,1.114
2024-06-01,14:21:05.000,50.7200920,-4.6484404,193,1.139
2024-06-01,14:21:10.000,50.7201452,-4.6483999,192,1.164
2024-06-01,14:21:15.000,50.7201968,-4.6483689,191,1.172
2024-06-01,14:21:20.000,50.7202457,-4.6483396,191,1.203
2024-06-01,14:21:25.000,50.7202957,-4.6483219,189,1.222
2024-06-01,14:21:30.000,50.7203495,-4.6483158,188,1.197
2024-06-01,14:21:35.000,50.7203988,-4.6483073,187,1.194
2024-06-01,14:21:40.000,50.7204487,-4.6482956,186,1.181
2024-06-01,14:21:45.000,50.7204987,-4.6482820,185,1.156
2024-06-01,14:21:50.000,50.7205507,-4.6482580,184,1.158
2024-06-01,14:21:55.000,50.7205962,-4.6482239,183,1.172
2024-06-01,14:22:00.000,50.7206370,-4.6481914,182,1.161
2024-06-01,14:22:05.000,50.7206815,-4.6481524,180,1.156
2024-06-01,14:22:10.000,50.7207271,-4.6481200,179,1.186
2024-06-01,14:22:15.000,50.7207714,-4.6480881,178,1.233
2024-06-01,14:22:20.000,50.7208140,-4.6480621,176,1.253
2024-06-01,14:22:25.000,50.7208577,-4.6480378,175,1.211
2024-06-01,14:22:30.000,50.7208996,-4.6480135,174,1.142
2024-06-01,14:22:35.000,50.7209376,-4.6479842,173,1.078
2024-06-01,14:22:40.000,50.7209794,-4.6479545,172,1.078
2024-06-01,14:22:45.000,50.7210148,-4.6479277,170,1.078
2024-06-01,14:22:50.000,50.7210514,-4.6479027,170,1.050
2024-06-01,14:23:04.000,50.7211035,-4.6479014,168,0.000
2024-06-01,14:23:09.000,50.7211408,-4.6479097,168,0.906
2024-06-01,14:23:14.000,50.7211861,-4.6479162,167,1.033
2024-06-01,14:23:19.000,50.7212305,-4.6479226,166,1.044
2024-06-01,14:23:24.000,50.7212713,-4.6479212,165,1.050
2024-06-01,14:23:29.000,50.7213130,-4.6479205,165,1.042
2024-06-01,14:23:34.000,50.7213549,-4.6479231,164,1.036
2024-06-01,14:23:39.000,50.7214050,-4.6479261,163,1.042
2024-06-01,14:23:44.000,50.7214567,-4.6479440,162,1.114
2024-06-01,14:23:49.000,50.7215051,-4.6479806,161,1.136
2024-06-01,14:23:54.000,50.7215593,-4.6480106,160,1.208
2024-06-01,14:23:59.000,50.7216135,-4.6480400,159,1.225
2024-06-01,14:24:04.000,50.7216712,-4.6480617,159,1.228
2024-06-01,14:24:09.000,50.7217241,-4.6481063,158,1.225
2024-06-01,14:24:14.000,50.7217777,-4.6481598,158,1.239
2024-06-01,14:24:19.000,50.7218297,-4.6482080,158,1.247
2024-06-01,14:24:24.000,50.7218804,-4.6482593,157,1.289
2024-06-01,14:24:29.000,50.7219337,-4.6482955,157,1.317
2024-06-01,14:24:34.000,50.7219860,-4.6483214,156,1.325
2024-06-01,14:24:39.000,50.7220332,-4.6483448,155,1.267
2024-06-01,14:24:44.000,50.7220840,-4.6483626,154,1.186
2024-06-01,14:24:49.000,50.7221333,-4.6483886,153,1.158
2024-06-01,14:24:54.000,50.7221691,-4.6483909,152,1.119
2024-06-01,14:24:59.000,50.7221931,-4.6483571,151,1.089
2024-06-01,14:25:04.000,50.7222110,-4.6483206,150,1.056
2024-06-01,14:25:09.000,50.7222338,-4.6483000,149,1.008
2024-06-01,14:25:14.000,50.7222749,-4.6483085,148,1.000
2024-06-01,14:25:19.000,50.7223255,-4.6483203,146,1.019
2024-06-01,14:25:24.000,50.7223806,-4.6483317,145,1.083
2024-06-01,14:25:29.000,50.7224383,-4.6483453,144,1.139
2024-06-01,14:25:34.000,50.7224948,-4.6483613,143,1.169
2024-06-01,14:25:39.000,50.7225527,-4.6483821,142,1.169
2024-06-01,14:25:44.000,50.7226104,-4.6483949,142,1.164
2024-06-01,14:25:49.000,50.7226678,-4.6484054,140,1.181
2024-06-01,14:25:54.000,50.7227261,-4.6484199,139,1.186
2024-06-01,14:25:59.000,50.7227813,-4.6484410,138,1.200
2024-06-01,14:26:04.000,50.7228355,-4.6484587,138,1.208
2024-06-01,14:26:09.000,50.7228832,-4.6484624,137,1.194
2024-06-01,14:26:14.000,50.7229260,-4.6484907,135,1.178
2024-06-01,14:26:19.000,50.7229665,-4.6485294,135,1.208
2024-06-01,14:26:24.000,50.7230123,-4.6485603,133,1.197
2024-06-01,14:26:29.000,50.7230603,-4.6485880,132,1.144
2024-06-01,14:26:34.000,50.7231119,-4.6486379,131,1.153
2024-06-01,14:26:39.000,50.7231600,-4.6487072,130,1.181
2024-06-01,14:26:44.000,50.7231996,-4.6487789,130,1.217
2024-06-01,14:26:49.000,50.7232323,-4.6488188,129,1.189
2024-06-01,14:26:54.000,50.7232668,-4.6488228,128,1.083
2024-06-01,14:26:59.000,50.7232857,-4.6487913,127,0.975
2024-06-01,14:27:04.000,50.7233031,-4.6487497,126,0.939
2024-06-01,14:27:14.000,50.7233272,-4.6486846,124,1.200
2024-06-01,14:27:47.000,50.7233537,-4.6486294,122,0.000
2024-06-01,14:27:52.000,50.7233758,-4.6485544,121,0.689
2024-06-01,14:27:57.000,50.7233970,-4.6484608,121,1.292
2024-06-01,14:28:02.000,50.7234345,-4.6484155,121,1.231
2024-06-01,14:28:07.000,50.7234727,-4.6483995,122,1.206
2024-06-01,14:28:12.000,50.7234950,-4.6483763,122,1.158
2024-06-01,14:28:17.000,50.7235233,-4.6483508,124,1.122
2024-06-01,14:28:22.000,50.7235591,-4.6483424,125,1.094
2024-06-01,14:28:27.000,50.7235976,-4.6483334,126,1.014
2024-06-01,14:28:32.000,50.7236328,-4.6483094,127,0.914
2024-06-01,14:28:37.000,50.7236623,-4.6482665,128,0.817
2024-06-01,14:28:42.000,50.7236795,-4.6482059,129,0.764
2024-06-01,14:28:47.000,50.7236899,-4.6481369,130,0.772
2024-06-01,14:28:52.000,50.7237000,-4.6480759,131,0.761
2024-06-01,14:28:57.000,50.7237075,-4.6480179,132,0.767
2024-06-01,14:29:02.000,50.7237148,-4.6479702,133,1.164
2024-06-01,14:29:21.000,50.7237271,-4.6479332,135,0.000
2024-06-01,14:29:26.000,50.7237323,-4.6478857,135,0.000
2024-06-01,14:29:38.000,50.7237214,-4.6478506,136,0.000
2024-06-01,14:29:43.000,50.7237135,-4.6478014,136,0.000
2024-06-01,14:31:05.000,50.7237129,-4.6477345,137,0.000
2024-06-01,14:31:10.000,50.7237205,-4.6476739,138,0.000
2024-06-01,14:31:15.000,50.7237404,-4.6476189,138,0.000
2024-06-01,14:31:20.000,50.7237590,-4.6475815,139,0.000
2024-06-01,14:31:25.000,50.7237805,-4.6475670,139,0.947
2024-06-01,14:31:30.000,50.7238036,-4.6475724,138,1.619
2024-06-01,14:31:35.000,50.7238243,-4.6475967,137,1.378
2024-06-01,14:31:40.000,50.7238557,-4.6476027,136,1.347
2024-06-01,14:31:45.000,50.7238915,-4.6475754,135,1.303
2024-06-01,14:32:26.000,50.7239117,-4.6475538,132,0.000
2024-06-01,14:32:31.000,50.7239314,-4.6475318,132,0.942
2024-06-01,14:32:36.000,50.7239645,-4.6475097,131,0.961
2024-06-01,14:32:41.000,50.7239961,-4.6475009,129,0.992
2024-06-01,14:32:46.000,50.7240232,-4.6475115,128,1.003
2024-06-01,14:32:51.000,50.7240611,-4.6475609,127,1.056
2024-06-01,14:32:56.000,50.7241208,-4.6475678,126,1.131
