date,time,lat,lon,ele,sog
2024-06-02,11:29:01.000,50.6710537,-4.7446770,63,0.906
2024-06-02,11:29:06.000,50.6710254,-4.7447499,62,0.983
2024-06-02,11:29:11.000,50.6709985,-4.7448231,62,1.006
2024-06-02,11:29:16.000,50.6709681,-4.7449022,62,1.042
2024-06-02,11:29:21.000,50.6709360,-4.7449828,62,1.072
2024-06-02,11:29:26.000,50.6709123,-4.7450642,62,1.058
2024-06-02,11:29:38.000,50.6708887,-4.7451261,62,0.000
2024-06-02,11:29:43.000,50.6708570,-4.7451755,62,0.947
2024-06-02,11:29:48.000,50.6708315,-4.7452105,62,0.917
2024-06-02,11:29:53.000,50.6708109,-4.7452680,62,0.928
2024-06-02,11:29:58.000,50.6707664,-4.7453159,62,1.006
2024-06-02,11:30:03.000,50.6707126,-4.7453509,62,1.069
2024-06-02,11:30:08.000,50.6706591,-4.7454050,62,1.111
2024-06-02,11:30:13.000,50.6706082,-4.7454662,61,1.206
2024-06-02,11:30:18.000,50.6705706,-4.7455322,61,1.217
2024-06-02,11:30:23.000,50.6705404,-4.7456013,62,1.133
2024-06-02,11:30:28.000,50.6705109,-4.7456659,63,1.050
2024-06-02,11:30:33.000,50.6704835,-4.7457200,63,1.017
2024-06-02,11:30:38.000,50.6704592,-4.7457602,64,0.992
2024-06-02,11:30:43.000,50.6704342,-4.7458273,65,1.000
2024-06-02,11:30:48.000,50.6704042,-4.7458967,66,1.022
2024-06-02,11:30:53.000,50.6703698,-4.7459500,66,1.114
2024-06-02,11:30:58.000,50.6703339,-4.7459832,67,1.114
2024-06-02,11:31:03.000,50.6703076,-4.7460321,67,1.078
2024-06-02,11:31:08.000,50.6702936,-4.7460981,67,1.008
2024-06-02,11:31:13.000,50.6702695,-4.7461728,68,0.939
2024-06-02,11:31:18.000,50.6702336,-4.7462419,68,0.992
2024-06-02,11:31:23.000,50.6701995,-4.7463064,69,1.075
2024-06-02,11:31:28.000,50.6701725,-4.7463766,69,1.050
2024-06-02,11:31:33.000,50.6701470,-4.7464532,69,1.039
2024-06-02,11:31:38.000,50.6701220,-4.7465294,70,1.056
2024-06-02,11:31:43.000,50.6700958,-4.7466132,70,1.097
2024-06-02,11:31:48.000,50.6700682,-4.7466765,70,1.192
2024-06-02,11:31:53.000,50.6700429,-4.7467205,70,1.161
2024-06-02,11:31:58.000,50.6699996,-4.7467563,70,1.136
2024-06-02,11:32:03.000,50.6699490,-4.7467939,70,1.511
2024-06-02,11:32:08.000,50.6699141,-4.7468562,70,1.756
2024-06-02,11:32:13.000,50.6698914,-4.7469220,69,1.028
2024-06-02,11:32:18.000,50.6698707,-4.7469972,68,1.064
2024-06-02,11:32:23.000,50.6698606,-4.7470811,68,1.092
2024-06-02,11:32:28.000,50.6698604,-4.7471654,67,1.142
2024-06-02,11:32:33.000,50.6698555,-4.7472411,67,1.128
2024-06-02,11:32:48.000,50.6698447,-4.7473142,66,0.000
2024-06-02,11:32:53.000,50.6698426,-4.7473810,66,0.000
2024-06-02,11:32:58.000,50.6698488,-4.7474564,66,0.853
2024-06-02,11:33:03.000,50.6698585,-4.7475248,66,0.856
2024-06-02,11:33:08.000,50.6698705,-4.7475957,66,1.417
2024-06-02,11:33:13.000,50.6698871,-4.7476633,66,1.242
2024-06-02,11:33:18.000,50.6699132,-4.7477208,66,1.253
2024-06-02,11:33:23.000,50.6699466,-4.7477674,66,1.206
2024-06-02,11:33:28.000,50.6699811,-4.7478053,65,1.158
2024-06-02,11:33:33.000,50.6700200,-4.7478410,65,1.092
2024-06-02,11:33:38.000,50.6700649,-4.7478783,64,1.053
2024-06-02,11:33:43.000,50.6701069,-4.7479106,64,1.053
2024-06-02,11:33:48.000,50.6701487,-4.7479368,64,1.044
2024-06-02,11:33:53.000,50.6701939,-4.7479629,63,1.014
2024-06-02,11:33:58.000,50.6702417,-4.7479886,62,0.972
2024-06-02,11:34:03.000,50.6702842,-4.7480150,62,0.961
2024-06-02,11:34:08.000,50.6703282,-4.7480425,61,0.939
2024-06-02,11:34:13.000,50.6703766,-4.7480862,61,1.008
2024-06-02,11:34:18.000,50.6704304,-4.7481305,60,1.064
2024-06-02,11:34:23.000,50.6704782,-4.7481640,60,1.058
2024-06-02,11:34:37.000,50.6705333,-4.7482008,59,1.019
2024-06-02,11:34:42.000,50.6705664,-4.7482311,59,1.042
2024-06-02,11:34:47.000,50.6706042,-4.7482885,58,1.089
2024-06-02,11:34:52.000,50.6706535,-4.7483470,58,1.156
2024-06-02,11:34:57.000,50.6706879,-4.7484051,58,1.161
2024-06-02,11:35:02.000,50.6707100,-4.7484455,59,1.122
2024-06-02,11:35:07.000,50.6707421,-4.7484922,59,1.053
2024-06-02,11:35:12.000,50.6707809,-4.7485517,59,1.000
2024-06-02,11:35:17.000,50.6708110,-4.7486159,59,0.956
2024-06-02,11:35:22.000,50.6708274,-4.7486828,59,0.950
2024-06-02,11:35:27.000,50.6708431,-4.7487462,59,0.892
2024-06-02,11:35:32.000,50.6708654,-4.7488019,60,0.906
2024-06-02,11:35:37.000,50.6708842,-4.7488644,60,1.164
2024-06-02,11:35:42.000,50.6708871,-4.7489345,60,1.372
2024-06-02,11:35:47.000,50.6708847,-4.7490037,61,1.358
2024-06-02,11:35:52.000,50.6708643,-4.7490604,60,1.258
2024-06-02,11:35:57.000,50.6708420,-4.7491091,60,1.206
2024-06-02,11:36:02.000,50.6708303,-4.7491533,60,1.178
2024-06-02,11:36:07.000,50.6708136,-4.7491998,59,1.031
2024-06-02,11:36:12.000,50.6707797,-4.7492600,59,0.894
2024-06-02,11:36:17.000,50.6707613,-4.7493235,58,0.836
2024-06-02,11:36:22.000,50.6707545,-4.7493891,58,0.872
2024-06-02,11:36:27.000,50.6707298,-4.7494541,57,0.875
2024-06-02,11:36:32.000,50.6706918,-4.7495132,57,0.894
2024-06-02,11:36:37.000,50.6706556,-4.7495575,57,0.881
2024-06-02,11:36:42.000,50.6706230,-4.7496050,57,0.833
2024-06-02,11:36:47.000,50.6705866,-4.7496613,57,0.836
2024-06-02,11:36:52.000,50.6705485,-4.7497312,58,0.864
2024-06-02,11:36:57.000,50.6705150,-4.7498102,57,0.989
2024-06-02,11:37:02.000,50.6704905,-4.7498837,57,1.083
2024-06-02,11:37:07.000,50.6704835,-4.7499570,56,1.050
2024-06-02,11:37:12.000,50.6704696,-4.7500365,56,0.983
2024-06-02,11:37:17.000,50.6704613,-4.7501145,55,1.000
2024-06-02,11:37:22.000,50.6704505,-4.7501952,55,1.031
2024-06-02,11:37:27.000,50.6704387,-4.7502873,55,1.053
2024-06-02,11:37:32.000,50.6704275,-4.7503813,54,1.075
2024-06-02,11:37:37.000,50.6704237,-4.7504709,54,1.117
2024-06-02,11:37:42.000,50.6704123,-4.7505507,54,1.097
2024-06-02,11:37:47.000,50.6703993,-4.7506234,54,1.053
2024-06-02,11:37:52.000,50.6703873,-4.7506915,55,1.025
2024-06-02,11:37:57.000,50.6703748,-4.7507600,56,1.017
2024-06-02,11:38:02.000,50.6703629,-4.7508219,57,1.006
2024-06-02,11:38:07.000,50.6703462,-4.7508882,58,1.017
2024-06-02,11:38:12.000,50.6703316,-4.7509589,58,1.017
2024-06-02,11:38:17.000,50.6703158,-4.7510366,59,1.031
2024-06-02,11:38:22.000,50.6702945,-4.7511036,59,1.039
2024-06-02,11:38:27.000,50.6702670,-4.7511634,59,1.042
2024-06-02,11:38:32.000,50.6702414,-4.7512298,59,1.011
2024-06-02,11:38:37.000,50.6702220,-4.7513060,59,1.000
2024-06-02,11:38:42.000,50.6702075,-4.7513850,59,1.006
2024-06-02,11:38:47.000,50.6701940,-4.7514603,59,1.017
2024-06-02,11:38:52.000,50.6701789,-4.7515346,60,1.069
2024-06-02,11:38:57.000,50.6701561,-4.7515986,60,1.081
2024-06-02,11:39:02.000,50.6701356,-4.7516591,60,1.061
2024-06-02,11:39:07.000,50.6701203,-4.7517310,61,0.986
2024-06-02,11:39:12.000,50.6701070,-4.7518074,61,0.961
2024-06-02,11:39:17.000,50.6700918,-4.7518782,61,0.950
2024-06-02,11:39:22.000,50.6700818,-4.7519373,61,0.964
2024-06-02,11:39:27.000,50.6700804,-4.7519884,60,0.978
2024-06-02,11:39:32.000,50.6700865,-4.7520351,59,0.939
2024-06-02,11:39:37.000,50.6700842,-4.7520818,58,0.917
2024-06-02,11:39:42.000,50.6700862,-4.7521372,57,0.892
2024-06-02,11:39:47.000,50.6700896,-4.7521980,56,0.878
2024-06-02,11:39:52.000,50.6700949,-4.7522503,55,0.878
2024-06-02,11:39:57.000,50.6701030,-4.7523016,55,0.853
2024-06-02,11:40:02.000,50.6701158,-4.7523492,54,0.836
2024-06-02,11:40:07.000,50.6701286,-4.7523909,53,0.828
2024-06-02,11:40:12.000,50.6701443,-4.7524278,52,0.844
2024-06-02,11:40:17.000,50.6701526,-4.7524521,51,0.450
2024-06-02,11:40:22.000,50.6701647,-4.7524868,51,1.022
2024-06-02,11:40:27.000,50.6701878,-4.7525342,49,1.019
2024-06-02,11:40:32.000,50.6702177,-4.7525870,49,1.086
2024-06-02,11:40:37.000,50.6702493,-4.7526466,48,1.083
2024-06-02,11:40:42.000,50.6702861,-4.7527111,47,1.089
2024-06-02,11:40:47.000,50.6703111,-4.7527761,47,1.061
2024-06-02,11:40:52.000,50.6703325,-4.7528410,47,1.025
2024-06-02,11:41:10.000,50.6703523,-4.7528994,47,0.000
2024-06-02,11:41:15.000,50.6703273,-4.7529574,48,0.386
2024-06-02,11:41:20.000,50.6702954,-4.7529899,48,0.789
2024-06-02,11:41:25.000,50.6702576,-4.7530297,49,0.822
2024-06-02,11:41:30.000,50.6702235,-4.7530686,49,1.081
2024-06-02,11:41:35.000,50.6701935,-4.7530976,49,1.167
2024-06-02,11:41:40.000,50.6701686,-4.7531219,49,1.261
2024-06-02,11:42:00.000,50.6701412,-4.7531815,46,1.211
2024-06-02,11:42:05.000,50.6701424,-4.7532451,45,1.025
2024-06-02,11:42:10.000,50.6701612,-4.7532798,44,0.908
2024-06-02,11:42:15.000,50.6701887,-4.7533059,44,0.833
2024-06-02,11:42:20.000,50.6702121,-4.7533443,43,0.753
2024-06-02,11:42:25.000,50.6702347,-4.7534023,42,0.739
2024-06-02,11:42:30.000,50.6702572,-4.7534723,42,0.833
2024-06-02,11:42:35.000,50.6702859,-4.7535417,41,0.942
2024-06-02,11:42:40.000,50.6703066,-4.7536049,40,0.992
2024-06-02,11:42:45.000,50.6703283,-4.7536697,39,0.986
2024-06-02,11:42:50.000,50.6703518,-4.7537422,39,0.981
2024-06-02,11:42:55.000,50.6703722,-4.7538206,39,0.981
2024-06-02,11:43:00.000,50.6703978,-4.7538996,39,1.003
2024-06-02,11:43:05.000,50.6704218,-4.7539784,39,1.061
2024-06-02,11:43:10.000,50.6704344,-4.7540613,38,1.094
2024-06-02,11:43:15.000,50.6704457,-4.7541388,38,1.050
2024-06-02,11:43:20.000,50.6704599,-4.7542081,38,1.022
2024-06-02,11:43:25.000,50.6704730,-4.7542849,37,0.983
2024-06-02,11:43:30.000,50.6704943,-4.7543586,36,1.011
2024-06-02,11:43:35.000,50.6705160,-4.7544252,36,1.017
2024-06-02,11:43:40.000,50.6705250,-4.7545016,36,1.019
2024-06-02,11:43:45.000,50.6705269,-4.7545920,36,1.058
2024-06-02,11:43:50.000,50.6705301,-4.7546879,35,1.131
2024-06-02,11:43:55.000,50.6705348,-4.7547781,35,1.269
2024-06-02,11:44:00.000,50.6705371,-4.7548665,35,1.381
2024-06-02,11:44:05.000,50.6705359,-4.7549533,35,1.611
2024-06-02,11:44:10.000,50.6705299,-4.7550324,35,1.683
2024-06-02,11:44:20.000,50.6705210,-4.7551107,34,0.000
2024-06-02,11:44:25.000,50.6705151,-4.7551843,34,1.069
2024-06-02,11:44:41.000,50.6705178,-4.7552515,33,0.000
2024-06-02,11:44:46.000,50.6705229,-4.7553262,33,0.000
2024-06-02,11:44:51.000,50.6705248,-4.7553962,33,0.000
2024-06-02,11:44:56.000,50.6705180,-4.7554625,33,0.917
2024-06-02,11:45:01.000,50.6705190,-4.7555357,33,0.986
2024-06-02,11:45:06.000,50.6705287,-4.7556044,33,0.944
2024-06-02,11:45:11.000,50.6705396,-4.7556735,33,0.881
2024-06-02,11:46:27.000,50.6705748,-4.7557632,32,0.000
2024-06-02,11:46:32.000,50.6706141,-4.7558406,32,0.000
2024-06-02,11:46:37.000,50.6706418,-4.7559228,32,1.003
2024-06-02,11:46:42.000,50.6706508,-4.7560017,32,0.950
2024-06-02,11:46:47.000,50.6706606,-4.7560569,33,0.875
2024-06-02,11:46:52.000,50.6706656,-4.7561125,33,0.814
2024-06-02,11:46:57.000,50.6706625,-4.7561600,34,0.803
2024-06-02,12:05:02.000,50.6706905,-4.7561576,37,0.000
2024-06-02,12:05:07.000,50.6706710,-4.7561546,36,0.000
2024-06-02,12:05:12.000,50.6706661,-4.7561025,35,1.064
2024-06-02,12:05:17.000,50.6706604,-4.7560230,35,1.147
2024-06-02,12:05:22.000,50.6706535,-4.7559305,34,1.183
2024-06-02,12:05:27.000,50.6706323,-4.7558431,33,1.206
2024-06-02,12:05:32.000,50.6705925,-4.7557689,33,1.225
2024-06-02,12:05:37.000,50.6705583,-4.7556961,33,1.192
2024-06-02,12:05:42.000,50.6705390,-4.7556132,33,1.167
2024-06-02,12:05:47.000,50.6705279,-4.7555296,33,1.119
2024-06-02,12:05:52.000,50.6705170,-4.7554467,33,1.106
2024-06-02,12:05:57.000,50.6704877,-4.7554154,33,1.042
2024-06-02,12:06:02.000,50.6704506,-4.7554604,32,1.006
2024-06-02,12:06:07.000,50.6704303,-4.7555309,32,0.997
2024-06-02,12:06:12.000,50.6704171,-4.7555974,31,1.044
2024-06-02,12:06:17.000,50.6704019,-4.7556588,30,1.056
2024-06-02,12:06:22.000,50.6703942,-4.7557236,30,1.089
2024-06-02,12:06:27.000,50.6703933,-4.7557720,29,1.067
2024-06-02,12:06:32.000,50.6703921,-4.7558215,28,0.947
2024-06-02,12:06:37.000,50.6703840,-4.7558731,27,0.892
2024-06-02,12:06:42.000,50.6703738,-4.7559188,26,0.875
2024-06-02,12:06:47.000,50.6703601,-4.7559618,25,0.856
2024-06-02,12:06:52.000,50.6703476,-4.7560035,24,0.853
2024-06-02,12:06:57.000,50.6703384,-4.7560395,23,0.842
2024-06-02,12:07:02.000,50.6703212,-4.7560695,22,0.814
2024-06-02,12:07:07.000,50.6702919,-4.7561017,22,0.803
2024-06-02,12:07:12.000,50.6702699,-4.7561584,21,1.417
2024-06-02,12:07:17.000,50.6702430,-4.7562020,20,1.339
2024-06-02,12:07:22.000,50.6702054,-4.7562533,19,1.278
2024-06-02,12:07:27.000,50.6701735,-4.7563222,19,1.144
2024-06-02,12:07:32.000,50.6701279,-4.7563662,18,1.153
2024-06-02,12:07:37.000,50.6700811,-4.7564094,18,1.164
2024-06-02,12:07:42.000,50.6700358,-4.7564573,18,1.072
2024-06-02,12:07:47.000,50.6699865,-4.7565011,18,0.986
2024-06-02,12:07:52.000,50.6699454,-4.7565444,18,0.917
2024-06-02,12:07:57.000,50.6699069,-4.7565842,19,0.850
2024-06-02,12:08:02.000,50.6698682,-4.7566227,19,0.803
2024-06-02,12:08:07.000,50.6698297,-4.7566604,19,0.775
2024-06-02,12:08:12.000,50.6697981,-4.7566984,20,0.761
2024-06-02,12:08:17.000,50.6697691,-4.7567446,20,0.744
2024-06-02,12:08:22.000,50.6697386,-4.7567947,21,0.739
2024-06-02,12:08:27.000,50.6697097,-4.7568453,21,0.761
2024-06-02,12:08:32.000,50.6696767,-4.7568908,22,0.778
2024-06-02,12:08:37.000,50.6696481,-4.7569397,22,0.772
2024-06-02,12:08:42.000,50.6696282,-4.7569965,22,0.778
2024-06-02,12:08:47.000,50.6696177,-4.7570623,22,0.783
2024-06-02,12:08:52.000,50.6696053,-4.7571169,23,0.786
2024-06-02,12:08:57.000,50.6695846,-4.7571697,23,0.786
2024-06-02,12:09:02.000,50.6695506,-4.7572097,23,0.789
2024-06-02,12:09:07.000,50.6695125,-4.7572490,24,0.819
2024-06-02,12:09:12.000,50.6694761,-4.7572931,24,0.850
2024-06-02,12:09:17.000,50.6694475,-4.7573398,25,0.856
2024-06-02,12:09:22.000,50.6694120,-4.7573669,26,1.969
2024-06-02,12:09:27.000,50.6693683,-4.7573763,26,1.347
2024-06-02,12:09:32.000,50.6693260,-4.7573965,27,0.783
2024-06-02,12:09:37.000,50.6692839,-4.7574281,27,0.789
2024-06-02,12:09:42.000,50.6692388,-4.7574584,28,0.831
2024-06-02,12:09:47.000,50.6691901,-4.7574871,28,0.897
2024-06-02,12:09:52.000,50.6691420,-4.7575278,28,0.983
2024-06-02,12:09:57.000,50.6690979,-4.7575691,28,1.028
2024-06-02,12:10:02.000,50.6690551,-4.7575808,28,1.025
2024-06-02,12:10:15.000,50.6690088,-4.7575979,29,1.864
2024-06-02,12:10:29.000,50.6689688,-4.7576231,30,0.000
2024-06-02,12:10:34.000,50.6689333,-4.7576366,30,0.000
2024-06-02,12:10:39.000,50.6688992,-4.7576732,31,0.000
2024-06-02,12:10:50.000,50.6688562,-4.7577013,30,1.097
2024-06-02,12:11:01.000,50.6688150,-4.7577381,29,1.133
2024-06-02,12:11:06.000,50.6687874,-4.7577754,28,1.097
2024-06-02,12:11:11.000,50.6687660,-4.7578039,27,1.108
2024-06-02,12:11:25.000,50.6687224,-4.7578103,26,0.917
2024-06-02,12:11:30.000,50.6686861,-4.7578323,25,0.800
2024-06-02,12:11:35.000,50.6686559,-4.7578518,24,0.778
2024-06-02,12:11:40.000,50.6686212,-4.7578638,23,0.772
2024-06-02,12:11:45.000,50.6685823,-4.7578544,23,0.761
2024-06-02,12:11:50.000,50.6685479,-4.7578524,22,0.769
2024-06-02,12:12:01.000,50.6685120,-4.7578814,22,0.756
2024-06-02,12:12:06.000,50.6684815,-4.7578906,21,0.756
2024-06-02,12:12:11.000,50.6684492,-4.7578924,20,0.731
2024-06-02,12:12:16.000,50.6684150,-4.7578849,19,0.714
2024-06-02,12:12:26.000,50.6683712,-4.7578971,18,0.714
2024-06-02,12:12:31.000,50.6683320,-4.7579021,17,0.736
2024-06-02,12:12:36.000,50.6683011,-4.7579349,17,0.744
2024-06-02,12:12:41.000,50.6682684,-4.7579660,17,0.739
2024-06-02,12:12:46.000,50.6682247,-4.7579331,17,0.744
2024-06-02,12:12:51.000,50.6681875,-4.7578995,17,0.764
2024-06-02,12:12:56.000,50.6681531,-4.7578748,17,0.772
2024-06-02,12:13:01.000,50.6681204,-4.7578412,17,0.781
2024-06-02,12:13:06.000,50.6680898,-4.7578043,17,0.794
2024-06-02,12:13:11.000,50.6680629,-4.7578136,17,0.786
2024-06-02,12:13:16.000,50.6680422,-4.7578650,17,0.794
2024-06-02,12:13:21.000,50.6680201,-4.7579289,16,1.494
2024-06-02,12:13:26.000,50.6679834,-4.7579156,16,1.444
2024-06-02,12:13:31.000,50.6679435,-4.7578571,16,1.436
2024-06-02,12:13:36.000,50.6678995,-4.7578303,16,1.425
2024-06-02,12:13:57.000,50.6678694,-4.7578541,17,0.000
2024-06-02,12:14:54.000,50.6680227,-4.7576190,16,0.000
2024-06-02,12:14:59.000,50.6679991,-4.7576421,16,0.000
2024-06-02,12:15:04.000,50.6679828,-4.7577376,16,1.314
2024-06-02,12:16:02.000,50.6678894,-4.7577862,16,0.000
2024-06-02,12:17:14.000,50.6679072,-4.7578126,17,0.000
2024-06-02,12:17:19.000,50.6679380,-4.7578587,17,0.000
2024-06-02,12:17:24.000,50.6679695,-4.7578909,17,0.000
2024-06-02,12:17:29.000,50.6680031,-4.7579238,17,0.406
2024-06-02,12:17:34.000,50.6680394,-4.7579747,17,0.875
2024-06-02,12:17:39.000,50.6680673,-4.7580295,17,0.828
2024-06-02,12:17:44.000,50.6680926,-4.7580676,17,0.797
2024-06-02,12:17:49.000,50.6681151,-4.7581089,16,0.794
2024-06-02,12:17:54.000,50.6681434,-4.7581561,16,0.803
2024-06-02,12:17:59.000,50.6681722,-4.7581986,16,0.811
2024-06-02,12:18:04.000,50.6681893,-4.7582509,15,0.817
2024-06-02,12:18:09.000,50.6681986,-4.7583004,15,0.811
2024-06-02,12:18:14.000,50.6682139,-4.7583548,15,0.869
2024-06-02,12:18:19.000,50.6682300,-4.7583970,15,0.933
2024-06-02,12:18:24.000,50.6682388,-4.7584581,15,1.011
2024-06-02,12:18:29.000,50.6682492,-4.7585224,15,0.958
2024-06-02,12:18:34.000,50.6682549,-4.7585804,14,0.906
2024-06-02,12:18:39.000,50.6682431,-4.7586446,14,0.908
2024-06-02,12:18:57.000,50.6682085,-4.7586957,15,0.000
2024-06-02,12:19:02.000,50.6681738,-4.7587389,15,0.000
2024-06-02,12:19:51.000,50.6681196,-4.7587564,16,0.000
2024-06-02,12:19:56.000,50.6680944,-4.7587689,16,0.000
2024-06-02,12:20:01.000,50.6680653,-4.7587963,17,0.000
2024-06-02,12:20:06.000,50.6680459,-4.7588064,18,0.000
2024-06-02,12:20:11.000,50.6680120,-4.7588264,19,0.744
2024-06-02,12:20:16.000,50.6679746,-4.7588746,19,0.786
2024-06-02,12:20:21.000,50.6679503,-4.7589230,20,0.758
2024-06-02,12:20:26.000,50.6679290,-4.7589517,21,0.747
2024-06-02,12:20:31.000,50.6679105,-4.7589844,22,1.222
2024-06-02,12:20:50.000,50.6679020,-4.7590254,22,0.000
2024-06-02,12:20:55.000,50.6679259,-4.7590149,22,0.000
2024-06-02,12:21:00.000,50.6679611,-4.7589762,21,0.000
2024-06-02,12:21:05.000,50.6679960,-4.7589303,20,0.836
2024-06-02,12:21:10.000,50.6680305,-4.7588881,20,0.825
2024-06-02,12:21:15.000,50.6680579,-4.7588624,19,0.794
2024-06-02,12:21:20.000,50.6680870,-4.7588430,18,0.786
2024-06-02,12:21:25.000,50.6681147,-4.7588227,17,0.778
2024-06-02,12:21:30.000,50.6681403,-4.7588024,16,0.811
2024-06-02,12:21:35.000,50.6681748,-4.7587678,15,0.819
2024-06-02,12:21:40.000,50.6682209,-4.7587208,15,0.967
2024-06-02,12:21:45.000,50.6682556,-4.7586436,15,1.186
2024-06-02,12:21:50.000,50.6682437,-4.7585421,15,1.250
2024-06-02,12:21:55.000,50.6682341,-4.7584576,16,1.261
2024-06-02,12:22:00.000,50.6682223,-4.7583777,16,1.217
2024-06-02,12:22:05.000,50.6681991,-4.7583057,16,1.056
2024-06-02,12:22:10.000,50.6681703,-4.7582411,16,0.942
2024-06-02,12:22:15.000,50.6681403,-4.7581701,17,0.944
2024-06-02,12:22:20.000,50.6681109,-4.7581074,17,0.944
2024-06-02,12:22:25.000,50.6680813,-4.7580567,18,0.944
2024-06-02,12:22:30.000,50.6680514,-4.7580090,18,0.933
2024-06-02,12:22:35.000,50.6680118,-4.7579616,19,0.942
2024-06-02,12:22:40.000,50.6679699,-4.7579110,19,0.997
2024-06-02,12:22:45.000,50.6679220,-4.7578622,19,1.078
2024-06-02,12:22:50.000,50.6678866,-4.7578172,19,1.081
2024-06-02,12:22:55.000,50.6678625,-4.7577614,19,1.028
2024-06-02,12:23:00.000,50.6678334,-4.7577276,20,0.958
2024-06-02,12:23:05.000,50.6678112,-4.7577490,20,0.869
2024-06-02,12:23:16.000,50.6677850,-4.7577774,22,0.000
2024-06-02,12:23:21.000,50.6677585,-4.7577733,22,0.000
2024-06-02,12:23:26.000,50.6677314,-4.7577554,22,0.000
2024-06-02,12:23:31.000,50.6677055,-4.7577308,23,1.075
2024-06-02,12:23:36.000,50.6676701,-4.7577028,24,0.928
2024-06-02,12:23:41.000,50.6676266,-4.7576832,24,1.003
2024-06-02,12:23:46.000,50.6675801,-4.7576822,25,1.031
2024-06-02,12:23:51.000,50.6675348,-4.7576882,26,1.272
2024-06-02,12:23:56.000,50.6674835,-4.7576950,27,0.919
2024-06-02,12:24:01.000,50.6674420,-4.7576996,28,0.919
2024-06-02,12:24:06.000,50.6674060,-4.7576908,29,0.914
2024-06-02,12:24:11.000,50.6673678,-4.7576884,30,0.894
2024-06-02,12:24:16.000,50.6673287,-4.7576918,30,0.886
2024-06-02,12:24:21.000,50.6672907,-4.7576936,31,0.833
2024-06-02,12:24:26.000,50.6672528,-4.7576922,32,0.786
2024-06-02,12:24:31.000,50.6672104,-4.7576840,32,0.772
2024-06-02,12:24:36.000,50.6671665,-4.7576679,33,0.789
2024-06-02,12:24:41.000,50.6671189,-4.7576539,33,0.836
2024-06-02,12:24:46.000,50.6670690,-4.7576459,34,0.858
2024-06-02,12:24:51.000,50.6670159,-4.7576430,34,0.908
2024-06-02,12:24:56.000,50.6669679,-4.7576188,34,0.975
2024-06-02,12:25:01.000,50.6669197,-4.7575953,34,1.044
2024-06-02,12:25:06.000,50.6668762,-4.7575757,34,1.050
2024-06-02,12:25:11.000,50.6668328,-4.7575645,34,1.047
2024-06-02,12:25:16.000,50.6667897,-4.7575638,35,1.039
2024-06-02,12:25:21.000,50.6667835,-4.7576174,35,0.983
2024-06-02,12:25:26.000,50.6668211,-4.7576568,36,0.917
2024-06-02,12:25:31.000,50.6668610,-4.7576883,36,0.881
2024-06-02,12:25:36.000,50.6668974,-4.7577205,37,0.886
2024-06-02,12:25:41.000,50.6669342,-4.7577550,38,0.875
2024-06-02,12:25:46.000,50.6669725,-4.7577909,39,0.878
2024-06-02,12:25:51.000,50.6670087,-4.7578326,39,0.889
2024-06-02,12:25:56.000,50.6670432,-4.7578761,40,0.894
2024-06-02,12:26:01.000,50.6670833,-4.7579070,40,0.900
2024-06-02,12:26:06.000,50.6671219,-4.7579290,41,0.900
2024-06-02,12:26:11.000,50.6671507,-4.7579450,42,0.889
2024-06-02,12:26:16.000,50.6671774,-4.7579608,42,0.894
2024-06-02,12:26:21.000,50.6671814,-4.7579890,43,0.894
2024-06-02,12:26:26.000,50.6671613,-4.7580237,44,0.828
2024-06-02,12:26:31.000,50.6671171,-4.7580360,44,0.833
2024-06-02,12:26:36.000,50.6670746,-4.7580436,45,0.875
2024-06-02,12:26:41.000,50.6670377,-4.7580544,46,0.892
2024-06-02,12:26:46.000,50.6670032,-4.7580660,48,0.864
2024-06-02,12:26:59.000,50.6669539,-4.7580850,51,0.856
2024-06-02,12:27:04.000,50.6669735,-4.7581256,52,1.689
2024-06-02,12:27:09.000,50.6670069,-4.7581773,52,1.664
2024-06-02,12:27:14.000,50.6669908,-4.7582325,53,1.664
2024-06-02,12:27:31.000,50.6669432,-4.7582499,54,0.000
2024-06-02,12:27:36.000,50.6668971,-4.7582701,54,0.000
2024-06-02,12:27:41.000,50.6668612,-4.7583171,54,0.000
2024-06-02,12:27:46.000,50.6668461,-4.7583700,55,0.000
2024-06-02,12:27:59.000,50.6668385,-4.7584170,56,0.000
2024-06-02,12:28:04.000,50.6668182,-4.7584556,57,1.589
2024-06-02,12:28:09.000,50.6667860,-4.7584887,57,1.583
2024-06-02,12:28:14.000,50.6667541,-4.7585258,58,1.372
2024-06-02,12:28:19.000,50.6667262,-4.7585497,59,1.361
2024-06-02,12:28:24.000,50.6666904,-4.7585628,59,1.358
2024-06-02,12:28:29.000,50.6666555,-4.7585886,60,1.328
2024-06-02,12:28:34.000,50.6666189,-4.7586068,61,1.311
2024-06-02,12:28:39.000,50.6665773,-4.7586118,61,1.297
2024-06-02,12:28:44.000,50.6665405,-4.7586202,61,0.525
2024-06-02,12:28:49.000,50.6665006,-4.7586306,61,0.542
2024-06-02,12:28:54.000,50.6664581,-4.7586366,62,0.575
2024-06-02,12:28:59.000,50.6664466,-4.7586398,63,0.256
2024-06-02,12:29:04.000,50.6664364,-4.7586246,63,0.542
2024-06-02,12:29:09.000,50.6664118,-4.7585804,63,0.567
2024-06-02,12:29:14.000,50.6663866,-4.7585498,64,0.581
