date,time,lat,lon,ele,sog
2024-06-03,12:17:38.000,50.7801851,-4.5604623,9,0.000
2024-06-03,12:17:43.000,50.7801964,-4.5605325,10,1.081
2024-06-03,12:17:48.000,50.7802145,-4.5606128,10,1.122
2024-06-03,12:17:53.000,50.7802410,-4.5606933,11,1.122
2024-06-03,12:17:58.000,50.7802701,-4.5607683,11,1.100
2024-06-03,12:18:03.000,50.7802960,-4.5608387,12,1.081
2024-06-03,12:18:08.000,50.7803177,-4.5609165,13,1.072
2024-06-03,12:18:13.000,50.7803432,-4.5609963,13,1.086
2024-06-03,12:18:18.000,50.7803644,-4.5610709,14,1.092
2024-06-03,12:18:23.000,50.7803760,-4.5611420,14,1.078
2024-06-03,12:18:28.000,50.7803819,-4.5612117,15,1.044
2024-06-03,12:18:33.000,50.7803844,-4.5612849,15,1.006
2024-06-03,12:18:53.000,50.7803896,-4.5613527,17,0.383
2024-06-03,12:18:58.000,50.7803749,-4.5614020,17,0.825
2024-06-03,12:19:03.000,50.7803496,-4.5614537,17,0.850
2024-06-03,12:19:08.000,50.7803209,-4.5615065,18,0.869
2024-06-03,12:19:13.000,50.7802898,-4.5615504,19,0.869
2024-06-03,12:19:18.000,50.7802554,-4.5615931,19,0.903
2024-06-03,12:19:23.000,50.7802152,-4.5616287,20,0.942
2024-06-03,12:19:28.000,50.7801736,-4.5616625,21,0.961
2024-06-03,12:19:33.000,50.7801323,-4.5616970,22,0.981
2024-06-03,12:19:38.000,50.7800918,-4.5617373,23,0.986
2024-06-03,12:19:43.000,50.7800546,-4.5617759,23,0.986
2024-06-03,12:19:48.000,50.7800142,-4.5618136,24,0.989
2024-06-03,12:19:53.000,50.7799750,-4.5618523,25,0.989
2024-06-03,12:19:58.000,50.7799377,-4.5618905,25,1.000
2024-06-03,12:20:03.000,50.7799021,-4.5619303,26,0.997
2024-06-03,12:20:08.000,50.7798698,-4.5619738,27,0.978
2024-06-03,12:20:13.000,50.7798346,-4.5620188,27,0.981
2024-06-03,12:20:18.000,50.7797963,-4.5620614,28,1.008
2024-06-03,12:20:23.000,50.7797580,-4.5621013,29,1.006
2024-06-03,12:20:28.000,50.7797234,-4.5621441,29,1.003
2024-06-03,12:20:33.000,50.7796873,-4.5621862,30,1.000
2024-06-03,12:20:38.000,50.7796501,-4.5622293,31,1.017
2024-06-03,12:20:43.000,50.7796146,-4.5622737,32,1.028
2024-06-03,12:20:48.000,50.7795803,-4.5623211,33,1.017
2024-06-03,12:20:53.000,50.7795465,-4.5623740,33,1.036
2024-06-03,12:20:58.000,50.7795133,-4.5624240,34,1.061
2024-06-03,12:21:03.000,50.7794761,-4.5624653,35,1.083
2024-06-03,12:21:08.000,50.7794275,-4.5624856,36,1.069
2024-06-03,12:21:13.000,50.7793832,-4.5625177,37,1.033
2024-06-03,12:21:18.000,50.7793477,-4.5625656,37,0.992
2024-06-03,12:21:23.000,50.7793122,-4.5626151,38,0.986
2024-06-03,12:21:28.000,50.7792754,-4.5626620,39,0.997
2024-06-03,12:21:33.000,50.7792425,-4.5627100,39,1.006
2024-06-03,12:21:38.000,50.7792054,-4.5627576,40,1.014
2024-06-03,12:21:43.000,50.7791742,-4.5628096,41,1.011
2024-06-03,12:21:48.000,50.7791403,-4.5628653,41,1.047
2024-06-03,12:21:53.000,50.7790979,-4.5629099,42,1.092
2024-06-03,12:21:58.000,50.7790587,-4.5629524,43,1.097
2024-06-03,12:22:29.000,50.7790265,-4.5629968,44,0.000
2024-06-03,12:22:34.000,50.7790044,-4.5630267,44,0.856
2024-06-03,12:22:39.000,50.7789697,-4.5630661,45,0.881
2024-06-03,12:22:44.000,50.7789314,-4.5631083,45,0.906
2024-06-03,12:22:49.000,50.7788996,-4.5631555,45,0.875
2024-06-03,12:22:54.000,50.7788542,-4.5631865,46,0.872
2024-06-03,12:22:59.000,50.7788027,-4.5632086,46,0.925
2024-06-03,12:23:04.000,50.7787543,-4.5632396,47,1.033
2024-06-03,12:23:09.000,50.7787083,-4.5632776,47,1.119
2024-06-03,12:23:14.000,50.7786594,-4.5633119,47,1.136
2024-06-03,12:23:19.000,50.7786096,-4.5633432,48,1.136
2024-06-03,12:23:24.000,50.7785636,-4.5633798,49,1.097
2024-06-03,12:23:29.000,50.7785196,-4.5634252,49,1.069
2024-06-03,12:23:34.000,50.7784767,-4.5634764,50,1.039
2024-06-03,12:23:39.000,50.7784345,-4.5635326,50,1.058
2024-06-03,12:23:44.000,50.7783942,-4.5635946,51,1.092
2024-06-03,12:23:49.000,50.7783547,-4.5636577,51,1.144
2024-06-03,12:23:54.000,50.7783175,-4.5637246,52,1.186
2024-06-03,12:23:59.000,50.7782852,-4.5637996,53,1.192
2024-06-03,12:24:04.000,50.7782516,-4.5638650,53,1.200
2024-06-03,12:24:09.000,50.7782274,-4.5639327,53,1.156
2024-06-03,12:24:14.000,50.7782123,-4.5640107,53,1.167
2024-06-03,12:24:19.000,50.7781898,-4.5640987,54,1.236
2024-06-03,12:24:24.000,50.7781630,-4.5641836,54,1.311
2024-06-03,12:24:29.000,50.7781404,-4.5642726,55,1.322
2024-06-03,12:24:34.000,50.7781147,-4.5643634,55,1.328
2024-06-03,12:24:39.000,50.7780915,-4.5644519,55,1.344
2024-06-03,12:24:44.000,50.7780651,-4.5645349,55,1.358
2024-06-03,12:24:49.000,50.7780328,-4.5646173,56,1.358
2024-06-03,12:24:54.000,50.7780018,-4.5647036,56,1.344
2024-06-03,12:24:59.000,50.7779745,-4.5647902,56,1.356
2024-06-03,12:25:04.000,50.7779405,-4.5648721,56,1.367
2024-06-03,12:25:09.000,50.7779036,-4.5649555,55,1.369
2024-06-03,12:25:14.000,50.7778635,-4.5650300,56,1.372
2024-06-03,12:25:19.000,50.7778201,-4.5650992,55,1.369
2024-06-03,12:25:24.000,50.7777787,-4.5651677,55,1.364
2024-06-03,12:25:29.000,50.7777357,-4.5652383,55,1.347
2024-06-03,12:25:34.000,50.7776923,-4.5653054,55,1.342
2024-06-03,12:25:39.000,50.7776487,-4.5653627,54,1.344
2024-06-03,12:25:44.000,50.7776018,-4.5654199,54,1.353
2024-06-03,12:26:03.000,50.7775629,-4.5654740,54,0.553
2024-06-03,12:26:08.000,50.7775266,-4.5655095,54,1.264
2024-06-03,12:26:13.000,50.7774737,-4.5655651,53,1.272
2024-06-03,12:26:18.000,50.7774216,-4.5656196,53,1.286
2024-06-03,12:26:23.000,50.7773676,-4.5656727,53,1.292
2024-06-03,12:26:28.000,50.7773115,-4.5657237,53,1.300
2024-06-03,12:26:33.000,50.7772578,-4.5657742,53,1.289
2024-06-03,12:26:38.000,50.7772062,-4.5658236,53,1.289
2024-06-03,12:26:43.000,50.7771547,-4.5658682,53,1.267
2024-06-03,12:26:48.000,50.7771078,-4.5659139,54,1.244
2024-06-03,12:26:53.000,50.7770613,-4.5659565,54,1.206
2024-06-03,12:26:58.000,50.7770161,-4.5659951,54,1.161
2024-06-03,12:27:03.000,50.7769704,-4.5660271,55,1.119
2024-06-03,12:27:08.000,50.7769269,-4.5660603,55,1.089
2024-06-03,12:27:13.000,50.7768862,-4.5661104,56,1.092
2024-06-03,12:27:18.000,50.7768496,-4.5661671,56,1.144
2024-06-03,12:27:23.000,50.7768046,-4.5662038,57,1.175
2024-06-03,12:27:28.000,50.7767584,-4.5662322,58,1.139
2024-06-03,12:27:33.000,50.7767148,-4.5662701,58,1.111
2024-06-03,12:27:38.000,50.7766734,-4.5663166,59,1.103
2024-06-03,12:27:43.000,50.7766337,-4.5663723,60,1.117
2024-06-03,12:27:48.000,50.7765977,-4.5664317,60,1.136
2024-06-03,12:27:53.000,50.7765689,-4.5664904,60,1.125
2024-06-03,12:28:14.000,50.7765362,-4.5665484,62,0.000
2024-06-03,12:28:19.000,50.7765308,-4.5665852,62,0.000
2024-06-03,12:28:24.000,50.7765114,-4.5666385,62,0.778
2024-06-03,12:28:29.000,50.7764798,-4.5666934,63,0.853
2024-06-03,12:28:34.000,50.7764494,-4.5667509,63,0.883
2024-06-03,12:28:39.000,50.7764228,-4.5668113,63,0.925
2024-06-03,12:28:44.000,50.7763996,-4.5668688,64,0.942
2024-06-03,12:28:49.000,50.7763915,-4.5668859,64,0.000
2024-06-03,12:28:54.000,50.7763643,-4.5669260,65,0.000
2024-06-03,12:29:22.000,50.7763285,-4.5669600,66,0.000
2024-06-03,12:29:27.000,50.7762999,-4.5669576,66,0.925
2024-06-03,12:29:32.000,50.7762710,-4.5669529,67,0.739
2024-06-03,12:29:37.000,50.7762384,-4.5669664,68,1.039
2024-06-03,12:29:42.000,50.7762069,-4.5669887,69,0.800
2024-06-03,12:29:47.000,50.7761763,-4.5670135,70,0.811
2024-06-03,12:29:52.000,50.7761453,-4.5670465,71,0.814
2024-06-03,12:29:57.000,50.7761113,-4.5670771,72,0.836
2024-06-03,12:30:02.000,50.7760771,-4.5671108,73,0.858
2024-06-03,12:30:07.000,50.7760444,-4.5671529,74,0.894
2024-06-03,12:30:12.000,50.7760126,-4.5671965,75,0.936
2024-06-03,12:30:17.000,50.7759818,-4.5672474,76,0.958
2024-06-03,12:30:22.000,50.7759598,-4.5673094,76,0.933
2024-06-03,12:30:53.000,50.7759428,-4.5673798,79,0.000
2024-06-03,12:30:58.000,50.7759304,-4.5674082,79,0.000
2024-06-03,12:31:03.000,50.7759050,-4.5674686,79,1.092
2024-06-03,12:31:08.000,50.7758738,-4.5675376,79,1.081
2024-06-03,12:31:13.000,50.7758417,-4.5676013,80,1.072
2024-06-03,12:31:18.000,50.7758117,-4.5676641,81,1.075
2024-06-03,12:31:23.000,50.7757792,-4.5677258,82,1.092
2024-06-03,12:31:28.000,50.7757455,-4.5677884,82,1.097
2024-06-03,12:31:33.000,50.7757152,-4.5678572,83,1.106
2024-06-03,12:31:38.000,50.7756833,-4.5679257,83,1.114
2024-06-03,12:31:43.000,50.7756570,-4.5679942,84,1.114
2024-06-03,12:31:48.000,50.7756446,-4.5680773,85,1.117
2024-06-03,12:31:53.000,50.7756425,-4.5681609,86,1.133
2024-06-03,12:31:58.000,50.7756396,-4.5682493,86,1.131
2024-06-03,12:32:03.000,50.7756323,-4.5683375,87,1.183
2024-06-03,12:32:08.000,50.7756245,-4.5684256,87,1.219
2024-06-03,12:32:13.000,50.7756150,-4.5685130,87,1.208
2024-06-03,12:32:18.000,50.7756049,-4.5685976,88,1.206
2024-06-03,12:32:23.000,50.7755904,-4.5686766,88,1.197
2024-06-03,12:32:28.000,50.7755662,-4.5687447,88,1.161
2024-06-03,12:32:33.000,50.7755417,-4.5688100,89,1.100
2024-06-03,12:32:38.000,50.7755277,-4.5688794,89,1.047
2024-06-03,12:32:43.000,50.7755413,-4.5689442,89,1.044
2024-06-03,12:32:48.000,50.7755705,-4.5690171,89,1.122
2024-06-03,12:32:53.000,50.7755733,-4.5690984,90,1.133
2024-06-03,12:32:58.000,50.7755536,-4.5691713,90,1.106
2024-06-03,12:33:03.000,50.7755283,-4.5692451,90,1.108
2024-06-03,12:33:08.000,50.7755080,-4.5693190,91,1.114
2024-06-03,12:33:13.000,50.7754929,-4.5693992,91,0.564
2024-06-03,12:33:18.000,50.7754862,-4.5694343,91,0.000
2024-06-03,12:34:03.000,50.7754838,-4.5695021,91,0.000
2024-06-03,12:34:08.000,50.7754852,-4.5695409,91,0.000
2024-06-03,12:34:13.000,50.7754920,-4.5696267,92,0.981
2024-06-03,12:34:18.000,50.7754972,-4.5697188,92,0.983
2024-06-03,12:34:23.000,50.7755006,-4.5698067,92,0.983
2024-06-03,12:34:28.000,50.7754974,-4.5698849,92,0.978
2024-06-03,12:34:33.000,50.7754896,-4.5699552,92,0.978
2024-06-03,12:34:38.000,50.7754749,-4.5700291,92,1.006
2024-06-03,12:34:43.000,50.7754611,-4.5701063,92,1.033
2024-06-03,12:34:48.000,50.7754499,-4.5701605,92,1.039
2024-06-03,12:34:53.000,50.7754351,-4.5702192,93,1.039
2024-06-03,12:34:58.000,50.7754151,-4.5702828,93,1.053
2024-06-03,12:35:09.000,50.7753858,-4.5703599,93,1.058
2024-06-03,12:35:14.000,50.7753561,-4.5704303,93,1.064
2024-06-03,12:35:19.000,50.7753249,-4.5705052,94,1.086
2024-06-03,12:35:24.000,50.7752897,-4.5705777,94,1.128
2024-06-03,12:35:29.000,50.7752511,-4.5706397,94,1.153
2024-06-03,12:35:34.000,50.7752059,-4.5706909,94,1.186
2024-06-03,12:35:39.000,50.7751598,-4.5707125,94,1.189
2024-06-03,12:35:44.000,50.7751283,-4.5707370,94,1.231
2024-06-03,12:35:49.000,50.7751053,-4.5707728,93,1.194
2024-06-03,12:35:54.000,50.7750921,-4.5708026,92,1.128
2024-06-03,12:35:59.000,50.7750870,-4.5708432,92,1.019
2024-06-03,12:36:04.000,50.7750985,-4.5708921,91,1.008
2024-06-03,12:36:09.000,50.7751192,-4.5709512,92,1.042
2024-06-03,12:36:14.000,50.7751297,-4.5710234,91,1.061
2024-06-03,12:36:19.000,50.7751026,-4.5710840,91,1.086
2024-06-03,12:36:24.000,50.7750481,-4.5710955,91,1.064
2024-06-03,12:36:29.000,50.7749982,-4.5710854,91,1.036
2024-06-03,12:36:34.000,50.7749676,-4.5710947,92,0.992
2024-06-03,12:36:39.000,50.7749472,-4.5711048,94,1.128
2024-06-03,12:36:57.000,50.7749248,-4.5711353,95,0.000
2024-06-03,12:37:02.000,50.7749147,-4.5711678,95,0.000
2024-06-03,12:37:07.000,50.7748958,-4.5712178,95,1.314
2024-06-03,12:37:12.000,50.7748747,-4.5712875,95,1.261
2024-06-03,12:37:17.000,50.7748520,-4.5713685,95,1.253
2024-06-03,12:37:22.000,50.7748229,-4.5714361,95,1.175
2024-06-03,12:37:27.000,50.7747875,-4.5714932,94,1.114
2024-06-03,12:37:32.000,50.7747367,-4.5715347,94,1.100
2024-06-03,12:37:37.000,50.7746794,-4.5715720,94,1.167
2024-06-03,12:37:42.000,50.7746198,-4.5715954,93,1.239
2024-06-03,12:37:47.000,50.7745660,-4.5716161,93,1.256
2024-06-03,12:37:52.000,50.7745112,-4.5716363,93,1.250
2024-06-03,12:37:57.000,50.7744540,-4.5716637,92,1.253
2024-06-03,12:38:02.000,50.7743939,-4.5717047,92,1.261
2024-06-03,12:38:07.000,50.7743376,-4.5717489,91,1.269
2024-06-03,12:38:12.000,50.7742856,-4.5718020,91,1.306
2024-06-03,12:38:17.000,50.7742329,-4.5718518,90,1.336
2024-06-03,12:38:22.000,50.7741777,-4.5718998,90,1.358
2024-06-03,12:38:27.000,50.7741252,-4.5719437,90,1.308
2024-06-03,12:38:32.000,50.7740780,-4.5719848,89,1.264
2024-06-03,12:38:37.000,50.7740295,-4.5720281,89,1.197
2024-06-03,12:38:42.000,50.7739833,-4.5720813,89,1.147
2024-06-03,12:38:47.000,50.7739426,-4.5721455,89,1.169
2024-06-03,12:38:52.000,50.7739135,-4.5722273,88,1.197
2024-06-03,12:38:57.000,50.7738892,-4.5723133,88,1.267
2024-06-03,12:39:02.000,50.7738586,-4.5723895,88,1.283
2024-06-03,12:39:07.000,50.7738186,-4.5724510,87,1.261
2024-06-03,12:39:12.000,50.7737747,-4.5725026,87,1.256
2024-06-03,12:39:17.000,50.7737297,-4.5725536,86,1.261
2024-06-03,12:39:22.000,50.7736898,-4.5726081,86,1.269
2024-06-03,12:39:27.000,50.7736493,-4.5726617,86,1.250
2024-06-03,12:39:32.000,50.7736067,-4.5727125,85,1.208
2024-06-03,12:39:37.000,50.7735655,-4.5727642,85,1.200
2024-06-03,12:39:42.000,50.7735221,-4.5728162,85,1.208
2024-06-03,12:39:47.000,50.7734864,-4.5728552,84,1.214
2024-06-03,12:39:52.000,50.7734416,-4.5729039,84,1.239
2024-06-03,12:39:57.000,50.7733951,-4.5729613,83,1.253
2024-06-03,12:40:02.000,50.7733648,-4.5730429,83,1.292
2024-06-03,12:40:07.000,50.7733438,-4.5731369,83,1.317
2024-06-03,12:40:12.000,50.7733256,-4.5732225,82,1.306
2024-06-03,12:40:17.000,50.7733087,-4.5733056,82,1.250
2024-06-03,12:40:22.000,50.7732857,-4.5733895,82,1.222
2024-06-03,12:40:27.000,50.7732580,-4.5734595,82,1.233
2024-06-03,12:40:32.000,50.7732271,-4.5735067,82,1.192
2024-06-03,12:40:37.000,50.7732021,-4.5735439,81,1.164
2024-06-03,12:40:42.000,50.7731738,-4.5735771,81,1.186
2024-06-03,12:40:47.000,50.7731422,-4.5736197,81,1.239
2024-06-03,12:40:52.000,50.7731098,-4.5736718,81,1.131
2024-06-03,12:40:57.000,50.7730796,-4.5737327,80,1.022
2024-06-03,12:41:02.000,50.7730568,-4.5737994,80,1.006
2024-06-03,12:41:07.000,50.7730430,-4.5738500,80,0.992
2024-06-03,12:41:12.000,50.7730285,-4.5739108,79,0.983
2024-06-03,12:41:17.000,50.7730055,-4.5739886,79,1.039
2024-06-03,12:41:22.000,50.7729791,-4.5740717,78,1.164
2024-06-03,12:41:27.000,50.7729436,-4.5741440,77,1.256
2024-06-03,12:41:32.000,50.7729016,-4.5741834,77,1.261
2024-06-03,12:41:37.000,50.7728553,-4.5742007,76,1.239
2024-06-03,12:41:42.000,50.7728106,-4.5742168,75,1.217
2024-06-03,12:41:47.000,50.7727717,-4.5742222,74,1.172
2024-06-03,12:41:52.000,50.7727529,-4.5742527,73,1.217
2024-06-03,12:55:08.000,50.7727423,-4.5743030,72,0.000
2024-06-03,12:55:13.000,50.7727354,-4.5743300,72,0.000
2024-06-03,12:55:18.000,50.7727126,-4.5743610,71,0.983
2024-06-03,12:55:32.000,50.7726669,-4.5743858,69,1.156
2024-06-03,12:55:37.000,50.7726367,-4.5743987,68,1.122
2024-06-03,12:55:42.000,50.7726088,-4.5744029,67,1.183
2024-06-03,12:55:47.000,50.7725828,-4.5744032,66,1.114
2024-06-03,12:55:52.000,50.7725522,-4.5744050,65,1.064
2024-06-03,12:55:57.000,50.7725160,-4.5744066,64,1.072
2024-06-03,12:56:02.000,50.7724792,-4.5744049,63,0.997
2024-06-03,12:56:07.000,50.7724383,-4.5743957,62,1.014
2024-06-03,12:56:12.000,50.7723978,-4.5743859,61,1.064
2024-06-03,12:56:29.000,50.7723610,-4.5743766,60,0.000
2024-06-03,12:56:34.000,50.7723375,-4.5743729,59,0.958
2024-06-03,12:56:39.000,50.7723117,-4.5743802,58,0.947
2024-06-03,12:56:44.000,50.7722893,-4.5743900,57,0.894
2024-06-03,12:56:49.000,50.7722570,-4.5744019,56,0.922
2024-06-03,12:56:54.000,50.7722253,-4.5744221,55,0.994
2024-06-03,12:57:09.000,50.7721911,-4.5744470,53,1.047
2024-06-03,12:57:14.000,50.7721619,-4.5744814,52,0.981
2024-06-03,12:57:19.000,50.7721273,-4.5745056,51,1.089
2024-06-03,12:57:30.000,50.7720824,-4.5745211,48,1.172
2024-06-03,12:57:58.000,50.7719759,-4.5745589,44,1.447
2024-06-03,12:58:29.000,50.7718703,-4.5746164,39,0.792
2024-06-03,12:58:34.000,50.7718257,-4.5746299,38,0.833
2024-06-03,12:58:39.000,50.7718034,-4.5746353,37,0.914
2024-06-03,12:58:44.000,50.7717708,-4.5746434,36,0.822
2024-06-03,12:58:49.000,50.7717461,-4.5746495,35,0.783
2024-06-03,12:59:54.000,50.7716502,-4.5746863,25,0.569
2024-06-03,12:59:59.000,50.7715233,-4.5747371,24,0.622
2024-06-03,13:00:04.000,50.7714889,-4.5747544,23,0.758
2024-06-03,13:00:09.000,50.7714619,-4.5747692,22,0.897
2024-06-03,13:00:14.000,50.7714416,-4.5747810,22,1.044
2024-06-03,13:00:19.000,50.7714182,-4.5748023,21,0.931
2024-06-03,13:00:24.000,50.7713935,-4.5748252,20,0.919
2024-06-03,13:00:29.000,50.7713652,-4.5748474,19,0.981
2024-06-03,13:00:34.000,50.7713387,-4.5748593,18,0.847
2024-06-03,13:00:39.000,50.7713095,-4.5748733,17,0.703
2024-06-03,13:00:44.000,50.7712803,-4.5748858,16,0.750
2024-06-03,13:00:49.000,50.7712513,-4.5748985,15,0.761
2024-06-03,13:00:54.000,50.7712236,-4.5749021,14,0.778
2024-06-03,13:00:59.000,50.7711911,-4.5749018,14,0.861
2024-06-03,13:01:04.000,50.7711595,-4.5749065,13,0.936
2024-06-03,13:01:09.000,50.7711302,-4.5749137,11,1.014
2024-06-03,13:01:14.000,50.7710994,-4.5749073,10,1.392
2024-06-03,13:01:19.000,50.7710761,-4.5749016,9,1.367
2024-06-03,13:01:24.000,50.7710730,-4.5749313,9,1.144
2024-06-03,13:01:29.000,50.7710816,-4.5749856,8,0.894
2024-06-03,13:01:34.000,50.7710890,-4.5750147,7,0.814
2024-06-03,13:01:39.000,50.7711070,-4.5750567,7,0.778
2024-06-03,13:01:44.000,50.7711284,-4.5751170,6,0.806
2024-06-03,13:01:49.000,50.7711556,-4.5751922,5,0.936
2024-06-03,13:01:54.000,50.7711777,-4.5752779,4,1.133
2024-06-03,13:01:59.000,50.7711959,-4.5753582,3,1.192
2024-06-03,13:02:04.000,50.7712230,-4.5754400,2,1.200
2024-06-03,13:02:09.000,50.7712429,-4.5755271,2,1.217
2024-06-03,13:02:14.000,50.7712749,-4.5756138,1,1.225
2024-06-03,13:02:19.000,50.7713106,-4.5756908,0,1.217
2024-06-03,13:02:24.000,50.7713523,-4.5757539,0,1.219
2024-06-03,13:02:29.000,50.7713816,-4.5758320,0,1.200
2024-06-03,13:02:34.000,50.7714002,-4.5759140,0,1.158
2024-06-03,13:02:39.000,50.7714258,-4.5759863,0,1.094
2024-06-03,13:02:49.000,50.7714212,-4.5760600,0,0.000
2024-06-03,13:02:54.000,50.7713926,-4.5760916,0,0.947
2024-06-03,13:02:59.000,50.7713498,-4.5761111,1,0.917
2024-06-03,13:03:04.000,50.7713066,-4.5761280,2,0.925
2024-06-03,13:03:09.000,50.7712638,-4.5761448,3,0.939
2024-06-03,13:03:14.000,50.7712211,-4.5761501,3,0.950
2024-06-03,13:03:19.000,50.7711743,-4.5761551,4,0.986
2024-06-03,13:03:24.000,50.7711234,-4.5761523,5,1.031
2024-06-03,13:03:29.000,50.7710707,-4.5761370,5,1.083
2024-06-03,13:03:34.000,50.7710182,-4.5761209,6,1.119
2024-06-03,13:03:39.000,50.7709669,-4.5761082,6,1.114
2024-06-03,13:03:44.000,50.7709174,-4.5760726,6,1.114
2024-06-03,13:03:49.000,50.7708663,-4.5760492,7,1.153
2024-06-03,13:03:54.000,50.7708139,-4.5760446,7,1.181
2024-06-03,13:03:59.000,50.7707651,-4.5760414,8,1.131
2024-06-03,13:04:04.000,50.7707121,-4.5760506,8,1.089
2024-06-03,13:04:09.000,50.7706627,-4.5760555,9,1.036
2024-06-03,13:04:14.000,50.7706166,-4.5760608,10,1.008
2024-06-03,13:04:19.000,50.7705731,-4.5760751,11,0.983
2024-06-03,13:04:24.000,50.7705387,-4.5761097,12,0.969
2024-06-03,13:04:29.000,50.7705338,-4.5761725,13,1.372
2024-06-03,13:04:34.000,50.7705562,-4.5762362,14,1.697
2024-06-03,13:04:39.000,50.7705878,-4.5763051,15,1.686
2024-06-03,13:04:44.000,50.7706241,-4.5763760,16,1.675
2024-06-03,13:04:54.000,50.7706480,-4.5764248,17,0.000
2024-06-03,13:04:59.000,50.7706780,-4.5764774,18,0.000
2024-06-03,13:05:04.000,50.7707097,-4.5765333,19,0.000
2024-06-03,13:05:09.000,50.7707352,-4.5765905,20,0.000
2024-06-03,13:05:14.000,50.7707635,-4.5766242,20,0.000
2024-06-03,13:05:19.000,50.7707966,-4.5766519,21,0.000
2024-06-03,13:05:24.000,50.7708244,-4.5766939,21,0.972
2024-06-03,13:05:29.000,50.7708497,-4.5767338,22,0.867
2024-06-03,13:05:34.000,50.7708777,-4.5767759,23,0.908
2024-06-03,13:05:39.000,50.7709069,-4.5768245,23,0.906
2024-06-03,13:05:44.000,50.7709399,-4.5768736,24,0.961
2024-06-03,13:05:49.000,50.7709763,-4.5769208,25,1.125
2024-06-03,13:05:54.000,50.7710109,-4.5769791,26,1.333
2024-06-03,13:05:59.000,50.7710401,-4.5770392,26,1.406
2024-06-03,13:06:04.000,50.7710620,-4.5770977,27,1.383
2024-06-03,13:06:38.000,50.7710770,-4.5771477,27,0.000
2024-06-03,13:06:43.000,50.7710856,-4.5772135,27,0.000
2024-06-03,13:06:48.000,50.7710753,-4.5772922,27,1.144
2024-06-03,13:06:53.000,50.7710495,-4.5773678,28,1.144
2024-06-03,13:06:58.000,50.7710170,-4.5774337,28,1.128
2024-06-03,13:07:03.000,50.7709801,-4.5774892,28,1.147
2024-06-03,13:07:08.000,50.7709396,-4.5775525,28,1.169
2024-06-03,13:07:13.000,50.7708976,-4.5776134,28,1.175
2024-06-03,13:07:18.000,50.7708588,-4.5776711,29,1.164
2024-06-03,13:07:23.000,50.7708177,-4.5777274,29,1.153
2024-06-03,13:07:28.000,50.7707828,-4.5777861,29,1.125
2024-06-03,13:07:33.000,50.7707484,-4.5778441,30,1.106
2024-06-03,13:07:38.000,50.7707120,-4.5779009,30,1.106
2024-06-03,13:07:43.000,50.7706772,-4.5779581,31,1.100
2024-06-03,13:07:48.000,50.7706461,-4.5780208,31,1.092
2024-06-03,13:07:53.000,50.7706170,-4.5780817,32,1.067
2024-06-03,13:07:58.000,50.7706039,-4.5781539,33,1.031
2024-06-03,13:08:03.000,50.7705975,-4.5782228,34,0.997
2024-06-03,13:08:08.000,50.7705934,-4.5782959,35,1.011
2024-06-03,13:08:13.000,50.7705920,-4.5783634,36,1.019
2024-06-03,13:08:18.000,50.7705921,-4.5784269,36,0.992
2024-06-03,13:08:23.000,50.7705916,-4.5784920,37,0.931
2024-06-03,13:08:28.000,50.7705924,-4.5785602,38,0.922
2024-06-03,13:08:33.000,50.7705978,-4.5786348,39,0.936
2024-06-03,13:08:38.000,50.7706019,-4.5787069,40,0.953
2024-06-03,13:08:43.000,50.7706071,-4.5787724,41,0.964
2024-06-03,13:08:48.000,50.7706156,-4.5788328,42,0.969
2024-06-03,13:08:53.000,50.7706337,-4.5788928,43,0.944
2024-06-03,13:08:58.000,50.7706659,-4.5789342,43,0.928
2024-06-03,13:09:03.000,50.7706973,-4.5789620,44,0.908
2024-06-03,13:09:08.000,50.7707314,-4.5789765,45,0.875
2024-06-03,13:09:13.000,50.7707756,-4.5789862,46,0.889
2024-06-03,13:09:18.000,50.7708185,-4.5790123,47,0.919
2024-06-03,13:09:23.000,50.7708563,-4.5790495,48,0.967
2024-06-03,13:09:28.000,50.7708836,-4.5791049,49,0.967
2024-06-03,13:09:33.000,50.7708893,-4.5791681,50,0.964
2024-06-03,13:09:38.000,50.7708824,-4.5792305,50,0.964
2024-06-03,13:09:43.000,50.7708698,-4.5792922,51,0.964
2024-06-03,13:09:48.000,50.7708475,-4.5793437,52,0.992
2024-06-03,13:09:53.000,50.7708264,-4.5793990,53,0.992
2024-06-03,13:09:58.000,50.7708037,-4.5794503,53,0.964
2024-06-03,13:10:03.000,50.7707723,-4.5794949,54,0.933
2024-06-03,13:10:08.000,50.7707442,-4.5795386,55,0.925
2024-06-03,13:10:59.000,50.7707527,-4.5795934,57,0.000
2024-06-03,13:11:04.000,50.7707593,-4.5796349,57,0.000
2024-06-03,13:11:09.000,50.7707602,-4.5796913,58,0.814
2024-06-03,13:11:14.000,50.7707450,-4.5797454,59,0.786
2024-06-03,13:11:19.000,50.7707286,-4.5797888,59,0.797
2024-06-03,13:11:24.000,50.7707103,-4.5798369,60,0.803
2024-06-03,13:11:29.000,50.7706933,-4.5798834,61,0.800
2024-06-03,13:11:34.000,50.7706775,-4.5799305,62,0.800
2024-06-03,13:11:39.000,50.7706657,-4.5799876,63,0.800
2024-06-03,13:11:44.000,50.7706581,-4.5800450,64,0.808
2024-06-03,13:11:49.000,50.7706530,-4.5801027,65,0.811
