date,time,lat,lon,ele,sog
2024-06-06,12:09:33.000,50.5827950,-4.8910850,62,1.264
2024-06-06,12:09:38.000,50.5827444,-4.8910530,61,1.256
2024-06-06,12:09:43.000,50.5827013,-4.8910298,61,1.250
2024-06-06,12:09:48.000,50.5826550,-4.8910055,60,1.275
2024-06-06,12:09:53.000,50.5826075,-4.8909986,59,1.317
2024-06-06,12:10:25.000,50.5825507,-4.8909749,58,1.111
2024-06-06,12:10:30.000,50.5825051,-4.8909453,57,1.236
2024-06-06,12:10:35.000,50.5824554,-4.8909176,56,1.303
2024-06-06,12:10:40.000,50.5824373,-4.8908510,55,1.303
2024-06-06,12:10:45.000,50.5824368,-4.8907688,55,1.275
2024-06-06,12:10:50.000,50.5824271,-4.8907001,54,1.261
2024-06-06,12:10:55.000,50.5824146,-4.8906348,53,1.228
2024-06-06,12:11:00.000,50.5824072,-4.8905666,52,1.186
2024-06-06,12:11:05.000,50.5823998,-4.8904874,51,1.178
2024-06-06,12:11:10.000,50.5823819,-4.8904092,50,1.222
2024-06-06,12:11:15.000,50.5823594,-4.8903392,49,1.244
2024-06-06,12:11:20.000,50.5823376,-4.8902680,48,1.197
2024-06-06,12:11:25.000,50.5823072,-4.8901964,47,1.222
2024-06-06,12:11:30.000,50.5822823,-4.8901321,46,1.261
2024-06-06,12:11:35.000,50.5822616,-4.8900665,44,1.217
2024-06-06,12:11:40.000,50.5822380,-4.8899937,43,1.281
2024-06-06,12:11:45.000,50.5822151,-4.8899213,42,1.328
2024-06-06,12:11:50.000,50.5821985,-4.8898547,41,1.317
2024-06-06,12:11:55.000,50.5821940,-4.8897868,40,1.297
2024-06-06,12:12:00.000,50.5821938,-4.8897174,38,1.308
2024-06-06,12:12:05.000,50.5821978,-4.8896584,37,1.208
2024-06-06,12:12:10.000,50.5821975,-4.8896088,36,1.153
2024-06-06,12:12:15.000,50.5821926,-4.8895499,35,1.031
2024-06-06,12:12:56.000,50.5821538,-4.8894848,32,0.000
2024-06-06,12:13:01.000,50.5821265,-4.8894524,31,0.911
2024-06-06,12:13:06.000,50.5820985,-4.8894123,30,0.928
2024-06-06,12:13:11.000,50.5820876,-4.8893420,30,1.031
2024-06-06,12:13:16.000,50.5820934,-4.8892509,30,1.150
2024-06-06,12:13:21.000,50.5821047,-4.8891676,29,1.192
2024-06-06,12:13:26.000,50.5821291,-4.8890928,29,1.236
2024-06-06,12:13:31.000,50.5821595,-4.8890218,29,1.219
2024-06-06,12:13:36.000,50.5821795,-4.8889463,30,1.175
2024-06-06,12:13:41.000,50.5821945,-4.8888732,30,1.089
2024-06-06,12:13:46.000,50.5822119,-4.8888090,31,1.014
2024-06-06,12:13:51.000,50.5822250,-4.8887371,32,0.978
2024-06-06,12:13:56.000,50.5822333,-4.8886546,32,0.997
2024-06-06,12:14:01.000,50.5822370,-4.8885749,32,1.056
2024-06-06,12:14:06.000,50.5822323,-4.8884968,32,1.075
2024-06-06,12:14:11.000,50.5822198,-4.8884123,33,1.103
2024-06-06,12:14:16.000,50.5822138,-4.8883237,33,1.131
2024-06-06,12:14:21.000,50.5822105,-4.8882458,33,1.133
2024-06-06,12:14:26.000,50.5822029,-4.8881703,33,1.122
2024-06-06,12:14:31.000,50.5821984,-4.8880909,33,1.103
2024-06-06,12:14:36.000,50.5821965,-4.8880085,33,1.150
2024-06-06,12:14:41.000,50.5822059,-4.8879207,33,1.206
2024-06-06,12:14:46.000,50.5822031,-4.8878373,32,1.214
2024-06-06,12:14:51.000,50.5821914,-4.8877532,32,1.242
2024-06-06,12:14:56.000,50.5822009,-4.8876631,32,1.258
2024-06-06,12:15:01.000,50.5822150,-4.8875802,31,1.239
2024-06-06,12:15:06.000,50.5822374,-4.8875135,31,1.228
2024-06-06,12:15:11.000,50.5822684,-4.8874451,31,1.228
2024-06-06,12:15:16.000,50.5822803,-4.8873610,30,1.228
2024-06-06,12:15:21.000,50.5822872,-4.8872813,30,1.219
2024-06-06,12:15:26.000,50.5822972,-4.8871975,29,1.211
2024-06-06,12:15:31.000,50.5823006,-4.8871135,28,1.239
2024-06-06,12:15:36.000,50.5823151,-4.8870318,27,1.269
2024-06-06,12:15:41.000,50.5823306,-4.8869526,27,1.269
2024-06-06,12:15:46.000,50.5823416,-4.8868732,26,1.294
2024-06-06,12:15:51.000,50.5823477,-4.8867979,25,1.283
2024-06-06,12:15:56.000,50.5823545,-4.8867236,25,1.242
2024-06-06,12:16:01.000,50.5823556,-4.8866421,24,1.242
2024-06-06,12:16:06.000,50.5823587,-4.8865606,24,1.233
2024-06-06,12:16:11.000,50.5823663,-4.8864796,23,1.194
2024-06-06,12:16:16.000,50.5823796,-4.8864066,22,1.183
2024-06-06,12:16:21.000,50.5823886,-4.8863279,22,1.181
2024-06-06,12:16:26.000,50.5823959,-4.8862512,21,1.100
2024-06-06,12:16:31.000,50.5824032,-4.8861764,20,1.075
2024-06-06,12:16:36.000,50.5824345,-4.8861380,20,1.083
2024-06-06,12:19:42.000,50.5823968,-4.8860966,20,0.450
2024-06-06,12:19:47.000,50.5823856,-4.8860176,19,1.064
2024-06-06,12:19:52.000,50.5823892,-4.8859354,19,1.083
2024-06-06,12:19:57.000,50.5824025,-4.8858521,18,1.175
2024-06-06,12:20:02.000,50.5824119,-4.8857693,17,1.225
2024-06-06,12:20:07.000,50.5824081,-4.8856931,16,1.228
2024-06-06,12:20:12.000,50.5823789,-4.8856270,15,1.269
2024-06-06,12:20:17.000,50.5823242,-4.8855828,15,1.339
2024-06-06,12:20:22.000,50.5822801,-4.8855366,14,1.303
2024-06-06,12:20:27.000,50.5822691,-4.8854759,14,1.222
2024-06-06,12:20:32.000,50.5822763,-4.8854203,13,1.139
2024-06-06,12:21:39.000,50.5822461,-4.8854044,12,0.000
2024-06-06,12:21:44.000,50.5822442,-4.8853994,13,0.000
2024-06-06,12:23:04.000,50.5822551,-4.8853814,13,0.000
2024-06-06,12:23:09.000,50.5822294,-4.8853243,12,1.044
2024-06-06,12:23:14.000,50.5822032,-4.8852887,12,1.011
2024-06-06,12:23:19.000,50.5821929,-4.8852525,11,1.056
2024-06-06,12:23:24.000,50.5821867,-4.8852226,11,1.089
2024-06-06,12:23:29.000,50.5821778,-4.8851751,10,0.992
2024-06-06,12:23:34.000,50.5821883,-4.8851150,10,0.981
2024-06-06,12:23:39.000,50.5822109,-4.8850536,10,0.983
2024-06-06,12:23:44.000,50.5822398,-4.8849886,10,0.969
2024-06-06,12:23:58.000,50.5822561,-4.8849360,10,0.886
2024-06-06,12:24:03.000,50.5822721,-4.8848839,10,0.883
2024-06-06,12:24:08.000,50.5822863,-4.8848313,10,0.806
2024-06-06,12:24:23.000,50.5823012,-4.8847575,11,0.692
2024-06-06,12:24:28.000,50.5823009,-4.8847088,11,0.689
2024-06-06,12:25:41.000,50.5822981,-4.8846072,16,1.047
2024-06-06,12:25:46.000,50.5823190,-4.8845539,17,0.858
2024-06-06,12:25:51.000,50.5823376,-4.8845122,18,0.778
2024-06-06,12:25:56.000,50.5823617,-4.8844686,18,0.869
2024-06-06,12:26:01.000,50.5823881,-4.8844339,19,0.861
2024-06-06,12:26:06.000,50.5824224,-4.8844003,19,0.892
2024-06-06,12:26:11.000,50.5824656,-4.8843677,19,0.919
2024-06-06,12:26:16.000,50.5825136,-4.8843211,19,0.969
2024-06-06,12:26:21.000,50.5825445,-4.8842921,19,0.983
2024-06-06,12:26:49.000,50.5825642,-4.8842710,20,0.000
2024-06-06,12:26:54.000,50.5825999,-4.8842382,20,0.564
2024-06-06,12:26:59.000,50.5826500,-4.8841993,20,1.161
2024-06-06,12:27:04.000,50.5826971,-4.8841670,20,1.136
2024-06-06,12:27:09.000,50.5827492,-4.8841257,20,1.156
2024-06-06,12:27:14.000,50.5827910,-4.8840867,21,1.133
2024-06-06,12:27:24.000,50.5828355,-4.8840556,22,0.000
2024-06-06,12:27:29.000,50.5828817,-4.8840263,22,0.000
2024-06-06,12:28:20.000,50.5829298,-4.8839781,23,0.000
2024-06-06,12:28:25.000,50.5829639,-4.8839380,23,1.275
2024-06-06,12:28:30.000,50.5830123,-4.8838632,24,1.561
2024-06-06,12:28:35.000,50.5830569,-4.8837870,25,1.472
2024-06-06,12:28:40.000,50.5830929,-4.8837056,25,1.186
2024-06-06,12:28:45.000,50.5831119,-4.8836135,25,1.033
2024-06-06,12:28:50.000,50.5831259,-4.8835208,25,1.019
2024-06-06,12:28:55.000,50.5831109,-4.8834412,26,1.000
2024-06-06,12:29:00.000,50.5830777,-4.8833850,27,0.969
2024-06-06,12:29:05.000,50.5830554,-4.8833169,27,1.014
2024-06-06,12:29:10.000,50.5830402,-4.8832455,28,1.117
2024-06-06,12:29:15.000,50.5830404,-4.8831727,29,1.128
2024-06-06,12:29:20.000,50.5830538,-4.8831154,29,1.050
2024-06-06,12:29:25.000,50.5830562,-4.8831012,29,0.000
2024-06-06,12:29:30.000,50.5830632,-4.8830454,28,0.000
2024-06-06,12:29:35.000,50.5830603,-4.8829592,27,0.000
2024-06-06,12:29:40.000,50.5830533,-4.8828643,27,1.547
2024-06-06,12:29:45.000,50.5830437,-4.8827662,26,1.436
2024-06-06,12:29:50.000,50.5830333,-4.8826685,26,1.542
2024-06-06,12:29:55.000,50.5830219,-4.8825678,26,1.417
2024-06-06,12:30:00.000,50.5830098,-4.8824690,25,1.353
2024-06-06,12:30:05.000,50.5829952,-4.8823712,25,1.386
2024-06-06,12:30:10.000,50.5829870,-4.8822783,25,1.361
2024-06-06,12:30:15.000,50.5829816,-4.8821926,25,1.372
2024-06-06,12:30:20.000,50.5829797,-4.8821127,24,1.397
2024-06-06,12:30:25.000,50.5829833,-4.8820293,24,1.364
2024-06-06,12:30:30.000,50.5829851,-4.8819525,23,1.342
2024-06-06,12:30:35.000,50.5829823,-4.8818709,23,1.306
2024-06-06,12:30:40.000,50.5829724,-4.8817868,22,1.244
2024-06-06,12:30:45.000,50.5829651,-4.8817155,22,1.211
2024-06-06,12:30:50.000,50.5829610,-4.8816404,21,1.239
2024-06-06,12:30:55.000,50.5829614,-4.8815537,21,1.314
2024-06-06,12:31:00.000,50.5829601,-4.8814645,20,1.383
2024-06-06,12:31:05.000,50.5829535,-4.8813798,19,1.333
2024-06-06,12:31:10.000,50.5829500,-4.8813039,18,1.283
2024-06-06,12:31:15.000,50.5829585,-4.8812568,17,1.217
2024-06-06,12:31:28.000,50.5829781,-4.8812217,15,0.000
2024-06-06,12:31:33.000,50.5829848,-4.8811839,14,0.000
2024-06-06,12:31:38.000,50.5829926,-4.8811345,13,0.656
2024-06-06,12:31:56.000,50.5830383,-4.8810817,11,1.408
2024-06-06,12:32:01.000,50.5830823,-4.8810590,11,1.228
2024-06-06,12:32:15.000,50.5831207,-4.8810591,11,0.000
2024-06-06,12:32:25.000,50.5831687,-4.8810423,12,0.906
2024-06-06,12:32:30.000,50.5832032,-4.8810436,13,0.911
2024-06-06,12:32:35.000,50.5832449,-4.8810524,14,0.828
2024-06-06,12:32:40.000,50.5832942,-4.8810688,15,0.847
2024-06-06,12:32:45.000,50.5833449,-4.8811078,16,0.922
2024-06-06,12:32:50.000,50.5833955,-4.8811449,16,1.075
2024-06-06,12:32:55.000,50.5834496,-4.8811770,16,1.125
2024-06-06,12:33:00.000,50.5835013,-4.8812091,17,1.119
2024-06-06,12:33:05.000,50.5835504,-4.8812254,17,1.081
2024-06-06,12:33:10.000,50.5835986,-4.8812379,17,1.036
2024-06-06,12:33:15.000,50.5836382,-4.8812485,18,0.992
2024-06-06,12:33:20.000,50.5836800,-4.8812600,20,0.978
2024-06-06,12:33:25.000,50.5837184,-4.8812676,20,0.936
2024-06-06,12:33:30.000,50.5837573,-4.8812808,21,0.917
2024-06-06,12:33:35.000,50.5837993,-4.8812923,22,0.906
2024-06-06,12:33:40.000,50.5838402,-4.8813078,23,0.886
2024-06-06,12:33:45.000,50.5838778,-4.8813203,24,0.894
2024-06-06,12:33:50.000,50.5839113,-4.8813303,25,0.869
2024-06-06,12:33:55.000,50.5839474,-4.8813454,26,0.858
2024-06-06,12:34:00.000,50.5839887,-4.8813552,27,0.850
2024-06-06,12:34:05.000,50.5840258,-4.8813633,28,0.886
2024-06-06,12:34:10.000,50.5840626,-4.8813788,28,0.917
2024-06-06,12:34:15.000,50.5840997,-4.8813994,29,0.903
2024-06-06,12:35:19.000,50.5841424,-4.8814065,31,0.000
2024-06-06,12:35:24.000,50.5841817,-4.8814055,31,0.000
2024-06-06,12:35:29.000,50.5842292,-4.8813889,31,0.933
2024-06-06,12:35:34.000,50.5842664,-4.8813648,32,0.900
2024-06-06,12:35:39.000,50.5843058,-4.8813422,33,0.908
2024-06-06,12:35:44.000,50.5843410,-4.8813067,34,0.914
2024-06-06,12:35:49.000,50.5843703,-4.8812522,34,0.931
2024-06-06,12:35:54.000,50.5844074,-4.8812134,35,0.961
2024-06-06,12:35:59.000,50.5844579,-4.8811977,36,0.981
2024-06-06,12:36:04.000,50.5845048,-4.8811832,37,1.017
2024-06-06,12:36:09.000,50.5845452,-4.8811642,38,1.017
2024-06-06,12:36:14.000,50.5845843,-4.8811421,39,1.003
2024-06-06,12:36:19.000,50.5846209,-4.8811134,39,1.003
2024-06-06,12:36:24.000,50.5846532,-4.8810859,40,1.139
2024-06-06,12:36:29.000,50.5846860,-4.8810628,41,1.281
2024-06-06,12:36:34.000,50.5847193,-4.8810385,42,1.311
2024-06-06,12:36:39.000,50.5847508,-4.8810097,43,1.239
2024-06-06,12:36:44.000,50.5847804,-4.8809832,44,1.211
2024-06-06,12:36:49.000,50.5848108,-4.8809668,45,1.183
2024-06-06,12:36:54.000,50.5848465,-4.8809482,46,1.161
2024-06-06,12:36:59.000,50.5848818,-4.8809161,46,1.153
2024-06-06,12:37:29.000,50.5849270,-4.8809130,50,0.000
2024-06-06,12:37:34.000,50.5849645,-4.8809234,50,0.000
2024-06-06,12:38:08.000,50.5849829,-4.8809235,51,0.000
2024-06-06,12:38:13.000,50.5850127,-4.8809276,51,0.969
2024-06-06,12:38:18.000,50.5850401,-4.8809234,52,0.906
2024-06-06,12:38:23.000,50.5850668,-4.8809143,53,0.875
2024-06-06,12:38:28.000,50.5850886,-4.8809077,54,0.906
2024-06-06,12:38:33.000,50.5851130,-4.8809147,55,0.867
2024-06-06,12:38:38.000,50.5851419,-4.8809281,56,0.825
2024-06-06,12:38:43.000,50.5851635,-4.8809514,57,0.756
2024-06-06,12:38:48.000,50.5851771,-4.8809946,58,0.714
2024-06-06,12:38:53.000,50.5852028,-4.8810136,59,0.700
2024-06-06,12:38:58.000,50.5852300,-4.8810242,60,0.692
2024-06-06,12:39:03.000,50.5852574,-4.8810507,61,0.675
2024-06-06,12:39:08.000,50.5852827,-4.8810965,62,0.678
2024-06-06,12:39:13.000,50.5853148,-4.8811257,63,0.692
2024-06-06,12:39:18.000,50.5853458,-4.8811076,63,0.700
2024-06-06,12:39:29.000,50.5853829,-4.8810555,65,0.683
2024-06-06,12:39:34.000,50.5854043,-4.8810146,65,0.722
2024-06-06,12:39:39.000,50.5854367,-4.8809752,65,1.192
2024-06-06,12:39:44.000,50.5854572,-4.8809195,66,1.006
2024-06-06,12:39:49.000,50.5854725,-4.8808805,65,0.889
2024-06-06,12:39:54.000,50.5854925,-4.8808566,65,0.894
2024-06-06,12:39:59.000,50.5855011,-4.8807893,64,0.875
2024-06-06,12:40:04.000,50.5854970,-4.8807061,64,0.953
2024-06-06,12:40:09.000,50.5854861,-4.8806360,63,1.069
2024-06-06,12:40:14.000,50.5854894,-4.8805577,62,1.122
2024-06-06,12:40:19.000,50.5854979,-4.8804846,62,1.089
2024-06-06,12:40:24.000,50.5855018,-4.8804209,61,1.042
2024-06-06,12:40:29.000,50.5855232,-4.8803774,60,1.036
2024-06-06,12:40:34.000,50.5855550,-4.8803381,59,1.025
2024-06-06,12:40:39.000,50.5855760,-4.8803106,58,1.039
2024-06-06,12:40:44.000,50.5856095,-4.8802710,57,0.994
2024-06-06,12:41:17.000,50.5856293,-4.8802127,56,0.000
2024-06-06,12:41:22.000,50.5856389,-4.8801560,55,0.000
2024-06-06,12:41:27.000,50.5856558,-4.8800741,54,1.158
2024-06-06,12:41:32.000,50.5856739,-4.8799825,54,1.225
2024-06-06,12:41:37.000,50.5856881,-4.8798970,54,1.233
2024-06-06,12:41:42.000,50.5857013,-4.8798084,53,1.258
2024-06-06,12:41:47.000,50.5857112,-4.8797159,53,1.264
2024-06-06,12:41:52.000,50.5857211,-4.8796200,52,1.308
2024-06-06,12:41:57.000,50.5857354,-4.8795235,52,1.331
2024-06-06,12:42:02.000,50.5857619,-4.8794305,52,1.350
2024-06-06,12:42:07.000,50.5857815,-4.8793350,51,1.369
2024-06-06,12:42:12.000,50.5857967,-4.8792430,51,1.364
2024-06-06,12:42:17.000,50.5858112,-4.8791496,51,1.325
2024-06-06,12:42:22.000,50.5858241,-4.8790521,51,1.292
2024-06-06,12:42:27.000,50.5858335,-4.8789537,51,1.339
2024-06-06,12:42:32.000,50.5858449,-4.8788590,51,1.369
2024-06-06,12:42:37.000,50.5858620,-4.8787647,50,1.369
2024-06-06,12:42:42.000,50.5858739,-4.8786657,50,1.372
2024-06-06,12:42:47.000,50.5858884,-4.8785676,50,1.350
2024-06-06,12:42:52.000,50.5859076,-4.8784722,50,1.339
2024-06-06,12:42:57.000,50.5859259,-4.8783766,50,1.344
2024-06-06,12:43:02.000,50.5859374,-4.8782831,50,1.339
2024-06-06,12:43:07.000,50.5859454,-4.8781863,50,1.339
2024-06-06,12:43:12.000,50.5859608,-4.8780873,50,1.358
2024-06-06,12:43:17.000,50.5859831,-4.8779928,50,1.367
2024-06-06,12:43:22.000,50.5859955,-4.8778996,50,1.350
2024-06-06,12:43:27.000,50.5860046,-4.8778084,50,1.331
2024-06-06,12:43:32.000,50.5860173,-4.8777165,50,1.339
2024-06-06,12:43:47.000,50.5860184,-4.8776331,51,0.000
2024-06-06,12:43:52.000,50.5860174,-4.8775581,50,0.000
2024-06-06,12:43:57.000,50.5860200,-4.8774634,50,1.344
2024-06-06,12:44:02.000,50.5860228,-4.8773692,49,1.311
2024-06-06,12:44:07.000,50.5860409,-4.8772772,48,1.319
2024-06-06,12:44:12.000,50.5860614,-4.8771853,47,1.347
2024-06-06,12:44:17.000,50.5860555,-4.8770814,47,1.403
2024-06-06,12:44:22.000,50.5860480,-4.8769793,47,1.394
2024-06-06,12:44:27.000,50.5860455,-4.8768829,47,1.378
2024-06-06,12:44:32.000,50.5860411,-4.8767735,46,1.397
2024-06-06,12:44:37.000,50.5860336,-4.8766677,46,1.383
2024-06-06,12:44:42.000,50.5860228,-4.8765637,46,1.358
2024-06-06,12:44:47.000,50.5860119,-4.8764641,46,1.325
2024-06-06,12:44:52.000,50.5859993,-4.8763672,46,1.325
2024-06-06,12:45:04.000,50.5859937,-4.8763157,46,1.278
2024-06-06,12:45:09.000,50.5859966,-4.8762671,46,1.211
2024-06-06,12:45:14.000,50.5860187,-4.8761897,46,1.147
2024-06-06,12:45:19.000,50.5860484,-4.8761034,46,1.169
2024-06-06,12:45:24.000,50.5860868,-4.8760270,46,1.244
2024-06-06,12:45:29.000,50.5861297,-4.8759511,46,1.331
2024-06-06,12:45:34.000,50.5861697,-4.8758727,45,1.339
2024-06-06,12:45:39.000,50.5862070,-4.8757888,44,1.350
2024-06-06,12:45:44.000,50.5862440,-4.8757136,43,1.361
2024-06-06,12:45:49.000,50.5862866,-4.8756520,42,1.375
2024-06-06,12:46:10.000,50.5863120,-4.8755770,41,1.333
2024-06-06,12:46:15.000,50.5863473,-4.8755004,41,1.364
2024-06-06,12:46:20.000,50.5863893,-4.8754212,40,1.397
2024-06-06,12:46:25.000,50.5864338,-4.8753422,39,1.386
2024-06-06,12:46:30.000,50.5864732,-4.8752572,39,1.367
2024-06-06,12:46:35.000,50.5865121,-4.8751725,38,1.344
2024-06-06,12:46:40.000,50.5865547,-4.8750900,37,1.358
2024-06-06,12:46:45.000,50.5865997,-4.8750052,37,1.394
2024-06-06,12:46:50.000,50.5866390,-4.8749293,36,1.414
2024-06-06,12:46:55.000,50.5866778,-4.8748563,36,1.408
2024-06-06,12:47:00.000,50.5867151,-4.8747742,35,1.400
2024-06-06,12:47:05.000,50.5867535,-4.8746928,34,1.386
2024-06-06,12:47:10.000,50.5867951,-4.8746133,34,1.392
2024-06-06,12:47:15.000,50.5868455,-4.8745794,33,1.383
2024-06-06,12:47:20.000,50.5869030,-4.8745528,33,1.383
2024-06-06,12:47:25.000,50.5869600,-4.8745129,32,1.381
2024-06-06,12:47:30.000,50.5870108,-4.8744633,32,1.339
2024-06-06,12:47:35.000,50.5870607,-4.8744074,31,1.311
2024-06-06,12:47:40.000,50.5871159,-4.8743571,31,1.319
2024-06-06,12:47:45.000,50.5871686,-4.8743059,31,1.275
2024-06-06,12:47:50.000,50.5872171,-4.8742562,31,1.253
2024-06-06,12:47:55.000,50.5872688,-4.8742014,32,1.256
2024-06-06,12:48:00.000,50.5873152,-4.8741624,32,1.269
2024-06-06,12:48:05.000,50.5873630,-4.8741829,32,1.281
2024-06-06,12:48:26.000,50.5873993,-4.8742303,32,0.000
2024-06-06,12:48:31.000,50.5874202,-4.8742152,32,0.867
2024-06-06,12:48:48.000,50.5874471,-4.8742194,32,0.000
2024-06-06,12:48:53.000,50.5874720,-4.8741788,31,0.000
2024-06-06,12:48:58.000,50.5875059,-4.8741054,31,1.353
2024-06-06,12:49:03.000,50.5875359,-4.8740298,30,1.311
2024-06-06,12:49:08.000,50.5875618,-4.8739586,30,1.258
2024-06-06,12:49:13.000,50.5876016,-4.8738935,30,1.192
2024-06-06,12:49:18.000,50.5876475,-4.8738243,29,1.133
2024-06-06,12:49:23.000,50.5876902,-4.8737506,28,1.139
2024-06-06,12:49:28.000,50.5877268,-4.8736791,27,1.128
2024-06-06,12:49:33.000,50.5877571,-4.8736153,27,1.083
2024-06-06,12:49:38.000,50.5877849,-4.8735796,26,1.036
2024-06-06,12:49:43.000,50.5878222,-4.8735706,26,1.000
2024-06-06,12:49:48.000,50.5878796,-4.8735625,25,0.978
2024-06-06,12:49:53.000,50.5879402,-4.8735609,25,1.028
2024-06-06,12:49:58.000,50.5879988,-4.8735456,25,1.092
2024-06-06,12:50:03.000,50.5880563,-4.8735142,24,1.111
2024-06-06,12:50:08.000,50.5881114,-4.8734864,22,1.106
2024-06-06,12:50:13.000,50.5881670,-4.8734431,21,1.106
2024-06-06,12:50:18.000,50.5882195,-4.8733933,21,1.094
2024-06-06,12:50:23.000,50.5882690,-4.8733460,20,1.097
2024-06-06,12:50:28.000,50.5883082,-4.8732802,20,1.069
2024-06-06,12:50:33.000,50.5883315,-4.8732065,20,1.086
2024-06-06,12:50:38.000,50.5883481,-4.8731225,20,1.103
2024-06-06,12:50:43.000,50.5883700,-4.8730354,20,1.169
2024-06-06,12:50:48.000,50.5883863,-4.8729548,20,1.164
2024-06-06,12:50:53.000,50.5884177,-4.8729119,19,1.106
2024-06-06,12:50:58.000,50.5884649,-4.8728569,18,1.144
2024-06-06,12:51:03.000,50.5885124,-4.8727857,17,1.225
2024-06-06,12:51:08.000,50.5885500,-4.8727063,17,1.275
2024-06-06,12:51:13.000,50.5885904,-4.8726275,16,1.272
2024-06-06,12:51:18.000,50.5886401,-4.8725552,15,1.292
2024-06-06,12:51:23.000,50.5886867,-4.8724796,14,1.308
2024-06-06,12:51:28.000,50.5887319,-4.8724055,14,1.319
2024-06-06,12:51:33.000,50.5887736,-4.8723276,14,1.322
2024-06-06,12:51:38.000,50.5888129,-4.8722444,13,1.328
2024-06-06,12:51:43.000,50.5888522,-4.8721633,12,1.319
2024-06-06,12:51:48.000,50.5889017,-4.8720945,12,1.308
2024-06-06,12:51:53.000,50.5889557,-4.8720297,11,1.333
2024-06-06,12:51:58.000,50.5890063,-4.8719638,11,1.358
2024-06-06,12:52:03.000,50.5890618,-4.8719070,11,1.319
2024-06-06,12:52:08.000,50.5891172,-4.8718495,12,1.331
2024-06-06,12:52:13.000,50.5891617,-4.8717935,12,1.317
2024-06-06,12:52:18.000,50.5892027,-4.8717348,12,1.300
2024-06-06,12:52:23.000,50.5892510,-4.8716914,12,1.217
2024-06-06,12:52:28.000,50.5893031,-4.8716594,13,1.203
2024-06-06,12:52:33.000,50.5893472,-4.8716081,13,1.208
2024-06-06,12:52:38.000,50.5893839,-4.8715625,13,1.194
2024-06-06,12:52:43.000,50.5894239,-4.8715249,14,1.139
2024-06-06,12:52:48.000,50.5894600,-4.8714847,14,1.022
2024-06-06,12:52:53.000,50.5894951,-4.8714402,15,0.950
2024-06-06,12:52:58.000,50.5895378,-4.8713970,16,0.989
2024-06-06,12:53:03.000,50.5895787,-4.8713455,17,1.047
2024-06-06,12:53:08.000,50.5896105,-4.8712836,17,1.083
2024-06-06,12:53:13.000,50.5896425,-4.8712149,18,1.133
2024-06-06,12:53:18.000,50.5896714,-4.8711346,18,1.206
2024-06-06,12:53:23.000,50.5896958,-4.8710502,17,1.211
2024-06-06,12:53:28.000,50.5897168,-4.8709632,17,1.214
2024-06-06,12:53:33.000,50.5897156,-4.8708715,17,1.233
2024-06-06,12:53:38.000,50.5896958,-4.8707788,17,1.275
2024-06-06,12:53:43.000,50.5896784,-4.8706853,17,1.286
2024-06-06,12:53:48.000,50.5896645,-4.8705969,16,1.297
2024-06-06,12:53:53.000,50.5896486,-4.8705021,16,1.308
2024-06-06,12:53:58.000,50.5896342,-4.8704092,16,1.314
2024-06-06,12:54:03.000,50.5896191,-4.8703155,15,1.317
2024-06-06,12:54:08.000,50.5895992,-4.8702257,15,1.308
2024-06-06,12:54:13.000,50.5895693,-4.8701428,15,1.303
2024-06-06,12:54:18.000,50.5895425,-4.8700492,15,1.300
2024-06-06,12:54:23.000,50.5895176,-4.8699517,15,1.378
2024-06-06,12:54:28.000,50.5894904,-4.8698553,15,1.447
2024-06-06,12:54:33.000,50.5894610,-4.8697640,14,1.419
2024-06-06,12:54:38.000,50.5894233,-4.8696883,14,1.342
2024-06-06,12:54:43.000,50.5893840,-4.8696246,15,1.297
2024-06-06,12:54:48.000,50.5893448,-4.8695731,15,1.258
2024-06-06,12:54:53.000,50.5893033,-4.8695332,16,1.228
2024-06-06,12:54:58.000,50.5892617,-4.8695119,16,1.233
2024-06-06,12:55:03.000,50.5892206,-4.8694935,17,1.214
2024-06-06,12:55:08.000,50.5891790,-4.8694741,18,1.200
2024-06-06,12:55:13.000,50.5891418,-4.8694554,19,1.181
2024-06-06,12:55:18.000,50.5891063,-4.8694396,20,1.158
2024-06-06,12:55:23.000,50.5890683,-4.8694247,21,1.139
2024-06-06,12:55:28.000,50.5890324,-4.8694093,22,1.119
2024-06-06,12:55:33.000,50.5889978,-4.8693931,23,1.106
2024-06-06,12:55:38.000,50.5889643,-4.8693703,24,1.089
2024-06-06,12:55:43.000,50.5889324,-4.8693433,25,1.072
2024-06-06,12:56:17.000,50.5888820,-4.8692760,26,0.000
2024-06-06,12:56:47.000,50.5888760,-4.8691969,25,3.650
2024-06-06,12:56:52.000,50.5888798,-4.8691351,24,1.242
2024-06-06,12:56:57.000,50.5888874,-4.8690577,23,1.161
2024-06-06,12:57:02.000,50.5888916,-4.8689952,23,1.411
2024-06-06,12:57:07.000,50.5888962,-4.8689675,22,0.000
2024-06-06,12:57:12.000,50.5888985,-4.8688992,21,1.339
2024-06-06,12:57:17.000,50.5888956,-4.8688030,20,1.403
2024-06-06,12:57:22.000,50.5888867,-4.8687092,19,1.406
2024-06-06,12:57:27.000,50.5888706,-4.8686148,18,1.400
2024-06-06,12:57:32.000,50.5888527,-4.8685258,17,1.394
2024-06-06,12:57:37.000,50.5888400,-4.8684337,16,1.372
2024-06-06,12:57:42.000,50.5888254,-4.8683389,15,1.378
