date,time,lat,lon,ele,sog
2024-06-04,13:08:06.000,50.5653835,-4.9289635,14,1.378
2024-06-04,13:08:11.000,50.5654345,-4.9289114,14,1.397
2024-06-04,13:08:16.000,50.5654847,-4.9288622,14,1.425
2024-06-04,13:08:21.000,50.5655346,-4.9288078,14,1.381
2024-06-04,13:08:26.000,50.5655870,-4.9287508,15,1.342
2024-06-04,13:08:31.000,50.5656374,-4.9286906,15,1.344
2024-06-04,13:08:36.000,50.5656903,-4.9286295,15,1.356
2024-06-04,13:08:41.000,50.5657414,-4.9285777,15,1.364
2024-06-04,13:08:46.000,50.5657917,-4.9285237,16,1.372
2024-06-04,13:08:51.000,50.5658427,-4.9284768,17,1.353
2024-06-04,13:08:56.000,50.5658932,-4.9284390,17,1.342
2024-06-04,13:09:01.000,50.5659450,-4.9283952,18,1.339
2024-06-04,13:09:06.000,50.5659976,-4.9283497,18,1.322
2024-06-04,13:09:11.000,50.5660499,-4.9283048,18,1.294
2024-06-04,13:09:16.000,50.5661074,-4.9282555,19,1.297
2024-06-04,13:09:21.000,50.5661634,-4.9282069,19,1.339
2024-06-04,13:09:26.000,50.5662174,-4.9281613,19,1.361
2024-06-04,13:09:31.000,50.5662737,-4.9281105,19,1.336
2024-06-04,13:09:36.000,50.5663282,-4.9280667,20,1.350
2024-06-04,13:09:41.000,50.5663773,-4.9280171,21,1.361
2024-06-04,13:09:46.000,50.5664346,-4.9279642,21,1.356
2024-06-04,13:09:51.000,50.5664948,-4.9279103,21,1.422
2024-06-04,13:09:56.000,50.5665452,-4.9278458,20,1.467
2024-06-04,13:10:01.000,50.5665931,-4.9277832,19,1.469
2024-06-04,13:10:06.000,50.5666359,-4.9277224,19,1.464
2024-06-04,13:10:11.000,50.5666876,-4.9276697,19,1.439
2024-06-04,13:10:16.000,50.5667375,-4.9276086,18,1.431
2024-06-04,13:10:21.000,50.5667898,-4.9275485,18,1.419
2024-06-04,13:10:26.000,50.5668450,-4.9274953,18,1.422
2024-06-04,13:10:31.000,50.5668974,-4.9274376,18,1.428
2024-06-04,13:10:36.000,50.5669427,-4.9273736,18,1.419
2024-06-04,13:10:41.000,50.5669932,-4.9273198,19,1.392
2024-06-04,13:10:46.000,50.5670461,-4.9272675,19,1.397
2024-06-04,13:10:51.000,50.5671025,-4.9272143,19,1.400
2024-06-04,13:10:56.000,50.5671452,-4.9271427,19,1.414
2024-06-04,13:11:01.000,50.5671619,-4.9270550,19,1.403
2024-06-04,13:11:06.000,50.5671839,-4.9269659,18,1.394
2024-06-04,13:11:11.000,50.5672087,-4.9268816,17,1.383
2024-06-04,13:11:16.000,50.5672361,-4.9267977,16,1.381
2024-06-04,13:11:21.000,50.5672641,-4.9267082,16,1.375
2024-06-04,13:11:26.000,50.5672929,-4.9266220,15,1.403
2024-06-04,13:11:31.000,50.5673328,-4.9265472,15,1.414
2024-06-04,13:11:36.000,50.5673845,-4.9264883,15,1.392
2024-06-04,13:11:41.000,50.5674410,-4.9264428,15,1.389
2024-06-04,13:11:46.000,50.5675018,-4.9264077,15,1.400
2024-06-04,13:11:51.000,50.5675573,-4.9263804,15,1.397
2024-06-04,13:11:56.000,50.5676073,-4.9263479,15,1.367
2024-06-04,13:12:01.000,50.5676506,-4.9262953,16,1.297
2024-06-04,13:12:06.000,50.5676972,-4.9262336,17,1.292
2024-06-04,13:12:11.000,50.5677482,-4.9261829,18,1.303
2024-06-04,13:12:16.000,50.5677917,-4.9261433,18,1.317
2024-06-04,13:12:21.000,50.5678371,-4.9261152,19,1.325
2024-06-04,13:13:21.000,50.5678344,-4.9261174,19,0.000
2024-06-04,13:13:26.000,50.5678585,-4.9260994,19,1.117
2024-06-04,13:13:31.000,50.5679148,-4.9260634,19,1.164
2024-06-04,13:13:36.000,50.5679775,-4.9260432,21,1.175
2024-06-04,13:13:41.000,50.5680394,-4.9260260,22,1.183
2024-06-04,13:13:46.000,50.5681025,-4.9260059,22,1.211
2024-06-04,13:13:51.000,50.5681646,-4.9259916,22,1.261
2024-06-04,13:13:56.000,50.5682269,-4.9259808,22,1.308
2024-06-04,13:14:01.000,50.5682878,-4.9259735,22,1.322
2024-06-04,13:14:06.000,50.5683445,-4.9259595,22,1.267
2024-06-04,13:14:11.000,50.5684024,-4.9259445,23,1.231
2024-06-04,13:14:16.000,50.5684631,-4.9259270,23,1.219
2024-06-04,13:14:21.000,50.5685229,-4.9259137,24,1.250
2024-06-04,13:14:26.000,50.5685835,-4.9258940,25,1.272
2024-06-04,13:14:31.000,50.5686426,-4.9258738,24,1.300
2024-06-04,13:14:36.000,50.5687070,-4.9258658,24,1.331
2024-06-04,13:14:41.000,50.5687777,-4.9258660,24,1.361
2024-06-04,13:14:46.000,50.5688414,-4.9258627,24,1.375
2024-06-04,13:14:51.000,50.5689015,-4.9258549,24,1.394
2024-06-04,13:14:56.000,50.5689633,-4.9258389,24,1.392
2024-06-04,13:15:01.000,50.5690241,-4.9258175,24,1.375
2024-06-04,13:15:06.000,50.5690814,-4.9257824,25,1.339
2024-06-04,13:15:11.000,50.5691369,-4.9257456,25,1.297
2024-06-04,13:15:16.000,50.5691921,-4.9257038,25,1.283
2024-06-04,13:15:21.000,50.5692494,-4.9256665,25,1.286
2024-06-04,13:15:26.000,50.5693103,-4.9256324,26,1.281
2024-06-04,13:15:31.000,50.5693653,-4.9255885,26,1.322
2024-06-04,13:15:36.000,50.5694181,-4.9255384,27,1.353
2024-06-04,13:15:41.000,50.5694784,-4.9254855,27,1.403
2024-06-04,13:15:46.000,50.5695340,-4.9254304,28,1.425
2024-06-04,13:15:51.000,50.5695851,-4.9253684,28,1.456
2024-06-04,13:15:56.000,50.5696429,-4.9253184,28,1.472
2024-06-04,13:16:01.000,50.5697077,-4.9252687,29,1.478
2024-06-04,13:16:06.000,50.5697717,-4.9252145,29,1.500
2024-06-04,13:16:11.000,50.5698290,-4.9251605,29,1.511
2024-06-04,13:16:16.000,50.5698878,-4.9251064,30,1.483
2024-06-04,13:16:21.000,50.5699494,-4.9250564,30,1.478
2024-06-04,13:16:26.000,50.5700098,-4.9250020,30,1.481
2024-06-04,13:16:31.000,50.5700658,-4.9249357,31,1.503
2024-06-04,13:16:36.000,50.5701277,-4.9248709,32,1.511
2024-06-04,13:16:41.000,50.5701896,-4.9248085,32,1.528
2024-06-04,13:16:46.000,50.5702517,-4.9247487,32,1.550
2024-06-04,13:16:51.000,50.5703162,-4.9247010,32,1.583
2024-06-04,13:16:56.000,50.5703797,-4.9246487,32,1.586
2024-06-04,13:17:01.000,50.5704393,-4.9245967,32,1.578
2024-06-04,13:17:06.000,50.5704999,-4.9245463,31,1.575
2024-06-04,13:17:11.000,50.5705679,-4.9244954,29,1.572
2024-06-04,13:17:16.000,50.5706332,-4.9244396,29,1.600
2024-06-04,13:17:21.000,50.5706999,-4.9243912,29,1.633
2024-06-04,13:17:26.000,50.5707707,-4.9243570,29,1.644
2024-06-04,13:17:31.000,50.5708488,-4.9243170,28,1.672
2024-06-04,13:17:36.000,50.5709270,-4.9242707,28,1.722
2024-06-04,13:17:41.000,50.5710045,-4.9242322,28,1.739
2024-06-04,13:17:46.000,50.5710825,-4.9241791,28,1.753
2024-06-04,13:17:51.000,50.5711557,-4.9241276,27,1.772
2024-06-04,13:17:56.000,50.5712245,-4.9240761,26,1.789
2024-06-04,13:18:01.000,50.5713005,-4.9240284,26,1.797
2024-06-04,13:18:06.000,50.5713816,-4.9239943,25,1.836
2024-06-04,13:18:11.000,50.5714595,-4.9239632,25,1.825
2024-06-04,13:18:16.000,50.5715373,-4.9239300,24,1.772
2024-06-04,13:18:21.000,50.5716071,-4.9238897,24,1.761
2024-06-04,13:18:26.000,50.5716745,-4.9238392,23,1.764
2024-06-04,13:18:31.000,50.5717440,-4.9237762,23,1.708
2024-06-04,13:18:36.000,50.5718098,-4.9237059,23,1.675
2024-06-04,13:20:35.000,50.5718585,-4.9236087,25,0.000
2024-06-04,13:20:55.000,50.5718798,-4.9235660,25,0.000
2024-06-04,13:21:00.000,50.5719189,-4.9235184,25,0.000
2024-06-04,13:21:05.000,50.5719799,-4.9234500,25,0.797
2024-06-04,13:21:10.000,50.5720268,-4.9233775,25,1.689
2024-06-04,13:21:15.000,50.5720785,-4.9233022,24,1.517
2024-06-04,13:21:20.000,50.5721391,-4.9232269,24,1.494
2024-06-04,13:21:25.000,50.5721973,-4.9231493,23,1.503
2024-06-04,13:21:30.000,50.5722502,-4.9230618,22,1.508
2024-06-04,13:21:35.000,50.5722671,-4.9230311,22,0.000
2024-06-04,13:21:40.000,50.5722979,-4.9229740,22,0.000
2024-06-04,13:21:45.000,50.5723470,-4.9228853,22,1.453
2024-06-04,13:21:50.000,50.5724020,-4.9227993,22,1.503
2024-06-04,13:21:55.000,50.5724533,-4.9227121,22,1.553
2024-06-04,13:22:00.000,50.5724976,-4.9226250,21,1.564
2024-06-04,13:22:05.000,50.5725447,-4.9225406,20,1.519
2024-06-04,13:22:10.000,50.5725921,-4.9224532,20,1.492
2024-06-04,13:22:15.000,50.5726507,-4.9223749,20,1.517
2024-06-04,13:22:20.000,50.5727002,-4.9222889,20,1.544
2024-06-04,13:22:25.000,50.5727416,-4.9221959,20,1.561
2024-06-04,13:22:30.000,50.5727625,-4.9220920,20,1.569
2024-06-04,13:22:35.000,50.5727658,-4.9220001,20,1.497
2024-06-04,13:22:40.000,50.5727805,-4.9219181,22,1.422
2024-06-04,13:22:45.000,50.5728055,-4.9218250,23,1.344
2024-06-04,13:22:50.000,50.5728368,-4.9217523,24,1.336
2024-06-04,13:22:55.000,50.5728915,-4.9217543,24,1.369
2024-06-04,13:23:00.000,50.5729589,-4.9217789,23,1.439
2024-06-04,13:23:05.000,50.5730252,-4.9217936,22,1.444
2024-06-04,13:23:10.000,50.5730930,-4.9217957,20,1.458
2024-06-04,13:23:15.000,50.5731590,-4.9217675,20,1.447
2024-06-04,13:23:20.000,50.5732192,-4.9217177,20,1.467
2024-06-04,13:23:25.000,50.5732785,-4.9216743,22,1.467
2024-06-04,13:23:30.000,50.5733427,-4.9216282,21,1.453
2024-06-04,13:23:35.000,50.5734062,-4.9215887,20,1.464
2024-06-04,13:23:40.000,50.5734684,-4.9215970,19,1.481
2024-06-04,13:23:45.000,50.5735295,-4.9216290,17,1.436
2024-06-04,13:23:50.000,50.5735918,-4.9216605,16,1.408
2024-06-04,13:23:55.000,50.5736585,-4.9216851,16,1.419
2024-06-04,13:24:00.000,50.5737255,-4.9216814,15,1.458
2024-06-04,13:24:05.000,50.5737884,-4.9216530,14,1.467
2024-06-04,13:24:10.000,50.5738487,-4.9215835,13,1.511
2024-06-04,13:24:15.000,50.5739048,-4.9214987,11,1.550
2024-06-04,13:24:20.000,50.5739495,-4.9214077,10,1.556
2024-06-04,13:24:25.000,50.5739840,-4.9213131,9,1.525
2024-06-04,13:24:30.000,50.5740151,-4.9212142,8,1.531
2024-06-04,13:24:35.000,50.5740366,-4.9211117,8,1.525
2024-06-04,13:24:40.000,50.5740560,-4.9210040,8,1.511
2024-06-04,13:24:45.000,50.5740620,-4.9208931,8,1.497
2024-06-04,13:24:50.000,50.5740440,-4.9207899,7,1.500
2024-06-04,13:24:55.000,50.5740171,-4.9206994,7,1.458
2024-06-04,13:25:00.000,50.5740215,-4.9206072,8,1.414
2024-06-04,13:25:05.000,50.5740457,-4.9205175,9,1.350
2024-06-04,13:25:10.000,50.5740886,-4.9204419,10,1.378
2024-06-04,13:25:15.000,50.5741366,-4.9203625,11,1.406
2024-06-04,13:25:20.000,50.5741807,-4.9202782,11,1.436
2024-06-04,13:25:25.000,50.5742271,-4.9202009,10,1.458
2024-06-04,13:25:30.000,50.5742600,-4.9201067,9,1.506
2024-06-04,13:25:35.000,50.5742757,-4.9199933,8,1.511
2024-06-04,13:25:40.000,50.5742823,-4.9198762,8,1.553
2024-06-04,13:25:45.000,50.5742871,-4.9197662,7,1.564
2024-06-04,13:25:50.000,50.5742911,-4.9196595,7,1.533
2024-06-04,13:25:55.000,50.5742943,-4.9195555,8,1.503
2024-06-04,13:26:00.000,50.5743074,-4.9194541,8,1.478
2024-06-04,13:26:05.000,50.5743241,-4.9193539,7,1.489
2024-06-04,13:26:10.000,50.5743311,-4.9192468,7,1.489
2024-06-04,13:26:15.000,50.5743335,-4.9191337,6,1.503
2024-06-04,13:26:20.000,50.5743323,-4.9190221,6,1.542
2024-06-04,13:26:25.000,50.5743273,-4.9189088,6,1.547
2024-06-04,13:26:30.000,50.5743197,-4.9187961,5,1.564
2024-06-04,13:26:35.000,50.5743131,-4.9186884,5,1.564
2024-06-04,13:26:40.000,50.5743042,-4.9185822,5,1.536
2024-06-04,13:26:45.000,50.5742881,-4.9184748,5,1.528
2024-06-04,13:26:50.000,50.5742645,-4.9183732,5,1.511
2024-06-04,13:26:55.000,50.5742479,-4.9182702,5,1.508
2024-06-04,13:27:00.000,50.5742358,-4.9181683,5,1.506
2024-06-04,13:27:05.000,50.5742187,-4.9180677,5,1.511
2024-06-04,13:27:10.000,50.5741992,-4.9179651,5,1.483
2024-06-04,13:27:15.000,50.5741788,-4.9178641,5,1.489
2024-06-04,13:27:20.000,50.5741568,-4.9177707,5,1.472
2024-06-04,13:27:25.000,50.5741228,-4.9176873,5,1.436
2024-06-04,13:27:30.000,50.5740819,-4.9176219,5,1.383
2024-06-04,13:27:35.000,50.5740436,-4.9175666,5,1.317
2024-06-04,13:27:40.000,50.5739942,-4.9175185,6,1.244
2024-06-04,13:27:45.000,50.5739365,-4.9174885,6,1.264
2024-06-04,13:27:50.000,50.5738788,-4.9174501,6,1.339
2024-06-04,13:27:55.000,50.5738156,-4.9174208,6,1.392
2024-06-04,13:28:00.000,50.5737550,-4.9173995,6,1.414
2024-06-04,13:28:05.000,50.5736955,-4.9173783,5,1.428
2024-06-04,13:28:10.000,50.5736339,-4.9173582,5,1.414
2024-06-04,13:28:15.000,50.5735750,-4.9173585,5,1.381
2024-06-04,13:28:20.000,50.5735141,-4.9173843,5,1.369
2024-06-04,13:28:25.000,50.5734643,-4.9173690,6,1.383
2024-06-04,13:28:30.000,50.5734332,-4.9172909,6,1.378
2024-06-04,13:28:35.000,50.5734063,-4.9172080,5,1.375
2024-06-04,13:28:40.000,50.5733943,-4.9171165,4,1.369
2024-06-04,13:28:45.000,50.5733818,-4.9170327,3,1.369
2024-06-04,13:28:50.000,50.5733569,-4.9169549,2,1.342
2024-06-04,13:28:55.000,50.5733291,-4.9168684,2,1.339
2024-06-04,13:29:00.000,50.5732997,-4.9168076,1,1.347
2024-06-04,13:29:05.000,50.5732468,-4.9167808,0,1.361
2024-06-04,13:29:10.000,50.5732051,-4.9167070,0,1.364
2024-06-04,13:29:15.000,50.5731731,-4.9166151,0,1.378
2024-06-04,13:29:20.000,50.5731405,-4.9165304,0,1.383
2024-06-04,13:29:25.000,50.5730977,-4.9164709,0,1.350
2024-06-04,13:29:30.000,50.5730363,-4.9164910,0,1.342
2024-06-04,13:29:35.000,50.5730117,-4.9165498,1,1.297
2024-06-04,13:30:33.000,50.5729987,-4.9166118,1,0.000
2024-06-04,13:30:38.000,50.5730119,-4.9166048,1,0.000
2024-06-04,13:31:25.000,50.5730236,-4.9165455,0,0.000
2024-06-04,13:31:54.000,50.5730280,-4.9165089,1,0.000
2024-06-04,13:31:59.000,50.5730711,-4.9165007,0,1.039
2024-06-04,13:32:04.000,50.5731300,-4.9164952,0,1.083
2024-06-04,13:32:09.000,50.5731899,-4.9165168,0,1.139
2024-06-04,13:32:14.000,50.5732430,-4.9165641,-1,1.214
2024-06-04,13:32:19.000,50.5732920,-4.9166024,-1,1.267
2024-06-04,13:32:24.000,50.5733362,-4.9166522,-1,1.247
2024-06-04,13:32:29.000,50.5733861,-4.9166969,-1,1.225
2024-06-04,13:32:34.000,50.5734339,-4.9167373,-2,1.228
2024-06-04,13:32:39.000,50.5734743,-4.9167457,-2,1.217
2024-06-04,13:32:44.000,50.5735028,-4.9167104,-2,1.197
