date,time,lat,lon,ele,sog
2024-06-05,11:39:02.000,50.6136505,-4.7789085,59,0.897
2024-06-05,11:39:07.000,50.6136340,-4.7788495,60,0.714
2024-06-05,11:39:12.000,50.6136123,-4.7788035,60,0.717
2024-06-05,11:39:17.000,50.6136023,-4.7787564,61,0.717
2024-06-05,11:39:22.000,50.6135934,-4.7787056,62,0.744
2024-06-05,11:39:27.000,50.6135868,-4.7786551,62,0.792
2024-06-05,11:39:32.000,50.6135807,-4.7786077,63,0.889
2024-06-05,11:39:37.000,50.6135786,-4.7785703,64,0.958
2024-06-05,11:39:52.000,50.6135851,-4.7785105,66,0.000
2024-06-05,11:39:57.000,50.6135877,-4.7784533,67,0.642
2024-06-05,11:40:02.000,50.6135862,-4.7784014,68,0.842
2024-06-05,11:40:07.000,50.6135833,-4.7783611,69,0.758
2024-06-05,11:40:12.000,50.6135869,-4.7783175,71,0.794
2024-06-05,11:40:17.000,50.6135866,-4.7782775,71,0.753
2024-06-05,11:40:22.000,50.6135869,-4.7782407,72,0.722
2024-06-05,11:40:27.000,50.6135908,-4.7781938,73,0.711
2024-06-05,11:40:32.000,50.6135998,-4.7781559,74,0.708
2024-06-05,11:40:37.000,50.6136118,-4.7781221,75,0.711
2024-06-05,11:42:10.000,50.6136185,-4.7781128,77,0.000
2024-06-05,11:42:15.000,50.6136166,-4.7780607,77,0.489
2024-06-05,11:42:20.000,50.6136137,-4.7779902,78,0.989
2024-06-05,11:42:25.000,50.6136221,-4.7779217,79,0.978
2024-06-05,11:42:30.000,50.6136317,-4.7778602,80,0.933
2024-06-05,11:42:35.000,50.6136332,-4.7778047,82,0.886
2024-06-05,11:42:40.000,50.6136367,-4.7777539,83,0.831
2024-06-05,11:42:45.000,50.6136365,-4.7777063,84,0.783
2024-06-05,11:42:50.000,50.6136311,-4.7776577,86,0.772
2024-06-05,11:42:55.000,50.6136257,-4.7776058,88,0.767
2024-06-05,11:43:00.000,50.6136314,-4.7775632,89,0.775
2024-06-05,11:43:05.000,50.6136437,-4.7775222,89,0.778
2024-06-05,11:43:10.000,50.6136508,-4.7774751,89,0.758
2024-06-05,11:43:15.000,50.6136524,-4.7774229,90,0.753
2024-06-05,11:43:20.000,50.6136524,-4.7773719,90,0.725
2024-06-05,11:43:25.000,50.6136519,-4.7773227,91,0.728
2024-06-05,11:43:30.000,50.6136579,-4.7772730,92,0.756
2024-06-05,11:43:35.000,50.6136646,-4.7772241,93,0.769
2024-06-05,11:43:40.000,50.6136685,-4.7771777,94,0.769
2024-06-05,11:43:45.000,50.6136698,-4.7771324,94,0.739
2024-06-05,11:43:50.000,50.6136701,-4.7770831,95,0.717
2024-06-05,11:43:55.000,50.6136708,-4.7770274,96,0.683
2024-06-05,11:44:00.000,50.6136701,-4.7769615,96,0.681
2024-06-05,11:44:05.000,50.6136755,-4.7768960,97,0.703
2024-06-05,11:44:10.000,50.6136802,-4.7768327,97,0.736
2024-06-05,11:44:15.000,50.6136898,-4.7767653,98,0.761
2024-06-05,11:44:20.000,50.6137042,-4.7767013,99,0.775
2024-06-05,11:44:25.000,50.6137140,-4.7766355,99,0.792
2024-06-05,11:44:30.000,50.6137161,-4.7765641,100,0.808
2024-06-05,11:44:35.000,50.6137215,-4.7764963,100,0.817
2024-06-05,11:44:40.000,50.6137301,-4.7764330,101,0.836
2024-06-05,11:44:45.000,50.6137504,-4.7763649,101,0.839
2024-06-05,11:44:50.000,50.6137793,-4.7763050,102,0.869
2024-06-05,11:44:55.000,50.6138050,-4.7762461,102,0.897
2024-06-05,11:45:00.000,50.6138344,-4.7762013,102,0.889
2024-06-05,11:45:05.000,50.6138722,-4.7761606,102,0.883
2024-06-05,11:45:10.000,50.6139136,-4.7761283,103,0.892
2024-06-05,11:45:15.000,50.6139571,-4.7760818,103,0.925
2024-06-05,11:45:20.000,50.6139994,-4.7760441,104,0.997
2024-06-05,11:45:25.000,50.6140474,-4.7760424,104,1.028
2024-06-05,11:45:30.000,50.6140954,-4.7760617,105,1.017
2024-06-05,11:45:35.000,50.6141493,-4.7760806,105,1.011
2024-06-05,11:45:40.000,50.6142028,-4.7760885,105,1.042
2024-06-05,11:45:51.000,50.6142496,-4.7760968,105,0.000
2024-06-05,11:45:56.000,50.6143013,-4.7761122,105,1.036
2024-06-05,11:46:01.000,50.6143597,-4.7761249,106,1.058
2024-06-05,11:46:06.000,50.6144128,-4.7761199,106,1.028
2024-06-05,11:46:11.000,50.6144582,-4.7760782,107,1.028
2024-06-05,11:46:16.000,50.6144960,-4.7760315,107,1.042
2024-06-05,11:46:21.000,50.6145327,-4.7759921,107,1.067
2024-06-05,11:46:26.000,50.6145735,-4.7759461,107,1.064
2024-06-05,11:46:31.000,50.6146154,-4.7758994,107,1.019
2024-06-05,11:46:36.000,50.6146568,-4.7758679,107,0.992
2024-06-05,11:46:41.000,50.6147034,-4.7758232,107,0.983
2024-06-05,11:46:46.000,50.6147480,-4.7757714,108,1.033
2024-06-05,11:46:51.000,50.6147890,-4.7757202,108,1.608
2024-06-05,11:46:56.000,50.6148220,-4.7756813,108,1.486
2024-06-05,11:47:01.000,50.6148623,-4.7756384,109,1.308
2024-06-05,11:47:06.000,50.6149023,-4.7755954,109,1.239
2024-06-05,11:47:11.000,50.6149410,-4.7755486,109,1.233
2024-06-05,11:47:16.000,50.6149835,-4.7754944,109,1.106
2024-06-05,11:47:21.000,50.6150337,-4.7754463,110,1.053
2024-06-05,11:47:26.000,50.6150835,-4.7753995,110,1.061
2024-06-05,11:47:31.000,50.6151331,-4.7753543,111,1.100
2024-06-05,11:47:36.000,50.6151790,-4.7753017,111,1.108
2024-06-05,11:47:41.000,50.6152258,-4.7752539,112,1.100
2024-06-05,11:47:46.000,50.6152757,-4.7752165,112,1.081
2024-06-05,11:47:51.000,50.6153233,-4.7751706,112,1.064
2024-06-05,11:47:56.000,50.6153671,-4.7751179,112,1.072
2024-06-05,11:48:01.000,50.6154110,-4.7750738,113,1.075
2024-06-05,11:48:06.000,50.6154577,-4.7750287,114,1.089
2024-06-05,11:48:11.000,50.6155027,-4.7749808,114,1.133
2024-06-05,11:48:16.000,50.6155440,-4.7749359,114,1.158
2024-06-05,11:48:21.000,50.6155882,-4.7748865,115,1.131
2024-06-05,11:48:26.000,50.6156282,-4.7748292,115,1.117
2024-06-05,11:48:31.000,50.6156591,-4.7747722,115,1.128
2024-06-05,11:48:50.000,50.6157033,-4.7747257,115,1.106
2024-06-05,11:48:55.000,50.6157343,-4.7746635,115,1.072
2024-06-05,11:49:00.000,50.6157602,-4.7745967,115,1.089
2024-06-05,11:49:05.000,50.6158004,-4.7745810,116,1.033
2024-06-05,11:49:10.000,50.6158558,-4.7745767,116,1.039
2024-06-05,11:49:15.000,50.6158953,-4.7745434,116,1.097
2024-06-05,11:49:20.000,50.6159397,-4.7745283,116,1.072
2024-06-05,11:49:25.000,50.6159898,-4.7745144,116,1.028
2024-06-05,11:49:30.000,50.6160483,-4.7745090,115,1.028
2024-06-05,11:49:35.000,50.6161022,-4.7744832,115,1.058
2024-06-05,11:49:40.000,50.6161540,-4.7744517,116,1.125
2024-06-05,11:49:45.000,50.6161997,-4.7744199,116,1.147
2024-06-05,11:49:50.000,50.6162410,-4.7743960,115,1.117
2024-06-05,11:49:55.000,50.6162789,-4.7743747,115,1.056
2024-06-05,11:50:00.000,50.6163235,-4.7743572,116,1.006
2024-06-05,11:50:05.000,50.6163757,-4.7743354,116,1.031
2024-06-05,11:50:10.000,50.6164209,-4.7743292,116,1.078
2024-06-05,11:50:20.000,50.6164468,-4.7743273,117,0.000
2024-06-05,11:50:25.000,50.6165052,-4.7743238,117,0.558
2024-06-05,11:50:30.000,50.6165691,-4.7743167,117,1.167
2024-06-05,11:50:35.000,50.6166277,-4.7742994,117,1.139
2024-06-05,11:50:40.000,50.6166758,-4.7742957,117,1.147
2024-06-05,11:50:45.000,50.6167327,-4.7743015,117,1.136
2024-06-05,11:50:50.000,50.6167898,-4.7742825,117,1.150
2024-06-05,11:50:55.000,50.6168432,-4.7742680,117,1.158
2024-06-05,11:51:00.000,50.6168939,-4.7742680,117,1.175
2024-06-05,11:51:05.000,50.6169436,-4.7742543,117,1.183
2024-06-05,11:51:10.000,50.6169707,-4.7742334,118,1.153
2024-06-05,11:51:15.000,50.6169874,-4.7742119,118,1.161
2024-06-05,11:51:20.000,50.6170254,-4.7741582,117,1.092
2024-06-05,11:51:25.000,50.6170710,-4.7741009,116,1.106
2024-06-05,11:51:30.000,50.6171150,-4.7740556,116,1.119
2024-06-05,11:51:35.000,50.6171632,-4.7740145,116,1.136
2024-06-05,11:51:40.000,50.6172006,-4.7739785,117,1.114
2024-06-05,11:51:45.000,50.6172261,-4.7739490,117,1.125
2024-06-05,11:51:50.000,50.6172720,-4.7738992,117,1.122
2024-06-05,11:51:55.000,50.6173256,-4.7738430,117,1.111
2024-06-05,11:52:00.000,50.6173750,-4.7737906,117,1.175
2024-06-05,11:52:05.000,50.6174259,-4.7737399,117,1.214
2024-06-05,11:52:10.000,50.6174732,-4.7736876,117,1.236
2024-06-05,11:52:15.000,50.6175245,-4.7736369,117,1.222
2024-06-05,11:52:20.000,50.6175780,-4.7735891,117,1.217
2024-06-05,11:52:25.000,50.6176271,-4.7735423,117,1.219
2024-06-05,11:52:30.000,50.6176791,-4.7734939,117,1.225
2024-06-05,11:52:35.000,50.6177321,-4.7734426,117,1.222
2024-06-05,11:52:40.000,50.6177790,-4.7733854,117,1.225
2024-06-05,11:52:45.000,50.6178252,-4.7733387,117,1.211
2024-06-05,11:52:50.000,50.6178771,-4.7733026,117,1.222
2024-06-05,11:52:55.000,50.6179299,-4.7732652,117,1.236
2024-06-05,11:53:00.000,50.6179835,-4.7732315,117,1.239
2024-06-05,11:53:05.000,50.6180408,-4.7731945,117,1.231
2024-06-05,11:53:10.000,50.6180872,-4.7731505,117,1.236
2024-06-05,11:53:15.000,50.6181368,-4.7731411,117,1.214
2024-06-05,11:53:20.000,50.6181724,-4.7731349,117,1.219
2024-06-05,11:53:25.000,50.6181883,-4.7731209,117,1.219
2024-06-05,11:53:38.000,50.6182236,-4.7730883,116,0.000
2024-06-05,11:53:43.000,50.6182676,-4.7730469,116,0.000
2024-06-05,11:53:48.000,50.6183220,-4.7729975,116,1.361
2024-06-05,11:53:53.000,50.6183746,-4.7729597,116,1.217
2024-06-05,11:53:58.000,50.6184179,-4.7729033,116,1.175
2024-06-05,11:54:03.000,50.6184512,-4.7728249,116,1.139
2024-06-05,11:54:08.000,50.6184821,-4.7727483,116,1.114
2024-06-05,11:54:13.000,50.6185119,-4.7726754,116,1.117
2024-06-05,11:54:18.000,50.6185419,-4.7725996,117,1.106
2024-06-05,11:54:23.000,50.6185707,-4.7725252,117,1.089
2024-06-05,11:54:28.000,50.6186042,-4.7724636,116,1.108
2024-06-05,11:54:33.000,50.6186405,-4.7724058,116,1.117
2024-06-05,11:54:38.000,50.6186735,-4.7723356,116,1.111
2024-06-05,11:54:43.000,50.6186994,-4.7722526,117,1.125
2024-06-05,11:54:48.000,50.6187243,-4.7721621,117,1.156
2024-06-05,11:54:53.000,50.6187522,-4.7720784,117,1.192
2024-06-05,11:54:58.000,50.6187797,-4.7720050,118,1.197
2024-06-05,11:55:03.000,50.6188050,-4.7719370,118,1.178
2024-06-05,11:55:08.000,50.6188452,-4.7718787,118,1.147
2024-06-05,11:55:13.000,50.6188732,-4.7718366,118,1.133
2024-06-05,11:55:18.000,50.6189155,-4.7718170,118,1.114
2024-06-05,11:55:23.000,50.6189674,-4.7718147,118,1.117
2024-06-05,11:55:28.000,50.6190232,-4.7718128,117,1.206
2024-06-05,11:55:33.000,50.6190763,-4.7718155,117,1.250
2024-06-05,11:55:50.000,50.6191281,-4.7718185,118,0.000
2024-06-05,11:55:55.000,50.6191719,-4.7718412,117,0.000
2024-06-05,11:56:00.000,50.6192187,-4.7718629,117,1.394
2024-06-05,11:56:05.000,50.6192721,-4.7718931,116,1.231
2024-06-05,11:56:10.000,50.6193135,-4.7719116,115,1.261
2024-06-05,11:56:15.000,50.6193420,-4.7719155,115,1.189
2024-06-05,11:56:20.000,50.6193835,-4.7719045,115,1.022
2024-06-05,11:56:25.000,50.6194319,-4.7718762,115,1.000
2024-06-05,11:56:30.000,50.6194802,-4.7718351,114,0.972
2024-06-05,11:56:35.000,50.6195209,-4.7717874,114,0.956
2024-06-05,11:56:40.000,50.6195580,-4.7717383,114,0.958
2024-06-05,11:56:45.000,50.6195955,-4.7716803,114,1.014
2024-06-05,11:56:50.000,50.6196343,-4.7716169,114,1.044
2024-06-05,11:56:55.000,50.6196694,-4.7715571,114,1.031
2024-06-05,11:57:00.000,50.6197111,-4.7715003,114,1.025
2024-06-05,11:57:05.000,50.6197602,-4.7714450,114,1.089
2024-06-05,11:57:10.000,50.6198094,-4.7713916,114,1.161
2024-06-05,11:57:15.000,50.6198521,-4.7713400,114,1.156
2024-06-05,11:57:20.000,50.6198960,-4.7712892,114,1.128
2024-06-05,11:57:25.000,50.6199350,-4.7712399,114,1.119
2024-06-05,11:57:30.000,50.6199646,-4.7712102,114,1.111
2024-06-05,11:58:56.000,50.6200077,-4.7711508,114,0.000
2024-06-05,11:59:01.000,50.6200517,-4.7710856,113,0.000
2024-06-05,11:59:06.000,50.6200909,-4.7710207,112,0.000
2024-06-05,11:59:11.000,50.6201330,-4.7709564,112,1.169
2024-06-05,11:59:16.000,50.6201755,-4.7708961,112,1.206
2024-06-05,11:59:21.000,50.6202148,-4.7708468,112,1.328
2024-06-05,11:59:26.000,50.6202518,-4.7707892,112,1.478
2024-06-05,11:59:31.000,50.6202802,-4.7707471,112,1.350
2024-06-05,11:59:36.000,50.6203162,-4.7707111,112,1.314
2024-06-05,11:59:41.000,50.6203578,-4.7706866,113,1.036
2024-06-05,11:59:46.000,50.6203938,-4.7706661,113,0.958
2024-06-05,11:59:51.000,50.6204336,-4.7706519,113,0.947
2024-06-05,11:59:56.000,50.6204878,-4.7706795,112,0.944
2024-06-05,12:00:01.000,50.6205490,-4.7706992,112,1.008
2024-06-05,12:00:06.000,50.6206054,-4.7706987,111,1.111
2024-06-05,12:00:11.000,50.6206613,-4.7707069,111,1.147
2024-06-05,12:00:16.000,50.6207189,-4.7707191,111,1.125
2024-06-05,12:00:21.000,50.6207783,-4.7707285,111,1.100
2024-06-05,12:00:26.000,50.6208351,-4.7707411,111,1.089
2024-06-05,12:00:31.000,50.6208893,-4.7707512,111,1.089
2024-06-05,12:00:36.000,50.6209431,-4.7707595,111,1.086
2024-06-05,12:00:41.000,50.6209856,-4.7707647,110,1.083
2024-06-05,12:00:46.000,50.6210239,-4.7707700,110,1.050
2024-06-05,12:00:51.000,50.6210701,-4.7707757,111,1.006
2024-06-05,12:00:56.000,50.6211139,-4.7707802,112,0.986
2024-06-05,12:01:01.000,50.6211638,-4.7707815,112,1.014
2024-06-05,12:01:06.000,50.6212020,-4.7707368,112,1.025
2024-06-05,12:01:11.000,50.6212320,-4.7706752,111,1.028
2024-06-05,12:01:16.000,50.6212627,-4.7706034,111,1.014
2024-06-05,12:01:21.000,50.6212865,-4.7705267,111,1.039
2024-06-05,12:01:26.000,50.6213101,-4.7704573,111,1.056
2024-06-05,12:01:31.000,50.6213356,-4.7703960,111,1.039
2024-06-05,12:01:36.000,50.6213618,-4.7703247,111,1.033
2024-06-05,12:01:41.000,50.6213861,-4.7702478,111,1.058
2024-06-05,12:01:46.000,50.6214115,-4.7701780,111,1.086
2024-06-05,12:01:51.000,50.6214415,-4.7701222,111,1.072
2024-06-05,12:01:56.000,50.6214743,-4.7700634,111,1.075
2024-06-05,12:02:01.000,50.6215098,-4.7700010,111,1.092
2024-06-05,12:02:06.000,50.6215423,-4.7699315,111,1.092
2024-06-05,12:02:11.000,50.6215633,-4.7698546,111,1.111
2024-06-05,12:02:16.000,50.6215839,-4.7697823,111,1.117
2024-06-05,12:02:21.000,50.6216068,-4.7697072,110,1.122
2024-06-05,12:02:26.000,50.6216284,-4.7696318,110,1.128
2024-06-05,12:03:46.000,50.6216637,-4.7695211,110,0.000
2024-06-05,12:03:51.000,50.6217073,-4.7694177,109,1.172
2024-06-05,12:03:56.000,50.6217267,-4.7693536,109,1.028
2024-06-05,12:04:01.000,50.6217537,-4.7693104,109,0.953
2024-06-05,12:04:06.000,50.6217891,-4.7692796,109,0.836
2024-06-05,12:04:11.000,50.6218331,-4.7692410,109,0.942
2024-06-05,12:04:16.000,50.6218798,-4.7692048,110,0.997
2024-06-05,12:04:21.000,50.6219029,-4.7691527,110,1.022
2024-06-05,12:04:26.000,50.6219303,-4.7691076,109,1.039
2024-06-05,12:04:31.000,50.6219593,-4.7690772,108,1.028
2024-06-05,12:04:36.000,50.6220025,-4.7690437,108,1.022
2024-06-05,12:04:41.000,50.6220436,-4.7689908,108,1.028
2024-06-05,12:04:46.000,50.6220797,-4.7689351,108,1.033
2024-06-05,12:04:51.000,50.6221139,-4.7689040,108,1.036
2024-06-05,12:04:56.000,50.6221451,-4.7688866,108,1.011
2024-06-05,12:05:01.000,50.6221843,-4.7688826,108,0.967
2024-06-05,12:05:06.000,50.6222288,-4.7688756,108,0.961
2024-06-05,12:05:11.000,50.6222717,-4.7688771,108,0.914
2024-06-05,12:05:16.000,50.6223237,-4.7688944,108,0.964
2024-06-05,12:05:21.000,50.6223832,-4.7688964,108,1.036
2024-06-05,12:05:26.000,50.6224366,-4.7688679,108,1.186
2024-06-05,12:05:31.000,50.6224920,-4.7688289,109,1.175
2024-06-05,12:05:36.000,50.6225458,-4.7688080,109,1.122
2024-06-05,12:05:57.000,50.6225937,-4.7688199,109,0.000
2024-06-05,12:06:09.000,50.6226345,-4.7688178,110,0.000
2024-06-05,12:06:14.000,50.6226762,-4.7688120,110,1.122
2024-06-05,12:06:19.000,50.6227271,-4.7687847,110,1.047
2024-06-05,12:06:24.000,50.6227775,-4.7687545,110,1.058
2024-06-05,12:06:29.000,50.6228296,-4.7687279,110,1.072
2024-06-05,12:06:34.000,50.6228847,-4.7686862,109,1.131
2024-06-05,12:06:39.000,50.6229321,-4.7686350,109,1.194
2024-06-05,12:06:44.000,50.6229795,-4.7685855,109,1.181
2024-06-05,12:06:49.000,50.6230283,-4.7685401,109,1.153
2024-06-05,12:06:54.000,50.6230722,-4.7684904,109,1.133
2024-06-05,12:06:59.000,50.6231143,-4.7684329,109,1.164
2024-06-05,12:07:04.000,50.6231518,-4.7683670,109,1.181
2024-06-05,12:07:09.000,50.6231772,-4.7682918,110,1.169
2024-06-05,12:07:14.000,50.6232026,-4.7682193,110,1.128
2024-06-05,12:07:19.000,50.6232423,-4.7681732,109,1.097
2024-06-05,12:07:24.000,50.6232898,-4.7681301,109,1.103
2024-06-05,12:07:29.000,50.6233410,-4.7680897,109,1.125
2024-06-05,12:07:34.000,50.6233859,-4.7680453,108,1.167
2024-06-05,12:07:39.000,50.6234333,-4.7680014,107,1.175
2024-06-05,12:07:44.000,50.6234869,-4.7679696,107,1.158
2024-06-05,12:07:49.000,50.6235322,-4.7679362,107,1.114
2024-06-05,12:07:54.000,50.6235707,-4.7678941,107,1.083
2024-06-05,12:07:59.000,50.6236160,-4.7678585,107,1.083
2024-06-05,12:08:04.000,50.6236600,-4.7678207,107,1.128
2024-06-05,12:08:09.000,50.6237042,-4.7677836,106,1.117
2024-06-05,12:08:14.000,50.6237557,-4.7677429,105,1.100
2024-06-05,12:08:19.000,50.6238003,-4.7677159,104,1.086
2024-06-05,12:08:24.000,50.6238386,-4.7677103,103,1.103
2024-06-05,12:08:29.000,50.6238839,-4.7676922,101,1.089
2024-06-05,12:08:34.000,50.6239294,-4.7676692,100,1.103
2024-06-05,12:08:39.000,50.6239657,-4.7676645,99,1.094
2024-06-05,12:08:44.000,50.6240088,-4.7676449,98,1.169
2024-06-05,12:08:49.000,50.6240480,-4.7676072,98,1.197
2024-06-05,12:08:54.000,50.6240894,-4.7675930,97,1.217
2024-06-05,12:08:59.000,50.6241169,-4.7676118,96,1.150
2024-06-05,12:09:04.000,50.6241424,-4.7676502,95,1.061
2024-06-05,12:09:09.000,50.6241703,-4.7676853,94,1.011
2024-06-05,12:09:14.000,50.6242001,-4.7677093,93,0.992
2024-06-05,12:09:19.000,50.6242276,-4.7677160,92,0.947
2024-06-05,12:09:24.000,50.6242512,-4.7677432,91,0.919
2024-06-05,12:09:29.000,50.6242836,-4.7677811,89,0.911
2024-06-05,12:09:34.000,50.6243129,-4.7678221,88,0.892
2024-06-05,12:09:39.000,50.6243406,-4.7678597,87,0.897
2024-06-05,12:09:44.000,50.6243665,-4.7678892,86,0.883
2024-06-05,12:09:49.000,50.6243848,-4.7678569,85,0.856
2024-06-05,12:09:54.000,50.6244038,-4.7678014,84,0.858
2024-06-05,12:09:59.000,50.6244319,-4.7677549,83,0.875
2024-06-05,12:10:04.000,50.6244596,-4.7677075,82,0.894
2024-06-05,12:10:09.000,50.6244909,-4.7676575,81,0.925
2024-06-05,12:10:14.000,50.6245102,-4.7675855,80,0.933
2024-06-05,12:10:19.000,50.6245250,-4.7675288,78,0.972
2024-06-05,12:10:24.000,50.6245390,-4.7674937,77,0.972
2024-06-05,12:10:29.000,50.6245666,-4.7674413,76,0.944
2024-06-05,12:10:34.000,50.6245888,-4.7674042,76,0.950
2024-06-05,12:10:39.000,50.6246199,-4.7673818,76,0.961
2024-06-05,12:10:44.000,50.6246608,-4.7673607,76,0.950
2024-06-05,12:10:49.000,50.6246943,-4.7673449,76,0.936
2024-06-05,12:10:54.000,50.6247287,-4.7673793,75,0.939
2024-06-05,12:10:59.000,50.6247495,-4.7674030,75,0.464
2024-06-05,12:11:04.000,50.6247861,-4.7674226,75,0.000
2024-06-05,12:11:09.000,50.6248386,-4.7674244,75,1.050
2024-06-05,12:11:14.000,50.6248727,-4.7673982,75,0.914
2024-06-05,12:11:19.000,50.6248979,-4.7673544,75,0.914
2024-06-05,12:11:24.000,50.6249342,-4.7673181,76,0.931
2024-06-05,12:11:29.000,50.6249700,-4.7673085,77,0.917
2024-06-05,12:11:34.000,50.6250092,-4.7673063,77,0.869
2024-06-05,12:11:39.000,50.6250450,-4.7673032,78,0.842
2024-06-05,12:11:44.000,50.6250750,-4.7672985,79,1.761
2024-06-05,12:11:49.000,50.6251023,-4.7672780,79,1.644
2024-06-05,12:11:54.000,50.6251199,-4.7672550,80,1.572
2024-06-05,12:11:59.000,50.6251393,-4.7672357,82,1.586
2024-06-05,12:12:04.000,50.6251537,-4.7672222,82,1.753
2024-06-05,12:12:09.000,50.6251817,-4.7671910,83,1.511
2024-06-05,12:12:21.000,50.6252097,-4.7671447,85,1.594
2024-06-05,12:12:26.000,50.6252362,-4.7670939,86,1.411
2024-06-05,12:12:31.000,50.6252629,-4.7670749,87,1.344
2024-06-05,12:12:36.000,50.6252942,-4.7670983,88,1.314
2024-06-05,12:12:41.000,50.6253166,-4.7671389,89,1.297
2024-06-05,12:13:09.000,50.6253322,-4.7671685,91,0.000
2024-06-05,12:13:14.000,50.6253597,-4.7671590,91,0.000
2024-06-05,12:13:19.000,50.6253841,-4.7671190,91,0.736
2024-06-05,12:13:24.000,50.6254074,-4.7671024,92,1.442
2024-06-05,12:13:29.000,50.6254403,-4.7671067,93,1.203
2024-06-05,12:13:34.000,50.6254796,-4.7671097,93,1.047
2024-06-05,12:13:39.000,50.6255163,-4.7671114,94,0.897
2024-06-05,12:13:44.000,50.6255557,-4.7671279,95,0.750
2024-06-05,12:13:49.000,50.6255988,-4.7671514,96,0.708
2024-06-05,12:13:54.000,50.6256462,-4.7671736,97,0.747
2024-06-05,12:13:59.000,50.6256951,-4.7671897,97,0.800
2024-06-05,12:14:04.000,50.6257400,-4.7672248,98,0.844
2024-06-05,12:14:09.000,50.6257876,-4.7672742,97,0.889
2024-06-05,12:14:14.000,50.6258368,-4.7673039,97,0.933
2024-06-05,12:14:19.000,50.6258792,-4.7673197,98,0.939
2024-06-05,12:14:24.000,50.6259239,-4.7673512,98,0.947
2024-06-05,12:14:29.000,50.6259696,-4.7674036,98,0.958
2024-06-05,12:14:34.000,50.6260145,-4.7674586,98,1.006
2024-06-05,12:14:39.000,50.6260617,-4.7675161,98,1.078
2024-06-05,12:14:44.000,50.6261078,-4.7675701,98,1.114
2024-06-05,12:14:49.000,50.6261552,-4.7676126,98,1.128
2024-06-05,12:14:54.000,50.6262049,-4.7676481,98,1.106
2024-06-05,12:14:59.000,50.6262551,-4.7676886,98,1.083
2024-06-05,12:15:04.000,50.6263036,-4.7677349,98,1.086
2024-06-05,12:15:09.000,50.6263535,-4.7677765,98,1.117
2024-06-05,12:16:05.000,50.6263857,-4.7677919,98,0.000
2024-06-05,12:16:10.000,50.6264232,-4.7678299,98,0.992
2024-06-05,12:16:15.000,50.6264660,-4.7678794,97,1.031
2024-06-05,12:16:39.000,50.6264955,-4.7679227,96,0.000
2024-06-05,12:16:44.000,50.6265473,-4.7679838,96,1.250
2024-06-05,12:16:49.000,50.6265948,-4.7680449,96,1.219
2024-06-05,12:16:54.000,50.6266370,-4.7681055,96,1.197
2024-06-05,12:16:59.000,50.6266808,-4.7681584,96,1.175
2024-06-05,12:17:04.000,50.6267281,-4.7681910,96,1.172
2024-06-05,12:17:09.000,50.6267682,-4.7682324,97,1.147
2024-06-05,12:17:14.000,50.6268006,-4.7683007,97,1.144
2024-06-05,12:17:19.000,50.6268277,-4.7683752,98,1.142
2024-06-05,12:17:24.000,50.6268542,-4.7684567,98,1.133
2024-06-05,12:17:29.000,50.6268829,-4.7685352,98,1.106
2024-06-05,12:17:34.000,50.6269043,-4.7686168,99,1.092
2024-06-05,12:17:39.000,50.6269253,-4.7687007,99,1.119
2024-06-05,12:17:44.000,50.6269546,-4.7687790,99,1.136
2024-06-05,12:17:49.000,50.6269832,-4.7688476,99,1.108
2024-06-05,12:17:54.000,50.6270004,-4.7689364,100,1.100
2024-06-05,12:17:59.000,50.6270113,-4.7690279,100,1.094
2024-06-05,12:18:40.000,50.6270127,-4.7690965,100,0.000
2024-06-05,12:18:45.000,50.6270148,-4.7691765,100,0.514
2024-06-05,12:18:50.000,50.6270265,-4.7692646,99,1.019
2024-06-05,12:18:55.000,50.6270637,-4.7693249,99,1.039
2024-06-05,12:19:00.000,50.6271168,-4.7693547,98,1.072
2024-06-05,12:19:05.000,50.6271732,-4.7693654,98,1.100
2024-06-05,12:19:10.000,50.6272261,-4.7693886,98,1.131
2024-06-05,12:19:15.000,50.6272774,-4.7694260,97,1.153
2024-06-05,12:19:20.000,50.6273313,-4.7694568,97,1.161
2024-06-05,12:19:25.000,50.6273841,-4.7694824,97,1.178
2024-06-05,12:19:30.000,50.6274425,-4.7694951,97,1.172
2024-06-05,12:19:35.000,50.6274991,-4.7695077,97,1.153
2024-06-05,12:19:40.000,50.6275535,-4.7695396,97,1.156
2024-06-05,12:19:45.000,50.6276017,-4.7695910,97,1.172
2024-06-05,12:19:50.000,50.6276511,-4.7696437,97,1.242
2024-06-05,12:19:55.000,50.6277024,-4.7696983,97,1.256
2024-06-05,12:20:00.000,50.6277532,-4.7697445,96,1.267
2024-06-05,12:20:05.000,50.6278052,-4.7697883,96,1.231
2024-06-05,12:20:10.000,50.6278584,-4.7698323,96,1.219
2024-06-05,12:20:15.000,50.6279192,-4.7698657,96,1.253
2024-06-05,12:20:20.000,50.6279767,-4.7698979,95,1.261
2024-06-05,12:20:25.000,50.6280311,-4.7699267,95,1.256
2024-06-05,12:20:30.000,50.6280880,-4.7699583,95,1.242
2024-06-05,12:20:35.000,50.6281494,-4.7699909,95,1.264
2024-06-05,12:20:40.000,50.6281984,-4.7700170,95,1.272
2024-06-05,12:20:45.000,50.6282446,-4.7700319,95,1.258
2024-06-05,12:20:50.000,50.6283009,-4.7700462,95,1.231
