date,time,lat,lon,ele,sog
2024-06-05,10:47:55.000,50.6018157,-4.7873706,98,1.003
2024-06-05,10:48:00.000,50.6018346,-4.7872960,98,1.031
2024-06-05,10:48:05.000,50.6018402,-4.7872178,97,1.058
2024-06-05,10:48:10.000,50.6018406,-4.7871404,97,1.044
2024-06-05,10:48:15.000,50.6018434,-4.7870756,96,0.972
2024-06-05,10:48:20.000,50.6018503,-4.7870271,96,0.886
2024-06-05,10:48:25.000,50.6018783,-4.7870224,95,0.875
2024-06-05,10:48:30.000,50.6019217,-4.7870401,94,0.983
2024-06-05,10:48:35.000,50.6019626,-4.7870456,94,1.067
2024-06-05,10:48:40.000,50.6020046,-4.7870287,93,1.097
2024-06-05,10:48:45.000,50.6020476,-4.7870202,91,1.108
2024-06-05,10:48:50.000,50.6020906,-4.7870193,90,1.133
2024-06-05,10:48:55.000,50.6021363,-4.7870159,89,1.122
2024-06-05,10:49:00.000,50.6021784,-4.7870061,88,1.078
2024-06-05,10:49:05.000,50.6022166,-4.7870036,87,1.056
2024-06-05,10:49:10.000,50.6022575,-4.7869915,86,1.069
2024-06-05,10:49:15.000,50.6022995,-4.7869777,85,1.069
2024-06-05,10:49:20.000,50.6023392,-4.7869728,84,1.064
2024-06-05,10:49:25.000,50.6023779,-4.7869761,83,1.058
2024-06-05,10:49:30.000,50.6024104,-4.7869692,82,1.042
2024-06-05,10:49:40.000,50.6024464,-4.7869725,81,0.000
2024-06-05,10:49:45.000,50.6024751,-4.7869698,80,1.011
2024-06-05,10:49:50.000,50.6024992,-4.7869547,79,1.003
2024-06-05,10:50:13.000,50.6025463,-4.7868998,76,0.925
2024-06-05,10:50:18.000,50.6025951,-4.7868636,73,0.881
2024-06-05,10:50:23.000,50.6026282,-4.7868779,72,0.978
2024-06-05,10:50:28.000,50.6026649,-4.7869121,71,1.083
2024-06-05,10:50:33.000,50.6027019,-4.7869686,71,1.131
2024-06-05,10:50:38.000,50.6027391,-4.7870221,71,1.119
2024-06-05,10:50:43.000,50.6027725,-4.7870569,70,1.050
2024-06-05,10:50:48.000,50.6028003,-4.7870718,69,1.017
2024-06-05,10:50:53.000,50.6028320,-4.7870943,68,0.986
2024-06-05,10:50:58.000,50.6028582,-4.7871295,66,0.972
2024-06-05,10:51:03.000,50.6028835,-4.7871688,66,1.011
2024-06-05,10:51:08.000,50.6029133,-4.7872079,66,1.014
2024-06-05,10:51:13.000,50.6029453,-4.7872429,64,0.992
2024-06-05,10:51:26.000,50.6029742,-4.7872636,62,1.036
2024-06-05,10:51:31.000,50.6030018,-4.7872833,62,1.153
2024-06-05,10:51:36.000,50.6030335,-4.7873216,61,1.181
2024-06-05,10:51:41.000,50.6030627,-4.7873643,60,1.178
2024-06-05,10:51:46.000,50.6030905,-4.7873909,58,1.119
2024-06-05,10:51:51.000,50.6031176,-4.7874045,58,1.058
2024-06-05,10:52:01.000,50.6031547,-4.7874382,56,0.958
2024-06-05,10:52:06.000,50.6031850,-4.7874665,55,0.867
2024-06-05,10:52:11.000,50.6032086,-4.7874807,54,0.861
2024-06-05,10:52:16.000,50.6032331,-4.7874928,53,0.906
2024-06-05,10:52:21.000,50.6032571,-4.7875075,52,0.925
2024-06-05,10:52:26.000,50.6032772,-4.7875255,51,1.031
2024-06-05,10:52:31.000,50.6032958,-4.7875417,50,1.031
2024-06-05,10:52:52.000,50.6033490,-4.7875511,46,0.939
2024-06-05,10:52:57.000,50.6033842,-4.7875568,46,0.964
2024-06-05,10:53:19.000,50.6034355,-4.7875743,43,0.000
2024-06-05,10:53:24.000,50.6034673,-4.7875826,42,1.100
2024-06-05,10:53:29.000,50.6034955,-4.7875985,41,1.047
2024-06-05,10:53:34.000,50.6035228,-4.7876189,40,1.053
2024-06-05,10:53:44.000,50.6035567,-4.7876278,38,1.017
2024-06-05,10:53:58.000,50.6036059,-4.7876298,36,0.881
2024-06-05,10:54:03.000,50.6036448,-4.7876323,36,0.711
2024-06-05,10:54:08.000,50.6036849,-4.7876720,35,0.722
2024-06-05,10:54:13.000,50.6037163,-4.7877034,34,0.761
2024-06-05,10:54:18.000,50.6037353,-4.7877407,34,0.831
2024-06-05,10:54:23.000,50.6037608,-4.7877682,32,1.014
2024-06-05,10:54:28.000,50.6037924,-4.7877861,31,1.358
2024-06-05,10:54:33.000,50.6038055,-4.7877853,31,0.000
2024-06-05,10:54:50.000,50.6038465,-4.7877245,28,1.125
2024-06-05,10:54:55.000,50.6038714,-4.7877112,27,1.269
2024-06-05,10:55:06.000,50.6039178,-4.7876837,25,1.283
2024-06-05,10:55:11.000,50.6039476,-4.7876635,24,1.319
2024-06-05,10:56:12.000,50.6039618,-4.7875713,22,0.000
2024-06-05,10:56:30.000,50.6039849,-4.7875177,23,0.000
2024-06-05,10:56:50.000,50.6040400,-4.7874649,24,0.000
2024-06-05,10:56:55.000,50.6040707,-4.7874351,24,0.000
2024-06-05,10:57:00.000,50.6041058,-4.7874128,24,0.783
2024-06-05,10:57:05.000,50.6041395,-4.7874071,25,0.761
2024-06-05,10:57:10.000,50.6041704,-4.7874059,26,0.736
2024-06-05,10:57:15.000,50.6042004,-4.7874101,27,0.736
2024-06-05,10:57:20.000,50.6042322,-4.7874201,28,0.739
2024-06-05,10:57:25.000,50.6042579,-4.7874309,29,0.742
2024-06-05,10:57:30.000,50.6042878,-4.7874365,29,1.358
2024-06-05,10:57:35.000,50.6043204,-4.7874423,30,1.314
2024-06-05,10:57:40.000,50.6043542,-4.7874510,31,1.289
2024-06-05,10:57:45.000,50.6043880,-4.7874635,32,1.225
2024-06-05,10:57:50.000,50.6044196,-4.7874657,33,1.156
2024-06-05,10:57:55.000,50.6044502,-4.7874531,34,1.128
2024-06-05,10:58:00.000,50.6044754,-4.7874374,34,1.100
2024-06-05,10:58:05.000,50.6044992,-4.7874240,35,1.081
2024-06-05,10:58:10.000,50.6045258,-4.7874104,36,1.047
2024-06-05,10:58:15.000,50.6045561,-4.7873954,36,1.031
2024-06-05,10:58:20.000,50.6045833,-4.7873797,36,0.947
2024-06-05,10:58:25.000,50.6046143,-4.7873628,37,0.714
2024-06-05,10:58:30.000,50.6046373,-4.7873375,37,0.703
2024-06-05,10:58:35.000,50.6046585,-4.7873115,38,0.750
2024-06-05,10:58:40.000,50.6046820,-4.7872873,39,1.247
2024-06-05,10:58:45.000,50.6047106,-4.7872569,40,0.961
2024-06-05,10:58:50.000,50.6047372,-4.7872217,40,0.864
2024-06-05,10:58:55.000,50.6047590,-4.7871880,41,0.725
2024-06-05,10:59:00.000,50.6047792,-4.7871532,43,0.519
2024-06-05,10:59:05.000,50.6047981,-4.7871126,44,0.744
2024-06-05,10:59:10.000,50.6048177,-4.7870683,46,0.761
2024-06-05,10:59:15.000,50.6048366,-4.7870220,47,0.536
2024-06-05,10:59:20.000,50.6048569,-4.7869770,48,0.547
2024-06-05,10:59:25.000,50.6048745,-4.7869304,49,0.558
2024-06-05,10:59:30.000,50.6048933,-4.7868844,50,0.581
2024-06-05,10:59:35.000,50.6049139,-4.7868332,51,0.619
2024-06-05,10:59:40.000,50.6049339,-4.7867792,51,0.667
2024-06-05,10:59:45.000,50.6049469,-4.7867212,52,0.681
2024-06-05,10:59:50.000,50.6049605,-4.7866716,53,0.658
2024-06-05,10:59:55.000,50.6049789,-4.7866278,54,0.653
2024-06-05,11:00:00.000,50.6050029,-4.7865901,54,0.678
2024-06-05,11:00:05.000,50.6050346,-4.7865539,55,0.692
2024-06-05,11:00:21.000,50.6050615,-4.7865134,56,0.000
2024-06-05,11:00:38.000,50.6050877,-4.7864607,57,0.000
2024-06-05,11:00:43.000,50.6050874,-4.7864039,57,0.000
2024-06-05,11:00:48.000,50.6050897,-4.7863383,58,0.000
2024-06-05,11:00:53.000,50.6051128,-4.7862804,58,0.000
2024-06-05,11:00:58.000,50.6051366,-4.7862214,59,1.225
2024-06-05,11:01:03.000,50.6051634,-4.7861643,60,1.069
2024-06-05,11:01:08.000,50.6051907,-4.7861033,61,1.094
2024-06-05,11:01:13.000,50.6052169,-4.7860374,61,1.092
2024-06-05,11:01:18.000,50.6052414,-4.7859755,62,1.086
2024-06-05,11:01:23.000,50.6052650,-4.7859090,63,1.061
2024-06-05,11:01:28.000,50.6052889,-4.7858451,63,1.031
2024-06-05,11:01:33.000,50.6053111,-4.7857787,63,1.008
2024-06-05,11:01:38.000,50.6053262,-4.7857219,64,1.000
2024-06-05,11:01:43.000,50.6053417,-4.7856583,64,0.997
2024-06-05,11:01:48.000,50.6053637,-4.7855839,65,1.019
2024-06-05,11:01:53.000,50.6053846,-4.7855184,65,1.003
2024-06-05,11:01:58.000,50.6054047,-4.7854613,66,1.006
2024-06-05,11:02:03.000,50.6054310,-4.7853998,67,1.008
2024-06-05,11:02:08.000,50.6054578,-4.7853464,67,1.050
2024-06-05,11:02:13.000,50.6054848,-4.7853069,67,1.042
2024-06-05,11:02:18.000,50.6055147,-4.7852820,68,1.022
2024-06-05,11:05:05.000,50.6055514,-4.7852147,68,0.000
2024-06-05,11:05:10.000,50.6055906,-4.7851574,67,1.386
2024-06-05,11:05:15.000,50.6056310,-4.7851152,67,1.100
2024-06-05,11:05:20.000,50.6056750,-4.7850823,67,1.014
2024-06-05,11:05:25.000,50.6057163,-4.7850573,67,0.869
2024-06-05,11:05:30.000,50.6057555,-4.7850395,66,0.831
2024-06-05,11:05:35.000,50.6057945,-4.7850160,66,0.797
2024-06-05,11:05:40.000,50.6058344,-4.7849930,66,0.769
2024-06-05,11:05:45.000,50.6058765,-4.7849722,65,0.783
2024-06-05,11:05:50.000,50.6059157,-4.7849435,64,0.819
2024-06-05,11:05:55.000,50.6059579,-4.7849189,63,0.817
2024-06-05,11:06:00.000,50.6060026,-4.7848978,63,0.828
2024-06-05,11:06:05.000,50.6060458,-4.7848825,62,0.817
2024-06-05,11:06:10.000,50.6060886,-4.7848677,62,0.825
2024-06-05,11:06:15.000,50.6061291,-4.7848484,62,0.836
2024-06-05,11:06:20.000,50.6061701,-4.7848220,61,0.867
2024-06-05,11:06:31.000,50.6062081,-4.7847917,61,0.000
2024-06-05,11:07:46.000,50.6062301,-4.7847786,61,0.000
2024-06-05,11:07:51.000,50.6062659,-4.7847542,60,0.453
2024-06-05,11:07:56.000,50.6063037,-4.7847394,60,0.864
2024-06-05,11:08:01.000,50.6063376,-4.7847268,60,0.872
2024-06-05,11:08:06.000,50.6063755,-4.7847130,60,0.917
2024-06-05,11:08:11.000,50.6064170,-4.7846961,59,0.958
2024-06-05,11:08:16.000,50.6064563,-4.7846748,59,0.969
2024-06-05,11:08:21.000,50.6064971,-4.7846554,59,0.989
2024-06-05,11:08:26.000,50.6065407,-4.7846277,58,1.033
2024-06-05,11:08:31.000,50.6065885,-4.7845985,57,1.064
2024-06-05,11:08:36.000,50.6066382,-4.7845673,57,1.083
2024-06-05,11:08:41.000,50.6066832,-4.7845275,56,1.119
2024-06-05,11:08:46.000,50.6067256,-4.7844829,56,1.136
2024-06-05,11:08:51.000,50.6067672,-4.7844329,55,1.158
2024-06-05,11:08:56.000,50.6068160,-4.7843901,55,1.189
2024-06-05,11:09:01.000,50.6068610,-4.7843454,55,1.186
2024-06-05,11:09:06.000,50.6069058,-4.7842960,54,1.189
2024-06-05,11:09:11.000,50.6069501,-4.7842478,54,1.125
2024-06-05,11:09:16.000,50.6069875,-4.7842034,54,1.108
2024-06-05,11:09:21.000,50.6070198,-4.7841577,53,1.089
2024-06-05,11:09:38.000,50.6070693,-4.7841374,51,0.000
2024-06-05,11:09:43.000,50.6071079,-4.7841523,50,1.161
2024-06-05,11:09:48.000,50.6071429,-4.7841810,50,1.158
2024-06-05,11:09:53.000,50.6071769,-4.7842089,49,1.144
2024-06-05,11:09:58.000,50.6072065,-4.7842124,49,1.103
2024-06-05,11:10:03.000,50.6072319,-4.7841958,47,1.081
2024-06-05,11:10:08.000,50.6072629,-4.7841902,46,1.039
2024-06-05,11:10:13.000,50.6072954,-4.7841810,44,0.972
2024-06-05,11:10:18.000,50.6073211,-4.7841597,43,0.864
2024-06-05,11:10:23.000,50.6073451,-4.7841473,42,0.836
2024-06-05,11:10:41.000,50.6074054,-4.7841253,38,0.861
2024-06-05,11:10:46.000,50.6074397,-4.7841209,37,0.847
2024-06-05,11:10:51.000,50.6074658,-4.7841082,36,0.822
2024-06-05,11:10:56.000,50.6074898,-4.7840903,35,0.847
2024-06-05,11:11:08.000,50.6075314,-4.7840582,33,0.769
2024-06-05,11:11:13.000,50.6075554,-4.7840515,31,0.758
2024-06-05,11:11:30.000,50.6076170,-4.7840230,27,0.678
2024-06-05,11:11:35.000,50.6076366,-4.7840108,26,0.681
2024-06-05,11:11:40.000,50.6076616,-4.7840064,25,0.633
2024-06-05,11:11:45.000,50.6076800,-4.7839976,25,0.592
2024-06-05,11:11:50.000,50.6077087,-4.7839969,24,0.589
2024-06-05,11:12:09.000,50.6077441,-4.7839380,21,0.525
2024-06-05,11:12:14.000,50.6077308,-4.7838650,21,1.111
2024-06-05,11:12:19.000,50.6077022,-4.7837965,21,1.106
2024-06-05,11:12:24.000,50.6076762,-4.7837391,21,1.100
2024-06-05,11:12:29.000,50.6076438,-4.7836847,20,1.081
2024-06-05,11:12:34.000,50.6076158,-4.7836328,20,1.000
2024-06-05,11:12:39.000,50.6076105,-4.7835739,20,0.933
2024-06-05,11:12:44.000,50.6076287,-4.7835197,21,0.919
2024-06-05,11:12:49.000,50.6076601,-4.7834853,21,0.917
2024-06-05,11:12:59.000,50.6076742,-4.7834526,22,0.903
2024-06-05,11:13:04.000,50.6076832,-4.7834142,22,0.875
2024-06-05,11:13:09.000,50.6077090,-4.7833700,23,0.903
2024-06-05,11:13:14.000,50.6077380,-4.7833257,23,0.953
2024-06-05,11:13:19.000,50.6077683,-4.7832846,24,0.967
2024-06-05,11:13:24.000,50.6077997,-4.7832511,24,0.950
2024-06-05,11:13:29.000,50.6078310,-4.7832168,24,0.814
2024-06-05,11:13:34.000,50.6078627,-4.7831833,25,0.703
2024-06-05,11:13:39.000,50.6078904,-4.7831493,26,0.697
2024-06-05,11:13:44.000,50.6079218,-4.7831216,27,0.711
2024-06-05,11:13:49.000,50.6079443,-4.7830868,28,0.731
2024-06-05,11:13:54.000,50.6079554,-4.7830444,29,0.700
2024-06-05,11:13:59.000,50.6079722,-4.7830127,29,0.658
2024-06-05,11:14:12.000,50.6080112,-4.7829597,31,0.619
2024-06-05,11:14:17.000,50.6080411,-4.7829356,32,0.636
2024-06-05,11:14:22.000,50.6080693,-4.7829157,33,0.658
2024-06-05,11:15:26.000,50.6081403,-4.7827513,40,0.000
2024-06-05,11:15:31.000,50.6081735,-4.7826786,40,0.000
2024-06-05,11:16:03.000,50.6082126,-4.7825759,46,1.333
2024-06-05,11:16:08.000,50.6082493,-4.7825023,47,1.239
2024-06-05,11:16:24.000,50.6082791,-4.7824360,53,1.364
2024-06-05,11:16:29.000,50.6083017,-4.7823735,55,1.153
2024-06-05,11:16:34.000,50.6083126,-4.7823379,56,1.197
2024-06-05,11:16:39.000,50.6083231,-4.7822963,56,1.117
2024-06-05,11:16:44.000,50.6083393,-4.7822631,57,1.094
2024-06-05,11:16:49.000,50.6083621,-4.7822335,58,1.111
2024-06-05,11:17:05.000,50.6083809,-4.7821947,59,0.000
2024-06-05,11:17:22.000,50.6084120,-4.7821155,60,1.192
2024-06-05,11:18:57.000,50.6084671,-4.7820193,63,0.000
2024-06-05,11:19:02.000,50.6084973,-4.7819798,64,0.000
2024-06-05,11:19:31.000,50.6085265,-4.7819353,66,0.000
2024-06-05,11:19:36.000,50.6085494,-4.7818907,66,0.000
2024-06-05,11:19:41.000,50.6085710,-4.7818496,67,0.781
2024-06-05,11:19:46.000,50.6085887,-4.7818098,68,0.756
2024-06-05,11:19:51.000,50.6086007,-4.7817916,69,0.742
2024-06-05,11:19:56.000,50.6086368,-4.7817760,69,0.772
2024-06-05,11:20:01.000,50.6086806,-4.7817580,70,0.833
2024-06-05,11:20:06.000,50.6087259,-4.7817396,71,0.906
2024-06-05,11:20:11.000,50.6087818,-4.7817442,71,0.958
2024-06-05,11:20:16.000,50.6088342,-4.7817660,72,0.983
2024-06-05,11:20:21.000,50.6088789,-4.7818058,72,1.000
2024-06-05,11:20:26.000,50.6089219,-4.7818447,73,1.022
2024-06-05,11:20:31.000,50.6089660,-4.7818719,73,1.003
2024-06-05,11:20:36.000,50.6090136,-4.7818896,74,1.006
2024-06-05,11:20:41.000,50.6090614,-4.7818918,75,1.006
2024-06-05,11:20:46.000,50.6091053,-4.7818820,76,1.000
2024-06-05,11:20:51.000,50.6091481,-4.7818693,77,0.961
2024-06-05,11:20:56.000,50.6091936,-4.7818534,77,0.942
2024-06-05,11:21:01.000,50.6092343,-4.7818339,78,0.942
2024-06-05,11:21:06.000,50.6092762,-4.7818144,78,0.942
2024-06-05,11:21:11.000,50.6093234,-4.7818004,79,0.972
2024-06-05,11:21:16.000,50.6093731,-4.7817888,79,1.017
2024-06-05,11:21:21.000,50.6094199,-4.7817644,80,1.058
2024-06-05,11:21:26.000,50.6094641,-4.7817317,80,1.075
2024-06-05,11:21:31.000,50.6095102,-4.7817014,80,1.089
2024-06-05,11:21:36.000,50.6095572,-4.7816757,80,1.086
2024-06-05,11:21:41.000,50.6096017,-4.7816443,81,1.089
2024-06-05,11:21:46.000,50.6096430,-4.7816183,81,1.097
2024-06-05,11:21:51.000,50.6096868,-4.7816008,82,1.158
2024-06-05,11:21:56.000,50.6097281,-4.7815825,82,1.175
2024-06-05,11:22:01.000,50.6097651,-4.7815574,83,1.197
2024-06-05,11:22:06.000,50.6098057,-4.7815385,83,1.208
2024-06-05,11:22:11.000,50.6098536,-4.7815215,85,1.247
2024-06-05,11:22:16.000,50.6098985,-4.7814995,85,1.283
2024-06-05,11:22:21.000,50.6099357,-4.7814695,85,1.275
2024-06-05,11:22:26.000,50.6099793,-4.7814477,86,1.258
2024-06-05,11:22:31.000,50.6100246,-4.7814298,86,1.208
2024-06-05,11:22:36.000,50.6100694,-4.7814255,87,1.228
2024-06-05,11:22:59.000,50.6101164,-4.7814256,87,0.000
2024-06-05,11:23:04.000,50.6101743,-4.7813944,87,1.450
2024-06-05,11:23:09.000,50.6102279,-4.7813552,87,1.406
2024-06-05,11:23:14.000,50.6102814,-4.7813318,87,1.361
2024-06-05,11:23:19.000,50.6103374,-4.7813112,87,1.322
2024-06-05,11:23:24.000,50.6103953,-4.7813029,86,1.225
2024-06-05,11:23:29.000,50.6104512,-4.7813126,86,1.275
2024-06-05,11:23:34.000,50.6105053,-4.7813262,86,1.292
2024-06-05,11:23:39.000,50.6105610,-4.7813267,86,1.247
2024-06-05,11:23:44.000,50.6106154,-4.7813152,86,1.297
2024-06-05,11:23:49.000,50.6106711,-4.7813024,87,1.319
2024-06-05,11:23:54.000,50.6107213,-4.7812830,87,1.225
2024-06-05,11:23:59.000,50.6107736,-4.7812746,87,1.086
2024-06-05,11:24:04.000,50.6108211,-4.7812706,87,1.064
2024-06-05,11:24:09.000,50.6108630,-4.7812644,87,1.106
2024-06-05,11:24:14.000,50.6109090,-4.7812490,87,1.108
2024-06-05,11:24:19.000,50.6109644,-4.7812350,87,1.197
2024-06-05,11:24:24.000,50.6110232,-4.7812272,86,1.242
2024-06-05,11:24:29.000,50.6110817,-4.7812181,86,1.211
2024-06-05,11:24:34.000,50.6111459,-4.7812128,86,1.225
2024-06-05,11:24:39.000,50.6112041,-4.7812122,86,1.250
2024-06-05,11:24:44.000,50.6112609,-4.7812204,86,1.331
2024-06-05,11:24:49.000,50.6113222,-4.7812276,85,1.461
2024-06-05,11:24:54.000,50.6113851,-4.7812343,84,1.553
2024-06-05,11:24:59.000,50.6114449,-4.7812441,83,1.522
2024-06-05,11:25:04.000,50.6115004,-4.7812563,82,1.533
2024-06-05,11:25:09.000,50.6115568,-4.7812692,82,1.503
2024-06-05,11:25:14.000,50.6116112,-4.7812734,82,1.342
2024-06-05,11:25:19.000,50.6116648,-4.7812754,82,1.264
2024-06-05,11:25:24.000,50.6117174,-4.7812804,81,1.197
2024-06-05,11:25:29.000,50.6117686,-4.7812756,80,1.131
2024-06-05,11:25:34.000,50.6118210,-4.7812524,80,1.139
2024-06-05,11:25:39.000,50.6118707,-4.7812202,80,1.139
2024-06-05,11:25:44.000,50.6119108,-4.7811697,80,1.147
2024-06-05,11:26:32.000,50.6119358,-4.7811205,79,1.369
2024-06-05,11:26:37.000,50.6119569,-4.7810715,78,1.400
2024-06-05,11:26:42.000,50.6119928,-4.7809949,78,1.400
2024-06-05,11:26:47.000,50.6120295,-4.7809220,77,1.375
2024-06-05,11:26:52.000,50.6120622,-4.7808771,76,1.303
2024-06-05,11:26:57.000,50.6120920,-4.7808231,75,1.225
2024-06-05,11:27:02.000,50.6120914,-4.7807262,75,1.222
2024-06-05,11:27:07.000,50.6120774,-4.7806377,75,1.242
2024-06-05,11:27:12.000,50.6120632,-4.7805585,75,1.244
2024-06-05,11:27:17.000,50.6120467,-4.7804789,75,1.289
2024-06-05,11:27:22.000,50.6120237,-4.7804035,75,1.369
2024-06-05,11:27:27.000,50.6119976,-4.7803311,76,1.392
2024-06-05,11:28:45.000,50.6120938,-4.7801449,64,0.794
2024-06-05,11:28:50.000,50.6121401,-4.7800705,63,0.861
2024-06-05,11:28:55.000,50.6121417,-4.7800089,61,0.992
2024-06-05,11:29:00.000,50.6121365,-4.7799529,60,1.150
2024-06-05,11:29:10.000,50.6121489,-4.7798916,58,1.128
2024-06-05,11:29:15.000,50.6121578,-4.7798537,57,1.042
2024-06-05,11:29:20.000,50.6121678,-4.7798081,56,1.011
2024-06-05,11:29:25.000,50.6121777,-4.7797520,56,0.989
2024-06-05,11:29:41.000,50.6121990,-4.7797167,55,0.772
2024-06-05,11:29:46.000,50.6122073,-4.7797475,54,0.864
2024-06-05,11:29:51.000,50.6122180,-4.7797440,53,0.906
2024-06-05,11:29:56.000,50.6122264,-4.7797406,52,0.886
2024-06-05,11:30:01.000,50.6122349,-4.7797682,51,0.972
2024-06-05,11:30:06.000,50.6122540,-4.7798177,50,0.881
2024-06-05,11:30:11.000,50.6122743,-4.7798270,49,0.844
2024-06-05,11:30:16.000,50.6122729,-4.7797916,48,0.892
2024-06-05,11:30:21.000,50.6122874,-4.7797937,47,0.872
2024-06-05,11:30:26.000,50.6123170,-4.7798281,47,0.894
2024-06-05,11:30:31.000,50.6123489,-4.7798621,46,0.947
2024-06-05,11:30:36.000,50.6123577,-4.7798446,45,1.092
2024-06-05,11:30:41.000,50.6123741,-4.7798513,44,0.931
2024-06-05,11:30:46.000,50.6124029,-4.7798658,44,0.833
2024-06-05,11:30:51.000,50.6124380,-4.7798763,43,0.831
2024-06-05,11:30:56.000,50.6124735,-4.7799026,42,0.839
2024-06-05,11:31:01.000,50.6125047,-4.7799201,41,0.925
2024-06-05,11:31:06.000,50.6125355,-4.7799286,41,0.972
2024-06-05,11:31:16.000,50.6125830,-4.7799476,39,0.864
2024-06-05,11:32:52.000,50.6126446,-4.7799622,35,1.272
2024-06-05,11:32:57.000,50.6126736,-4.7799740,34,1.003
2024-06-05,11:33:09.000,50.6127195,-4.7799983,32,0.733
2024-06-05,11:33:14.000,50.6127526,-4.7800181,31,0.839
2024-06-05,11:33:19.000,50.6127745,-4.7800394,30,0.936
2024-06-05,11:33:24.000,50.6127912,-4.7800440,28,1.000
2024-06-05,11:33:29.000,50.6128036,-4.7800445,28,0.906
2024-06-05,11:33:47.000,50.6128462,-4.7800433,23,1.019
2024-06-05,11:33:52.000,50.6128603,-4.7799865,22,1.019
2024-06-05,11:33:57.000,50.6128485,-4.7799224,22,1.072
2024-06-05,11:34:02.000,50.6128396,-4.7798766,21,1.053
2024-06-05,11:34:07.000,50.6128540,-4.7798661,21,0.917
2024-06-05,11:34:12.000,50.6128897,-4.7798710,20,0.894
2024-06-05,11:34:22.000,50.6128938,-4.7798351,19,0.000
2024-06-05,11:34:27.000,50.6128958,-4.7797917,19,0.878
2024-06-05,11:34:32.000,50.6129140,-4.7797569,19,0.833
2024-06-05,11:34:37.000,50.6129348,-4.7797256,19,0.775
2024-06-05,11:34:42.000,50.6129596,-4.7797005,20,0.781
2024-06-05,11:34:53.000,50.6129977,-4.7796577,21,0.836
2024-06-05,11:34:58.000,50.6130239,-4.7796116,21,0.808
2024-06-05,11:35:03.000,50.6130505,-4.7795706,22,0.792
2024-06-05,11:35:08.000,50.6130857,-4.7795439,22,0.794
2024-06-05,11:35:13.000,50.6131173,-4.7795244,23,0.850
2024-06-05,11:35:18.000,50.6131422,-4.7795079,24,0.842
2024-06-05,11:35:23.000,50.6131706,-4.7795072,25,0.969
2024-06-05,11:35:28.000,50.6132039,-4.7795041,26,0.658
2024-06-05,11:35:33.000,50.6132340,-4.7794885,27,0.656
2024-06-05,11:35:38.000,50.6132602,-4.7794745,28,0.653
2024-06-05,11:35:43.000,50.6132833,-4.7794671,28,0.644
2024-06-05,11:35:48.000,50.6133131,-4.7794658,29,0.639
2024-06-05,11:36:10.000,50.6133614,-4.7794622,31,0.000
2024-06-05,11:36:15.000,50.6133924,-4.7794519,32,0.733
2024-06-05,11:36:34.000,50.6134709,-4.7794360,36,1.072
2024-06-05,11:36:39.000,50.6135124,-4.7794424,36,0.747
2024-06-05,11:36:44.000,50.6135489,-4.7794523,37,0.803
2024-06-05,11:36:49.000,50.6135850,-4.7794572,38,0.803
2024-06-05,11:36:54.000,50.6136174,-4.7794633,39,1.383
2024-06-05,11:36:59.000,50.6136441,-4.7794712,40,0.981
2024-06-05,11:37:04.000,50.6136659,-4.7794652,40,0.906
2024-06-05,11:37:20.000,50.6137019,-4.7794312,43,1.703
2024-06-05,11:37:25.000,50.6137348,-4.7793679,44,1.489
2024-06-05,11:37:30.000,50.6137377,-4.7793219,45,1.503
2024-06-05,11:37:35.000,50.6137267,-4.7792832,47,1.453
2024-06-05,11:38:30.000,50.6137169,-4.7792267,49,0.000
2024-06-05,11:38:35.000,50.6137138,-4.7791800,49,0.747
2024-06-05,11:38:40.000,50.6137114,-4.7791291,50,0.714
2024-06-05,11:38:45.000,50.6137073,-4.7790924,51,0.692
2024-06-05,11:38:50.000,50.6136949,-4.7790417,51,0.769
2024-06-05,11:38:55.000,50.6136857,-4.7789858,52,0.883
2024-06-05,11:39:00.000,50.6136743,-4.7789262,53,0.997
2024-06-05,11:39:05.000,50.6136664,-4.7788698,54,0.961
2024-06-05,11:39:10.000,50.6136495,-4.7788200,55,0.869
2024-06-05,11:39:15.000,50.6136318,-4.7787709,56,0.808
2024-06-05,11:39:20.000,50.6136200,-4.7787206,56,0.742
2024-06-05,11:39:25.000,50.6136151,-4.7786698,57,0.719
2024-06-05,11:39:30.000,50.6136126,-4.7786261,58,0.728
2024-06-05,11:39:35.000,50.6136096,-4.7785875,58,0.736
2024-06-05,11:39:56.000,50.6136087,-4.7784932,62,0.756
2024-06-05,11:40:01.000,50.6136048,-4.7784335,63,1.039
2024-06-05,11:40:06.000,50.6136030,-4.7783860,64,1.336
2024-06-05,11:40:11.000,50.6136040,-4.7783418,66,1.242
2024-06-05,11:40:16.000,50.6136035,-4.7783227,66,1.258
2024-06-05,11:40:21.000,50.6135993,-4.7782674,67,1.136
2024-06-05,11:40:26.000,50.6135973,-4.7782249,68,1.081
2024-06-05,11:42:01.000,50.6136128,-4.7781253,74,0.000
2024-06-05,11:42:06.000,50.6136158,-4.7781016,74,1.206
2024-06-05,11:42:11.000,50.6136100,-4.7780475,74,1.222
2024-06-05,11:42:16.000,50.6136061,-4.7779895,75,1.197
2024-06-05,11:42:21.000,50.6136122,-4.7779372,76,0.694
2024-06-05,11:42:26.000,50.6136196,-4.7778897,77,0.692
2024-06-05,11:42:31.000,50.6136256,-4.7778395,78,0.692
