date,time,lat,lon,ele,sog
2025-07-24,12:03:39.000,51.1434690,-4.2255725,69.4,1.306
2025-07-24,12:03:44.000,51.1434520,-4.2254677,69.0,1.362
2025-07-24,12:03:49.000,51.1434436,-4.2253727,68.6,1.390
2025-07-24,12:03:54.000,51.1434237,-4.2252696,68.2,1.409
2025-07-24,12:03:59.000,51.1433976,-4.2251791,68.0,1.418
2025-07-24,12:04:04.000,51.1433806,-4.2250907,67.4,1.409
2025-07-24,12:04:09.000,51.1433554,-4.2250135,67.2,1.390
2025-07-24,12:04:14.000,51.1433315,-4.2249277,66.8,1.372
2025-07-24,12:04:19.000,51.1433152,-4.2248301,66.8,1.362
2025-07-24,12:04:24.000,51.1432934,-4.2247368,66.2,1.390
2025-07-24,12:04:29.000,51.1432809,-4.2246281,65.6,1.390
2025-07-24,12:04:34.000,51.1432585,-4.2245379,65.0,1.437
2025-07-24,12:04:39.000,51.1432504,-4.2244332,64.2,1.390
2025-07-24,12:04:44.000,51.1432335,-4.2243408,63.2,1.418
2025-07-24,12:04:49.000,51.1432237,-4.2242512,62.8,1.409
2025-07-24,12:04:54.000,51.1431884,-4.2241527,62.2,1.409
2025-07-24,12:04:59.000,51.1431696,-4.2240597,62.0,1.418
2025-07-24,12:05:04.000,51.1431422,-4.2239687,61.2,1.428
2025-07-24,12:05:09.000,51.1431263,-4.2238882,60.8,1.409
2025-07-24,12:05:14.000,51.1431040,-4.2237972,60.4,1.409
2025-07-24,12:05:19.000,51.1430890,-4.2237042,60.0,1.400
2025-07-24,12:05:24.000,51.1430957,-4.2236470,59.2,1.334
2025-07-24,12:05:29.000,51.1431151,-4.2235998,58.6,1.260
2025-07-24,12:05:34.000,51.1431378,-4.2235524,57.6,0.840
2025-07-24,12:05:39.000,51.1431587,-4.2234959,56.4,1.036
2025-07-24,12:05:44.000,51.1431766,-4.2234284,55.6,0.942
2025-07-24,12:05:49.000,51.1431923,-4.2233865,55.2,0.830
2025-07-24,12:05:54.000,51.1431906,-4.2233875,55.0,0.000
2025-07-24,12:05:59.000,51.1432218,-4.2233241,54.6,0.000
2025-07-24,12:06:04.000,51.1432497,-4.2232736,53.2,1.232
2025-07-24,12:06:09.000,51.1432682,-4.2232601,52.6,0.467
2025-07-24,12:06:14.000,51.1432893,-4.2232088,51.0,0.625
2025-07-24,12:06:19.000,51.1433092,-4.2231424,50.2,0.821
2025-07-24,12:06:24.000,51.1433349,-4.2230735,49.4,0.886
2025-07-24,12:06:29.000,51.1433527,-4.2230180,48.4,0.998
2025-07-24,12:06:34.000,51.1433791,-4.2229468,46.6,1.008
2025-07-24,12:06:39.000,51.1434033,-4.2228741,45.8,1.064
2025-07-24,12:06:44.000,51.1434227,-4.2228024,44.8,1.064
2025-07-24,12:06:49.000,51.1434452,-4.2227332,43.8,1.073
2025-07-24,12:06:54.000,51.1434671,-4.2226667,43.2,1.082
2025-07-24,12:06:59.000,51.1434776,-4.2225934,42.4,1.073
2025-07-24,12:07:04.000,51.1434913,-4.2225361,42.2,1.017
2025-07-24,12:07:09.000,51.1435086,-4.2224926,41.6,0.774
2025-07-24,12:07:14.000,51.1435364,-4.2224526,40.6,0.774
2025-07-24,12:07:19.000,51.1435397,-4.2223964,39.8,0.812
2025-07-24,12:07:24.000,51.1435539,-4.2223309,39.8,0.812
2025-07-24,12:07:29.000,51.1435636,-4.2222595,38.4,0.886
2025-07-24,12:07:34.000,51.1435895,-4.2221925,38.0,0.914
2025-07-24,12:07:39.000,51.1436158,-4.2221259,36.2,1.064
2025-07-24,12:07:44.000,51.1436370,-4.2220406,35.6,1.110
2025-07-24,12:07:49.000,51.1436653,-4.2219574,35.2,1.157
2025-07-24,12:07:54.000,51.1436855,-4.2218804,34.2,1.185
2025-07-24,12:07:59.000,51.1437129,-4.2217986,33.8,1.185
2025-07-24,12:08:04.000,51.1437412,-4.2217132,33.0,1.204
2025-07-24,12:08:09.000,51.1437700,-4.2216367,32.6,1.232
2025-07-24,12:08:14.000,51.1438009,-4.2215538,32.2,1.241
2025-07-24,12:08:19.000,51.1438120,-4.2214786,31.4,1.250
2025-07-24,12:08:24.000,51.1438197,-4.2214439,31.2,1.213
2025-07-24,12:08:29.000,51.1438329,-4.2214434,31.2,0.000
2025-07-24,12:08:34.000,51.1438525,-4.2213878,30.2,0.924
2025-07-24,12:08:39.000,51.1438832,-4.2213205,28.8,1.036
2025-07-24,12:08:44.000,51.1438955,-4.2212551,28.0,1.166
2025-07-24,12:08:49.000,51.1439310,-4.2211805,27.2,1.185
2025-07-24,12:08:54.000,51.1439608,-4.2211159,27.6,1.166
2025-07-24,12:08:59.000,51.1440022,-4.2210577,28.4,1.176
2025-07-24,12:09:04.000,51.1440380,-4.2210013,28.4,1.176
2025-07-24,12:09:09.000,51.1440848,-4.2209488,28.4,1.176
2025-07-24,12:09:14.000,51.1441320,-4.2209037,28.6,1.204
2025-07-24,12:09:19.000,51.1441737,-4.2208591,28.4,1.204
2025-07-24,12:09:24.000,51.1442282,-4.2208178,28.6,1.204
2025-07-24,12:09:29.000,51.1442820,-4.2207922,28.2,1.232
2025-07-24,12:09:34.000,51.1443287,-4.2207588,27.4,1.213
2025-07-24,12:09:39.000,51.1443842,-4.2207249,27.4,1.222
2025-07-24,12:09:44.000,51.1444387,-4.2207021,27.0,1.232
2025-07-24,12:09:49.000,51.1444926,-4.2206980,27.0,1.232
2025-07-24,12:09:54.000,51.1445460,-4.2206716,26.2,1.241
2025-07-24,12:09:59.000,51.1445902,-4.2206535,26.2,1.241
2025-07-24,12:10:04.000,51.1446399,-4.2206027,25.6,1.222
2025-07-24,12:10:09.000,51.1446902,-4.2205676,25.4,1.241
2025-07-24,12:10:14.000,51.1447161,-4.2205659,25.2,1.064
2025-07-24,12:10:19.000,51.1447260,-4.2205762,25.2,0.000
2025-07-24,12:10:24.000,51.1447260,-4.2205762,24.8,0.000
2025-07-24,12:10:29.000,51.1447296,-4.2205833,25.0,0.000
2025-07-24,12:10:34.000,51.1447260,-4.2205762,25.0,0.000
2025-07-24,12:10:39.000,51.1447260,-4.2205762,24.8,0.000
2025-07-24,12:10:44.000,51.1447260,-4.2205762,25.0,0.000
2025-07-24,12:10:49.000,51.1447260,-4.2205762,25.0,0.000
2025-07-24,12:10:54.000,51.1447260,-4.2205762,25.2,0.000
2025-07-24,12:10:59.000,51.1447260,-4.2205762,25.0,0.000
2025-07-24,12:11:04.000,51.1447260,-4.2205762,25.0,0.000
2025-07-24,12:11:09.000,51.1447260,-4.2205762,25.6,0.000
2025-07-24,12:11:14.000,51.1447260,-4.2205762,25.6,0.000
2025-07-24,12:11:19.000,51.1447236,-4.2206019,26.0,0.000
2025-07-24,12:11:24.000,51.1447295,-4.2205964,25.8,0.000
2025-07-24,12:11:29.000,51.1447295,-4.2205964,25.4,0.000
2025-07-24,12:11:34.000,51.1447295,-4.2205964,25.4,0.000
2025-07-24,12:11:39.000,51.1447466,-4.2205681,25.2,0.000
2025-07-24,12:11:44.000,51.1447987,-4.2205341,24.6,1.166
2025-07-24,12:11:49.000,51.1448429,-4.2204923,24.4,1.204
2025-07-24,12:11:54.000,51.1448825,-4.2204325,24.6,1.148
2025-07-24,12:11:59.000,51.1449239,-4.2203860,24.8,1.194
2025-07-24,12:12:04.000,51.1449662,-4.2203451,24.4,1.204
2025-07-24,12:12:09.000,51.1450105,-4.2203030,24.2,1.166
2025-07-24,12:12:14.000,51.1450590,-4.2202789,24.0,1.166
2025-07-24,12:12:19.000,51.1451122,-4.2202671,23.8,1.166
2025-07-24,12:12:24.000,51.1451258,-4.2202582,23.6,1.092
2025-07-24,12:12:29.000,51.1451258,-4.2202582,23.6,0.000
2025-07-24,12:12:34.000,51.1451231,-4.2202562,23.8,0.000
2025-07-24,12:12:39.000,51.1451258,-4.2202582,23.8,0.000
2025-07-24,12:12:44.000,51.1451258,-4.2202582,23.4,0.000
2025-07-24,12:12:49.000,51.1451258,-4.2202582,23.6,0.000
2025-07-24,12:12:54.000,51.1450759,-4.2202695,23.6,1.278
2025-07-24,12:12:59.000,51.1450206,-4.2202942,24.0,1.250
2025-07-24,12:13:04.000,51.1449753,-4.2203084,24.2,1.101
2025-07-24,12:13:09.000,51.1449282,-4.2203252,24.6,1.054
2025-07-24,12:13:14.000,51.1448823,-4.2203362,25.2,1.073
2025-07-24,12:13:19.000,51.1448393,-4.2203408,25.4,1.064
2025-07-24,12:13:24.000,51.1448061,-4.2203489,25.8,0.896
2025-07-24,12:13:29.000,51.1447600,-4.2203610,26.2,0.952
2025-07-24,12:13:34.000,51.1447120,-4.2203676,26.6,1.045
2025-07-24,12:13:39.000,51.1446678,-4.2203784,27.2,1.045
2025-07-24,12:13:44.000,51.1446260,-4.2203663,27.4,1.036
2025-07-24,12:13:49.000,51.1446603,-4.2203449,27.0,1.008
2025-07-24,12:13:54.000,51.1447086,-4.2203214,26.8,1.082
2025-07-24,12:13:59.000,51.1447639,-4.2202985,26.2,1.129
2025-07-24,12:14:04.000,51.1448176,-4.2202797,26.0,1.166
2025-07-24,12:14:09.000,51.1448714,-4.2202579,25.4,1.204
2025-07-24,12:14:14.000,51.1449204,-4.2202381,25.0,1.213
2025-07-24,12:14:19.000,51.1449745,-4.2202167,24.4,1.213
2025-07-24,12:14:24.000,51.1450211,-4.2202031,24.2,1.213
2025-07-24,12:14:29.000,51.1450724,-4.2201896,23.6,1.194
2025-07-24,12:14:34.000,51.1451286,-4.2201730,23.2,1.194
2025-07-24,12:14:39.000,51.1451817,-4.2201602,22.8,1.194
2025-07-24,12:14:44.000,51.1452411,-4.2201387,22.6,1.213
2025-07-24,12:14:49.000,51.1452977,-4.2201148,22.2,1.232
2025-07-24,12:14:54.000,51.1453529,-4.2201051,22.2,1.250
2025-07-24,12:14:59.000,51.1454113,-4.2200855,21.6,1.250
2025-07-24,12:15:04.000,51.1454665,-4.2200618,21.4,1.260
2025-07-24,12:15:09.000,51.1455102,-4.2200557,21.0,1.241
2025-07-24,12:15:14.000,51.1455593,-4.2200368,20.8,1.222
2025-07-24,12:15:19.000,51.1455951,-4.2199593,20.6,1.222
2025-07-24,12:15:24.000,51.1456263,-4.2198819,20.8,1.222
2025-07-24,12:15:29.000,51.1456652,-4.2198104,21.4,1.278
2025-07-24,12:15:34.000,51.1456877,-4.2197490,22.0,1.241
2025-07-24,12:15:39.000,51.1456949,-4.2197283,21.8,1.101
2025-07-24,12:15:44.000,51.1456950,-4.2197282,21.6,0.000
2025-07-24,12:15:49.000,51.1457298,-4.2196609,22.0,1.288
2025-07-24,12:15:54.000,51.1457655,-4.2195880,22.4,1.316
2025-07-24,12:15:59.000,51.1458048,-4.2195142,22.4,1.334
2025-07-24,12:16:04.000,51.1458391,-4.2194351,22.6,1.334
2025-07-24,12:16:09.000,51.1458681,-4.2193642,23.0,1.316
2025-07-24,12:16:14.000,51.1459026,-4.2192892,23.2,1.288
2025-07-24,12:16:19.000,51.1459365,-4.2192206,23.0,1.288
2025-07-24,12:16:24.000,51.1459731,-4.2191570,23.4,1.278
2025-07-24,12:16:29.000,51.1460054,-4.2190890,23.6,1.278
2025-07-24,12:16:34.000,51.1460361,-4.2190263,24.0,1.278
2025-07-24,12:16:39.000,51.1460605,-4.2189594,24.4,1.250
2025-07-24,12:16:44.000,51.1460837,-4.2188682,25.0,1.250
2025-07-24,12:16:49.000,51.1461187,-4.2187725,25.8,1.278
2025-07-24,12:16:54.000,51.1461513,-4.2186917,26.0,1.297
2025-07-24,12:16:59.000,51.1461787,-4.2186192,26.0,1.297
2025-07-24,12:17:04.000,51.1462095,-4.2185505,26.2,1.278
2025-07-24,12:17:09.000,51.1462484,-4.2184974,26.8,1.260
2025-07-24,12:17:14.000,51.1462786,-4.2184465,27.0,1.250
2025-07-24,12:17:19.000,51.1463075,-4.2184043,27.4,1.213
2025-07-24,12:17:24.000,51.1463094,-4.2184076,27.6,0.000
2025-07-24,12:17:29.000,51.1463326,-4.2183602,27.8,1.456
2025-07-24,12:17:34.000,51.1463668,-4.2182970,28.2,1.194
2025-07-24,12:17:39.000,51.1464003,-4.2182423,28.4,1.026
2025-07-24,12:17:44.000,51.1464080,-4.2182247,28.4,0.756
2025-07-24,12:17:49.000,51.1464069,-4.2182102,28.6,0.000
2025-07-24,12:17:54.000,51.1464056,-4.2182065,28.4,0.000
2025-07-24,12:17:59.000,51.1464034,-4.2181742,28.8,0.000
2025-07-24,12:18:04.000,51.1464115,-4.2181452,29.4,0.000
2025-07-24,12:18:09.000,51.1464099,-4.2181145,30.0,1.026
2025-07-24,12:18:14.000,51.1464093,-4.2180991,30.2,0.000
2025-07-24,12:18:19.000,51.1464074,-4.2180939,30.2,0.000
2025-07-24,12:18:24.000,51.1464180,-4.2180747,30.4,0.000
2025-07-24,12:18:29.000,51.1464424,-4.2180472,30.4,0.000
2025-07-24,12:18:34.000,51.1464747,-4.2179955,30.8,0.597
2025-07-24,12:18:39.000,51.1465129,-4.2179312,31.4,1.036
2025-07-24,12:18:44.000,51.1465412,-4.2178687,31.8,1.129
2025-07-24,12:18:49.000,51.1465695,-4.2178123,32.4,1.138
2025-07-24,12:18:54.000,51.1466010,-4.2177565,33.0,1.036
2025-07-24,12:18:59.000,51.1466285,-4.2177079,33.4,1.064
2025-07-24,12:19:04.000,51.1466544,-4.2176638,33.8,1.036
2025-07-24,12:19:09.000,51.1466758,-4.2176005,34.2,0.980
2025-07-24,12:19:14.000,51.1467069,-4.2175385,35.0,1.026
2025-07-24,12:19:19.000,51.1467498,-4.2174651,35.8,1.110
2025-07-24,12:19:24.000,51.1467788,-4.2174124,36.4,1.138
2025-07-24,12:19:29.000,51.1468046,-4.2173484,36.6,1.092
2025-07-24,12:19:34.000,51.1468343,-4.2172833,37.0,1.092
2025-07-24,12:19:39.000,51.1468633,-4.2172128,37.4,1.194
2025-07-24,12:19:44.000,51.1468919,-4.2171419,37.6,1.166
2025-07-24,12:19:49.000,51.1469207,-4.2170727,37.8,1.185
2025-07-24,12:19:54.000,51.1469471,-4.2170030,38.4,1.185
2025-07-24,12:19:59.000,51.1469745,-4.2169295,38.4,1.176
2025-07-24,12:20:04.000,51.1469985,-4.2168564,38.6,1.185
2025-07-24,12:20:09.000,51.1470203,-4.2167803,39.2,1.176
2025-07-24,12:20:14.000,51.1470481,-4.2167058,39.4,1.194
2025-07-24,12:20:19.000,51.1470706,-4.2166297,39.4,1.185
2025-07-24,12:20:24.000,51.1470937,-4.2165600,39.4,1.185
2025-07-24,12:20:29.000,51.1471090,-4.2164847,39.8,1.166
2025-07-24,12:20:34.000,51.1471370,-4.2163960,40.0,1.176
2025-07-24,12:20:39.000,51.1471571,-4.2163220,40.4,1.185
2025-07-24,12:20:44.000,51.1471689,-4.2162462,40.6,1.176
2025-07-24,12:20:49.000,51.1471853,-4.2161664,40.8,1.166
2025-07-24,12:20:54.000,51.1472203,-4.2161089,41.0,1.166
2025-07-24,12:20:59.000,51.1472534,-4.2160330,41.4,1.176
2025-07-24,12:21:04.000,51.1472815,-4.2159473,41.8,1.194
2025-07-24,12:21:09.000,51.1472898,-4.2158655,42.4,1.204
2025-07-24,12:21:14.000,51.1472893,-4.2158199,43.0,1.176
2025-07-24,12:21:19.000,51.1472886,-4.2157776,43.4,0.989
2025-07-24,12:21:24.000,51.1472848,-4.2157634,43.6,0.000
2025-07-24,12:21:29.000,51.1472815,-4.2157523,43.8,0.000
2025-07-24,12:21:34.000,51.1472758,-4.2157460,43.8,0.000
2025-07-24,12:21:39.000,51.1472707,-4.2157023,44.0,0.000
2025-07-24,12:21:44.000,51.1472783,-4.2156400,44.6,0.000
2025-07-24,12:21:49.000,51.1472762,-4.2156321,44.6,0.000
2025-07-24,12:21:54.000,51.1472762,-4.2156321,44.6,0.000
2025-07-24,12:21:59.000,51.1473060,-4.2156095,44.6,0.858
2025-07-24,12:22:04.000,51.1473660,-4.2155791,45.0,1.484
2025-07-24,12:22:09.000,51.1474213,-4.2155351,45.2,1.493
2025-07-24,12:22:14.000,51.1474765,-4.2154935,45.4,1.334
2025-07-24,12:22:19.000,51.1475278,-4.2154570,45.6,1.344
2025-07-24,12:22:24.000,51.1475826,-4.2154116,45.8,1.344
2025-07-24,12:22:29.000,51.1476309,-4.2153681,45.8,1.325
2025-07-24,12:22:34.000,51.1476742,-4.2153327,46.0,1.297
2025-07-24,12:22:39.000,51.1477175,-4.2152810,46.2,1.288
2025-07-24,12:22:44.000,51.1477358,-4.2152558,46.4,1.185
2025-07-24,12:22:49.000,51.1477687,-4.2152244,46.4,0.000
2025-07-24,12:22:54.000,51.1478244,-4.2151817,46.8,1.306
2025-07-24,12:22:59.000,51.1478751,-4.2151347,46.8,1.353
2025-07-24,12:23:04.000,51.1479259,-4.2150920,46.8,1.306
2025-07-24,12:23:09.000,51.1479723,-4.2150470,47.0,1.288
2025-07-24,12:23:14.000,51.1480133,-4.2150167,47.2,1.269
2025-07-24,12:23:19.000,51.1480614,-4.2149749,47.2,1.260
2025-07-24,12:23:24.000,51.1481162,-4.2149169,47.4,1.269
2025-07-24,12:23:29.000,51.1481631,-4.2148857,47.6,1.269
2025-07-24,12:23:34.000,51.1482097,-4.2148518,47.8,1.213
2025-07-24,12:23:39.000,51.1482630,-4.2148166,48.0,1.204
2025-07-24,12:23:44.000,51.1483108,-4.2147757,48.4,1.232
2025-07-24,12:23:49.000,51.1483670,-4.2147328,48.4,1.232
2025-07-24,12:23:54.000,51.1484164,-4.2146949,48.6,1.260
2025-07-24,12:23:59.000,51.1484720,-4.2146542,48.8,1.269
2025-07-24,12:24:04.000,51.1485270,-4.2146244,48.8,1.278
2025-07-24,12:24:09.000,51.1485628,-4.2145913,49.0,1.260
2025-07-24,12:24:14.000,51.1486162,-4.2145551,49.2,1.241
2025-07-24,12:24:19.000,51.1486614,-4.2145228,49.6,1.222
2025-07-24,12:24:24.000,51.1487097,-4.2144886,50.0,1.204
2025-07-24,12:24:29.000,51.1487653,-4.2144420,50.0,1.213
2025-07-24,12:24:34.000,51.1488114,-4.2144020,50.4,1.241
2025-07-24,12:24:39.000,51.1488584,-4.2143666,50.6,1.194
2025-07-24,12:24:44.000,51.1489053,-4.2143223,51.0,1.232
2025-07-24,12:24:49.000,51.1489587,-4.2142699,51.4,1.213
2025-07-24,12:24:54.000,51.1490055,-4.2142253,51.6,1.260
2025-07-24,12:24:59.000,51.1490539,-4.2141831,51.8,1.241
2025-07-24,12:25:04.000,51.1490981,-4.2141384,52.4,1.260
2025-07-24,12:25:09.000,51.1491447,-4.2140867,52.8,1.222
2025-07-24,12:25:14.000,51.1491907,-4.2140393,53.2,1.222
2025-07-24,12:25:19.000,51.1492321,-4.2140006,54.0,1.213
2025-07-24,12:25:24.000,51.1492696,-4.2139504,54.4,1.194
2025-07-24,12:25:29.000,51.1493134,-4.2139160,55.2,1.185
2025-07-24,12:25:34.000,51.1493560,-4.2138740,56.0,1.176
2025-07-24,12:25:39.000,51.1494015,-4.2138328,56.4,1.157
2025-07-24,12:25:44.000,51.1494423,-4.2137947,57.2,1.157
2025-07-24,12:25:49.000,51.1494835,-4.2137468,58.2,1.120
2025-07-24,12:25:54.000,51.1495201,-4.2136917,58.6,1.110
2025-07-24,12:25:59.000,51.1495501,-4.2136314,59.2,1.110
2025-07-24,12:26:04.000,51.1495695,-4.2135678,59.8,1.092
2025-07-24,12:26:09.000,51.1495945,-4.2135116,60.6,1.073
2025-07-24,12:26:14.000,51.1496299,-4.2134655,61.2,1.082
2025-07-24,12:26:19.000,51.1496651,-4.2134183,62.0,1.008
2025-07-24,12:26:24.000,51.1497040,-4.2133654,62.8,1.064
2025-07-24,12:26:29.000,51.1497401,-4.2133184,63.4,1.054
2025-07-24,12:26:34.000,51.1497745,-4.2132635,64.0,1.026
2025-07-24,12:26:39.000,51.1498178,-4.2132269,64.4,1.036
2025-07-24,12:26:44.000,51.1498733,-4.2132023,64.6,1.045
2025-07-24,12:26:49.000,51.1499257,-4.2131895,64.2,1.073
2025-07-24,12:26:54.000,51.1499666,-4.2131692,64.0,1.092
2025-07-24,12:26:59.000,51.1500097,-4.2131240,64.0,1.082
2025-07-24,12:27:04.000,51.1500435,-4.2130704,64.2,1.082
2025-07-24,12:27:09.000,51.1500860,-4.2130196,64.2,1.073
2025-07-24,12:27:14.000,51.1501373,-4.2129669,64.2,1.110
2025-07-24,12:27:19.000,51.1501935,-4.2129263,64.0,1.148
2025-07-24,12:27:24.000,51.1502487,-4.2129043,63.4,1.176
2025-07-24,12:27:29.000,51.1502968,-4.2128745,62.6,1.176
2025-07-24,12:27:34.000,51.1503428,-4.2128321,62.0,1.176
2025-07-24,12:27:39.000,51.1504031,-4.2127715,61.4,1.213
2025-07-24,12:27:44.000,51.1504450,-4.2127310,61.0,1.222
2025-07-24,12:27:49.000,51.1504947,-4.2126895,60.4,1.222
2025-07-24,12:27:54.000,51.1505374,-4.2126465,60.0,1.232
2025-07-24,12:27:59.000,51.1505927,-4.2125916,59.4,1.222
2025-07-24,12:28:04.000,51.1506374,-4.2125572,58.8,1.241
2025-07-24,12:28:09.000,51.1507042,-4.2124847,59.0,1.250
2025-07-24,12:28:14.000,51.1507487,-4.2124344,58.8,1.278
2025-07-24,12:28:19.000,51.1508016,-4.2123872,58.8,1.288
2025-07-24,12:28:24.000,51.1508550,-4.2123370,58.6,1.306
2025-07-24,12:28:29.000,51.1509083,-4.2122955,58.6,1.325
2025-07-24,12:28:34.000,51.1509602,-4.2122626,58.4,1.325
2025-07-24,12:28:39.000,51.1510082,-4.2122371,58.0,1.306
2025-07-24,12:28:44.000,51.1510576,-4.2122188,57.8,1.297
2025-07-24,12:28:49.000,51.1511171,-4.2122132,57.2,1.288
2025-07-24,12:28:54.000,51.1511499,-4.2122073,55.8,1.260
2025-07-24,12:28:59.000,51.1511995,-4.2121984,55.0,1.194
2025-07-24,12:29:04.000,51.1512502,-4.2121858,54.2,1.166
2025-07-24,12:29:09.000,51.1512942,-4.2121712,53.4,1.148
2025-07-24,12:29:14.000,51.1513491,-4.2121438,52.6,1.157
2025-07-24,12:29:19.000,51.1513856,-4.2121420,52.2,1.082
2025-07-24,12:29:24.000,51.1514386,-4.2121506,51.6,1.054
2025-07-24,12:29:29.000,51.1514897,-4.2121829,51.2,1.157
2025-07-24,12:29:34.000,51.1515532,-4.2122232,51.0,1.157
2025-07-24,12:29:39.000,51.1516038,-4.2122512,51.0,1.194
2025-07-24,12:29:44.000,51.1516571,-4.2122691,51.0,1.250
2025-07-24,12:29:49.000,51.1517137,-4.2122969,51.4,1.260
2025-07-24,12:29:54.000,51.1517358,-4.2123324,51.8,1.185
2025-07-24,12:29:59.000,51.1517507,-4.2123949,51.8,1.036
2025-07-24,12:30:04.000,51.1517487,-4.2124461,52.2,1.092
2025-07-24,12:30:09.000,51.1517491,-4.2124939,52.0,0.952
2025-07-24,12:30:14.000,51.1517518,-4.2124438,52.0,0.830
2025-07-24,12:30:19.000,51.1517517,-4.2124503,52.2,0.504
2025-07-24,12:30:24.000,51.1517514,-4.2124375,52.0,0.000
2025-07-24,12:30:29.000,51.1517398,-4.2124307,52.4,0.000
2025-07-24,12:30:34.000,51.1517351,-4.2124285,52.0,0.000
2025-07-24,12:30:39.000,51.1517394,-4.2124409,52.0,0.000
2025-07-24,12:30:44.000,51.1517416,-4.2124416,52.0,0.000
2025-07-24,12:30:49.000,51.1517517,-4.2124503,52.2,0.000
2025-07-24,12:30:54.000,51.1517496,-4.2124456,52.2,0.000
2025-07-24,12:30:59.000,51.1517484,-4.2124446,52.0,0.000
2025-07-24,12:31:04.000,51.1517410,-4.2124368,52.0,0.000
2025-07-24,12:31:09.000,51.1517413,-4.2124195,52.2,0.000
2025-07-24,12:31:14.000,51.1517402,-4.2124207,52.0,0.000
2025-07-24,12:31:19.000,51.1517402,-4.2124207,52.2,0.000
2025-07-24,12:31:24.000,51.1517348,-4.2124156,52.0,0.000
2025-07-24,12:31:29.000,51.1517304,-4.2124230,52.0,0.000
2025-07-24,12:31:34.000,51.1517345,-4.2124256,52.0,0.000
2025-07-24,12:31:39.000,51.1517312,-4.2124276,52.0,0.000
2025-07-24,12:31:44.000,51.1517390,-4.2124274,52.0,0.000
2025-07-24,12:31:49.000,51.1517402,-4.2124207,52.0,0.000
2025-07-24,12:31:54.000,51.1517361,-4.2124285,52.2,0.000
2025-07-24,12:31:59.000,51.1517366,-4.2124208,52.0,0.000
2025-07-24,12:32:04.000,51.1517361,-4.2124246,52.0,0.000
2025-07-24,12:32:09.000,51.1517379,-4.2124306,52.0,0.000
2025-07-24,12:32:14.000,51.1517482,-4.2124071,52.0,0.000
2025-07-24,12:32:19.000,51.1517280,-4.2123288,52.0,1.166
2025-07-24,12:32:24.000,51.1516786,-4.2122798,51.6,1.204
2025-07-24,12:32:29.000,51.1516346,-4.2122512,51.4,1.250
2025-07-24,12:32:34.000,51.1515724,-4.2122376,51.2,1.306
2025-07-24,12:32:39.000,51.1515512,-4.2122410,51.4,1.185
2025-07-24,12:32:44.000,51.1515512,-4.2122409,51.2,0.000
2025-07-24,12:32:49.000,51.1515512,-4.2122409,51.2,0.000
2025-07-24,12:32:54.000,51.1515512,-4.2122409,51.2,0.000
2025-07-24,12:32:59.000,51.1515512,-4.2122409,51.4,0.000
2025-07-24,12:33:04.000,51.1515512,-4.2122409,51.4,0.000
2025-07-24,12:33:09.000,51.1515512,-4.2122409,51.2,0.000
2025-07-24,12:33:14.000,51.1515279,-4.2122207,51.2,0.000
2025-07-24,12:33:19.000,51.1514729,-4.2121860,51.2,1.269
2025-07-24,12:33:24.000,51.1514220,-4.2121557,51.4,1.157
2025-07-24,12:33:29.000,51.1513825,-4.2121421,52.0,1.138
2025-07-24,12:33:34.000,51.1513310,-4.2121475,52.6,1.176
2025-07-24,12:33:39.000,51.1512847,-4.2121700,53.2,1.185
2025-07-24,12:33:44.000,51.1512423,-4.2121840,53.8,1.120
2025-07-24,12:33:49.000,51.1512000,-4.2121864,54.4,1.129
2025-07-24,12:33:54.000,51.1511687,-4.2121922,55.6,0.970
2025-07-24,12:33:59.000,51.1511294,-4.2121977,56.4,0.914
2025-07-24,12:34:04.000,51.1510930,-4.2122152,57.2,0.896
2025-07-24,12:34:09.000,51.1510623,-4.2122182,57.8,0.896
2025-07-24,12:34:14.000,51.1510310,-4.2122311,58.2,0.858
2025-07-24,12:34:19.000,51.1509832,-4.2122503,58.6,0.970
2025-07-24,12:34:24.000,51.1509393,-4.2122775,58.6,1.008
2025-07-24,12:34:29.000,51.1508907,-4.2122980,58.6,1.092
2025-07-24,12:34:34.000,51.1508483,-4.2123301,58.8,1.082
2025-07-24,12:34:39.000,51.1508044,-4.2123715,58.8,1.073
2025-07-24,12:34:44.000,51.1507618,-4.2124067,59.0,1.073
2025-07-24,12:34:49.000,51.1507316,-4.2124419,59.0,1.054
2025-07-24,12:34:54.000,51.1507320,-4.2124409,58.8,0.821
2025-07-24,12:34:59.000,51.1507322,-4.2124417,59.0,0.000
2025-07-24,12:35:04.000,51.1506908,-4.2124943,59.0,1.110
2025-07-24,12:35:09.000,51.1506424,-4.2125461,59.2,1.232
2025-07-24,12:35:14.000,51.1505993,-4.2125808,59.4,1.185
2025-07-24,12:35:19.000,51.1505635,-4.2126134,59.8,1.110
2025-07-24,12:35:24.000,51.1505183,-4.2126465,60.2,1.092
2025-07-24,12:35:29.000,51.1504793,-4.2126875,60.6,1.120
2025-07-24,12:35:34.000,51.1504437,-4.2127248,61.2,1.064
2025-07-24,12:35:39.000,51.1504053,-4.2127681,61.6,1.054
2025-07-24,12:35:44.000,51.1503586,-4.2128092,62.0,1.045
2025-07-24,12:35:49.000,51.1503150,-4.2128387,62.4,1.073
2025-07-24,12:35:54.000,51.1502789,-4.2128583,63.0,1.054
