date,time,lat,lon,ele,sog
2025-07-22,13:29:37.000,51.2145396,-4.0041172,316.2,1.101
2025-07-22,13:29:42.000,51.2145575,-4.0041883,316.4,1.110
2025-07-22,13:29:47.000,51.2145739,-4.0042680,316.6,1.110
2025-07-22,13:29:52.000,51.2145923,-4.0043438,317.6,1.120
2025-07-22,13:29:57.000,51.2146080,-4.0044139,317.6,1.110
2025-07-22,13:30:02.000,51.2146244,-4.0044873,317.8,1.110
2025-07-22,13:30:07.000,51.2146282,-4.0045344,317.6,1.082
2025-07-22,13:30:12.000,51.2146279,-4.0045345,318.0,0.000
2025-07-22,13:30:17.000,51.2146279,-4.0045345,317.6,0.000
2025-07-22,13:30:22.000,51.2146357,-4.0045803,317.8,0.000
2025-07-22,13:30:27.000,51.2146557,-4.0046386,317.6,0.933
2025-07-22,13:30:32.000,51.2146826,-4.0046641,317.6,0.718
2025-07-22,13:30:37.000,51.2146991,-4.0046944,317.2,0.000
2025-07-22,13:30:42.000,51.2147119,-4.0047337,317.4,0.718
2025-07-22,13:30:47.000,51.2147059,-4.0047619,317.4,0.000
2025-07-22,13:30:52.000,51.2146984,-4.0047884,317.6,0.000
2025-07-22,13:30:57.000,51.2146984,-4.0047884,317.4,0.000
2025-07-22,13:31:02.000,51.2146984,-4.0047884,317.2,0.000
2025-07-22,13:31:07.000,51.2146984,-4.0047884,318.0,0.000
2025-07-22,13:31:12.000,51.2146535,-4.0047970,317.4,1.540
2025-07-22,13:31:17.000,51.2146093,-4.0048385,317.4,1.166
2025-07-22,13:31:22.000,51.2145854,-4.0049239,316.6,1.306
2025-07-22,13:31:27.000,51.2145650,-4.0050003,315.6,1.232
2025-07-22,13:31:32.000,51.2145454,-4.0050839,314.4,1.260
2025-07-22,13:31:37.000,51.2145251,-4.0051670,314.6,1.250
2025-07-22,13:31:42.000,51.2145078,-4.0052525,315.0,1.250
2025-07-22,13:31:47.000,51.2144957,-4.0053157,314.2,1.241
2025-07-22,13:31:52.000,51.2144723,-4.0054110,313.8,1.232
2025-07-22,13:31:57.000,51.2144483,-4.0054798,312.8,1.232
2025-07-22,13:32:02.000,51.2144264,-4.0055710,312.6,1.241
2025-07-22,13:32:07.000,51.2144116,-4.0056487,311.8,1.250
2025-07-22,13:32:12.000,51.2143950,-4.0057342,311.4,1.241
2025-07-22,13:32:17.000,51.2143718,-4.0058169,310.8,1.241
2025-07-22,13:32:22.000,51.2143627,-4.0058994,310.2,1.241
2025-07-22,13:32:27.000,51.2143449,-4.0059844,309.4,1.241
2025-07-22,13:32:32.000,51.2143230,-4.0060574,308.8,1.241
2025-07-22,13:32:37.000,51.2143116,-4.0061381,308.0,1.241
2025-07-22,13:32:42.000,51.2143009,-4.0061722,307.6,1.166
2025-07-22,13:32:47.000,51.2143009,-4.0061721,306.8,0.000
2025-07-22,13:32:52.000,51.2143009,-4.0061721,306.8,0.000
2025-07-22,13:32:57.000,51.2143009,-4.0061721,307.0,0.000
2025-07-22,13:33:02.000,51.2142939,-4.0062327,307.0,1.194
2025-07-22,13:33:07.000,51.2142848,-4.0063083,306.6,1.026
2025-07-22,13:33:12.000,51.2142727,-4.0063847,306.2,1.166
2025-07-22,13:33:17.000,51.2142581,-4.0064506,305.6,1.036
2025-07-22,13:33:22.000,51.2142450,-4.0065220,304.6,1.036
2025-07-22,13:33:27.000,51.2142331,-4.0065971,304.0,1.064
2025-07-22,13:33:32.000,51.2142125,-4.0066631,303.4,1.054
2025-07-22,13:33:37.000,51.2141932,-4.0067328,302.4,1.054
2025-07-22,13:33:42.000,51.2141824,-4.0068052,301.8,1.092
2025-07-22,13:33:47.000,51.2141724,-4.0068703,301.0,1.017
2025-07-22,13:33:52.000,51.2141623,-4.0069425,300.2,1.017
2025-07-22,13:33:57.000,51.2141489,-4.0070195,299.0,1.045
2025-07-22,13:34:02.000,51.2141377,-4.0071020,298.4,1.064
2025-07-22,13:34:07.000,51.2141183,-4.0071910,297.6,1.120
2025-07-22,13:34:12.000,51.2140988,-4.0072613,297.0,1.129
2025-07-22,13:34:17.000,51.2140803,-4.0073291,296.2,1.129
2025-07-22,13:34:22.000,51.2140655,-4.0074139,295.6,1.138
2025-07-22,13:34:27.000,51.2140548,-4.0074879,294.8,1.138
2025-07-22,13:34:32.000,51.2140417,-4.0075653,294.0,1.129
2025-07-22,13:34:37.000,51.2140309,-4.0076550,293.2,1.176
2025-07-22,13:34:42.000,51.2140308,-4.0077168,292.8,1.138
2025-07-22,13:34:47.000,51.2140256,-4.0077933,291.6,1.101
2025-07-22,13:34:52.000,51.2140323,-4.0078714,291.0,1.101
2025-07-22,13:34:57.000,51.2140367,-4.0079492,290.2,1.092
2025-07-22,13:35:02.000,51.2140386,-4.0080107,289.0,1.082
2025-07-22,13:35:07.000,51.2140281,-4.0080811,288.2,1.082
2025-07-22,13:35:12.000,51.2140189,-4.0081527,287.4,1.064
2025-07-22,13:35:17.000,51.2140061,-4.0082144,286.8,1.054
2025-07-22,13:35:22.000,51.2139989,-4.0082750,285.8,1.008
2025-07-22,13:35:27.000,51.2139959,-4.0083344,285.0,0.970
2025-07-22,13:35:32.000,51.2139875,-4.0084025,284.0,0.961
2025-07-22,13:35:37.000,51.2139773,-4.0084673,283.4,0.980
2025-07-22,13:35:42.000,51.2139692,-4.0085273,282.2,0.961
2025-07-22,13:35:47.000,51.2139632,-4.0085957,281.6,0.952
2025-07-22,13:35:52.000,51.2139654,-4.0086526,280.4,0.924
2025-07-22,13:35:57.000,51.2139611,-4.0087253,279.6,0.924
2025-07-22,13:36:02.000,51.2139693,-4.0087914,278.8,0.933
2025-07-22,13:36:07.000,51.2139714,-4.0088624,278.0,0.942
2025-07-22,13:36:12.000,51.2139714,-4.0089412,277.4,0.970
2025-07-22,13:36:17.000,51.2139662,-4.0090127,276.6,0.980
2025-07-22,13:36:22.000,51.2139571,-4.0090897,276.0,0.989
2025-07-22,13:36:27.000,51.2139537,-4.0091835,275.6,1.026
2025-07-22,13:36:32.000,51.2139603,-4.0092708,275.0,1.064
2025-07-22,13:36:37.000,51.2139724,-4.0093551,274.4,1.082
2025-07-22,13:36:42.000,51.2139797,-4.0094255,274.0,1.082
2025-07-22,13:36:47.000,51.2139827,-4.0095163,273.0,1.092
2025-07-22,13:36:52.000,51.2139770,-4.0095867,272.2,1.101
2025-07-22,13:36:57.000,51.2139832,-4.0096851,271.4,1.120
2025-07-22,13:37:02.000,51.2139874,-4.0097589,270.2,1.120
2025-07-22,13:37:07.000,51.2139901,-4.0098410,269.8,1.129
2025-07-22,13:37:12.000,51.2139996,-4.0099336,269.2,1.138
2025-07-22,13:37:17.000,51.2140109,-4.0100045,269.0,1.138
2025-07-22,13:37:22.000,51.2140268,-4.0100635,268.2,1.129
2025-07-22,13:37:27.000,51.2140316,-4.0101435,267.4,1.101
2025-07-22,13:37:32.000,51.2140587,-4.0102144,266.6,1.110
2025-07-22,13:37:37.000,51.2140752,-4.0102843,266.4,1.129
2025-07-22,13:37:42.000,51.2141068,-4.0103613,266.0,1.138
2025-07-22,13:37:47.000,51.2141266,-4.0104263,265.6,1.148
2025-07-22,13:37:52.000,51.2141272,-4.0104496,265.0,1.110
2025-07-22,13:37:57.000,51.2141277,-4.0104797,265.0,0.000
2025-07-22,13:38:02.000,51.2141383,-4.0105348,264.8,0.000
2025-07-22,13:38:07.000,51.2141578,-4.0106201,263.8,1.222
2025-07-22,13:38:12.000,51.2141688,-4.0106912,263.2,1.045
2025-07-22,13:38:17.000,51.2141910,-4.0107724,262.4,1.148
2025-07-22,13:38:22.000,51.2142006,-4.0108510,261.6,1.138
2025-07-22,13:38:27.000,51.2141999,-4.0109279,261.0,1.148
2025-07-22,13:38:32.000,51.2142029,-4.0110049,260.4,1.101
2025-07-22,13:38:37.000,51.2142105,-4.0110766,259.6,1.092
2025-07-22,13:38:42.000,51.2142206,-4.0111640,259.0,1.092
2025-07-22,13:38:47.000,51.2142386,-4.0112483,258.6,1.138
2025-07-22,13:38:52.000,51.2142416,-4.0113246,258.4,1.138
2025-07-22,13:38:57.000,51.2142494,-4.0114195,257.2,1.157
2025-07-22,13:39:02.000,51.2142664,-4.0115045,257.0,1.185
2025-07-22,13:39:07.000,51.2143103,-4.0115521,256.6,1.194
2025-07-22,13:39:12.000,51.2143643,-4.0115791,257.0,1.204
2025-07-22,13:39:17.000,51.2144186,-4.0115994,257.4,1.222
2025-07-22,13:39:22.000,51.2144718,-4.0116193,257.0,1.204
2025-07-22,13:39:27.000,51.2145197,-4.0116680,256.4,1.250
2025-07-22,13:39:32.000,51.2145543,-4.0117295,255.4,1.241
2025-07-22,13:39:37.000,51.2145712,-4.0117990,255.0,1.204
2025-07-22,13:39:42.000,51.2145940,-4.0118648,254.4,1.166
2025-07-22,13:39:47.000,51.2146173,-4.0119358,253.4,1.157
2025-07-22,13:39:52.000,51.2146451,-4.0120083,252.4,1.157
2025-07-22,13:39:57.000,51.2146718,-4.0120796,251.6,1.138
2025-07-22,13:40:02.000,51.2146871,-4.0121587,250.8,1.148
2025-07-22,13:40:07.000,51.2146920,-4.0122512,250.2,1.185
2025-07-22,13:40:12.000,51.2146930,-4.0123490,249.8,1.204
2025-07-22,13:40:17.000,51.2146920,-4.0124498,249.6,1.232
2025-07-22,13:40:22.000,51.2146989,-4.0125391,249.6,1.288
2025-07-22,13:40:27.000,51.2147108,-4.0126232,249.0,1.269
2025-07-22,13:40:32.000,51.2147234,-4.0126953,248.6,1.250
2025-07-22,13:40:37.000,51.2147370,-4.0127900,247.6,1.250
2025-07-22,13:40:42.000,51.2147443,-4.0128806,247.2,1.260
2025-07-22,13:40:47.000,51.2147413,-4.0129705,247.0,1.260
2025-07-22,13:40:52.000,51.2147477,-4.0130617,247.0,1.269
2025-07-22,13:40:57.000,51.2147484,-4.0131503,246.4,1.269
2025-07-22,13:41:02.000,51.2147374,-4.0132258,246.0,1.260
2025-07-22,13:41:07.000,51.2147406,-4.0133220,245.6,1.269
2025-07-22,13:41:12.000,51.2147416,-4.0134119,245.0,1.260
2025-07-22,13:41:17.000,51.2147539,-4.0135000,244.6,1.269
2025-07-22,13:41:22.000,51.2147664,-4.0135950,243.8,1.278
2025-07-22,13:41:27.000,51.2147776,-4.0136924,243.0,1.297
2025-07-22,13:41:32.000,51.2147824,-4.0137954,242.8,1.316
2025-07-22,13:41:37.000,51.2147829,-4.0138767,243.0,1.316
2025-07-22,13:41:42.000,51.2147780,-4.0139726,242.6,1.316
2025-07-22,13:41:47.000,51.2147658,-4.0140514,242.4,1.306
2025-07-22,13:41:52.000,51.2147796,-4.0141375,242.0,1.297
2025-07-22,13:41:57.000,51.2147942,-4.0142345,241.2,1.297
2025-07-22,13:42:02.000,51.2147863,-4.0143155,240.8,1.297
2025-07-22,13:42:07.000,51.2147805,-4.0144009,240.0,1.288
2025-07-22,13:42:12.000,51.2147710,-4.0144963,239.6,1.288
2025-07-22,13:42:17.000,51.2147741,-4.0145372,239.0,1.269
2025-07-22,13:42:22.000,51.2147774,-4.0145812,238.8,0.000
2025-07-22,13:42:27.000,51.2147701,-4.0146782,238.0,1.297
2025-07-22,13:42:32.000,51.2147505,-4.0147686,237.0,1.409
2025-07-22,13:42:37.000,51.2147468,-4.0148439,236.2,1.288
2025-07-22,13:42:42.000,51.2147444,-4.0149280,235.4,1.241
2025-07-22,13:42:47.000,51.2147255,-4.0150131,234.4,1.222
2025-07-22,13:42:52.000,51.2147146,-4.0151017,233.6,1.260
2025-07-22,13:42:57.000,51.2147181,-4.0151931,232.8,1.269
2025-07-22,13:43:02.000,51.2147200,-4.0152772,231.8,1.269
2025-07-22,13:43:07.000,51.2147140,-4.0153620,230.8,1.232
2025-07-22,13:43:12.000,51.2147016,-4.0154395,230.0,1.213
2025-07-22,13:43:17.000,51.2146883,-4.0155075,228.8,1.194
2025-07-22,13:43:22.000,51.2146802,-4.0155767,227.0,1.148
2025-07-22,13:43:27.000,51.2146751,-4.0156471,225.4,1.120
2025-07-22,13:43:32.000,51.2146694,-4.0157157,224.0,1.101
2025-07-22,13:43:37.000,51.2146628,-4.0157779,222.8,1.017
2025-07-22,13:43:42.000,51.2146531,-4.0158576,221.8,0.989
2025-07-22,13:43:47.000,51.2146104,-4.0159244,221.2,1.064
2025-07-22,13:43:52.000,51.2145565,-4.0159778,220.6,1.129
2025-07-22,13:43:57.000,51.2145189,-4.0160327,220.2,1.194
2025-07-22,13:44:02.000,51.2144719,-4.0160851,219.4,1.213
2025-07-22,13:44:07.000,51.2144335,-4.0161349,219.6,1.176
2025-07-22,13:44:12.000,51.2144005,-4.0161736,220.0,1.064
2025-07-22,13:44:17.000,51.2144188,-4.0162085,219.8,0.886
2025-07-22,13:44:22.000,51.2144249,-4.0161987,219.8,0.793
2025-07-22,13:44:27.000,51.2144332,-4.0162076,219.6,0.000
2025-07-22,13:44:32.000,51.2144331,-4.0162078,219.6,0.000
2025-07-22,13:44:37.000,51.2144387,-4.0162840,219.2,1.390
2025-07-22,13:44:42.000,51.2144350,-4.0163306,218.4,0.812
2025-07-22,13:44:47.000,51.2144499,-4.0164033,217.0,0.812
2025-07-22,13:44:52.000,51.2144492,-4.0164782,215.6,1.064
2025-07-22,13:44:57.000,51.2144525,-4.0165771,214.2,1.157
2025-07-22,13:45:02.000,51.2144565,-4.0166416,213.4,1.166
2025-07-22,13:45:07.000,51.2144739,-4.0167086,212.4,1.148
2025-07-22,13:45:12.000,51.2144907,-4.0167771,210.4,1.110
2025-07-22,13:45:17.000,51.2144905,-4.0168482,209.4,1.120
2025-07-22,13:45:22.000,51.2144858,-4.0169465,209.0,1.110
2025-07-22,13:45:27.000,51.2144825,-4.0170148,208.4,1.138
2025-07-22,13:45:32.000,51.2144803,-4.0171170,207.2,1.148
2025-07-22,13:45:37.000,51.2144830,-4.0172161,206.2,1.232
2025-07-22,13:45:42.000,51.2144735,-4.0173273,205.8,1.269
2025-07-22,13:45:47.000,51.2144629,-4.0174039,205.4,1.288
2025-07-22,13:45:52.000,51.2144625,-4.0175138,205.0,1.288
2025-07-22,13:45:57.000,51.2144606,-4.0176082,204.6,1.325
2025-07-22,13:46:02.000,51.2144564,-4.0176982,203.8,1.269
2025-07-22,13:46:07.000,51.2144543,-4.0177802,203.2,1.260
2025-07-22,13:46:12.000,51.2144515,-4.0178849,203.0,1.260
2025-07-22,13:46:17.000,51.2144465,-4.0179783,202.4,1.288
2025-07-22,13:46:22.000,51.2144462,-4.0180780,202.2,1.297
2025-07-22,13:46:27.000,51.2144409,-4.0181688,201.8,1.325
2025-07-22,13:46:32.000,51.2144447,-4.0182668,201.4,1.325
2025-07-22,13:46:37.000,51.2144311,-4.0183427,200.8,1.306
2025-07-22,13:46:42.000,51.2144309,-4.0184434,200.4,1.306
2025-07-22,13:46:47.000,51.2144197,-4.0185361,199.8,1.297
2025-07-22,13:46:52.000,51.2144103,-4.0186352,199.6,1.306
2025-07-22,13:46:57.000,51.2143847,-4.0187098,199.2,1.297
2025-07-22,13:47:02.000,51.2143817,-4.0187986,198.6,1.297
2025-07-22,13:47:07.000,51.2143640,-4.0188849,197.0,1.288
2025-07-22,13:47:12.000,51.2143557,-4.0189853,197.2,1.297
2025-07-22,13:47:17.000,51.2143330,-4.0190684,196.6,1.297
2025-07-22,13:47:22.000,51.2143187,-4.0191734,195.8,1.316
2025-07-22,13:47:27.000,51.2143062,-4.0192715,195.0,1.362
2025-07-22,13:47:32.000,51.2143003,-4.0193601,194.4,1.353
2025-07-22,13:47:37.000,51.2142896,-4.0194381,193.6,1.344
2025-07-22,13:47:42.000,51.2142828,-4.0195107,193.0,1.316
2025-07-22,13:47:47.000,51.2142819,-4.0195111,192.6,0.858
2025-07-22,13:47:52.000,51.2142780,-4.0195122,192.8,0.000
2025-07-22,13:47:57.000,51.2142804,-4.0195127,192.8,0.000
2025-07-22,13:48:02.000,51.2142804,-4.0195127,192.6,0.000
2025-07-22,13:48:07.000,51.2142804,-4.0195127,192.4,0.000
2025-07-22,13:48:12.000,51.2142804,-4.0195127,192.0,0.000
2025-07-22,13:48:17.000,51.2142804,-4.0195127,192.0,0.000
2025-07-22,13:48:22.000,51.2142804,-4.0195127,192.2,0.000
2025-07-22,13:48:27.000,51.2142804,-4.0195127,192.4,0.000
2025-07-22,13:48:32.000,51.2142876,-4.0195148,192.4,0.000
2025-07-22,13:48:37.000,51.2142930,-4.0195179,192.4,0.000
2025-07-22,13:48:42.000,51.2142893,-4.0195493,192.2,0.000
2025-07-22,13:48:47.000,51.2142918,-4.0196354,191.8,0.000
2025-07-22,13:48:52.000,51.2142789,-4.0197339,191.2,1.334
2025-07-22,13:48:57.000,51.2142729,-4.0198282,191.0,1.456
2025-07-22,13:49:02.000,51.2142563,-4.0199176,190.8,1.325
2025-07-22,13:49:07.000,51.2142458,-4.0200049,190.8,1.288
2025-07-22,13:49:12.000,51.2142442,-4.0201011,190.6,1.278
2025-07-22,13:49:17.000,51.2142432,-4.0201954,190.8,1.344
2025-07-22,13:49:22.000,51.2142415,-4.0202876,190.4,1.297
2025-07-22,13:49:27.000,51.2142370,-4.0203666,190.4,1.306
2025-07-22,13:49:32.000,51.2142192,-4.0204442,191.0,1.232
2025-07-22,13:49:37.000,51.2142053,-4.0205089,191.6,1.185
2025-07-22,13:49:42.000,51.2142132,-4.0205991,191.6,1.138
2025-07-22,13:49:47.000,51.2142145,-4.0206844,191.6,1.176
2025-07-22,13:49:52.000,51.2142008,-4.0207616,192.2,1.157
2025-07-22,13:49:57.000,51.2141879,-4.0208481,193.0,1.176
2025-07-22,13:50:02.000,51.2141771,-4.0209274,193.2,1.166
2025-07-22,13:50:07.000,51.2141730,-4.0210145,193.4,1.176
2025-07-22,13:50:12.000,51.2141580,-4.0211078,192.8,1.194
2025-07-22,13:50:17.000,51.2141448,-4.0211913,192.6,1.222
2025-07-22,13:50:22.000,51.2141282,-4.0212607,191.8,1.213
2025-07-22,13:50:27.000,51.2140935,-4.0213620,191.2,1.222
2025-07-22,13:50:32.000,51.2140641,-4.0214313,190.6,1.241
2025-07-22,13:50:37.000,51.2140486,-4.0215300,190.0,1.260
2025-07-22,13:50:42.000,51.2140386,-4.0216249,189.2,1.288
2025-07-22,13:50:47.000,51.2140236,-4.0217281,188.2,1.325
2025-07-22,13:50:52.000,51.2140123,-4.0218112,187.4,1.334
2025-07-22,13:50:57.000,51.2140127,-4.0219136,186.8,1.334
2025-07-22,13:51:02.000,51.2140235,-4.0220021,186.4,1.334
2025-07-22,13:51:07.000,51.2140222,-4.0221012,185.8,1.334
2025-07-22,13:51:12.000,51.2140169,-4.0221928,185.8,1.362
2025-07-22,13:51:17.000,51.2140083,-4.0222994,185.8,1.325
2025-07-22,13:51:22.000,51.2140069,-4.0224004,185.6,1.390
2025-07-22,13:51:27.000,51.2140077,-4.0224968,185.6,1.381
2025-07-22,13:51:32.000,51.2140054,-4.0225876,185.4,1.372
2025-07-22,13:51:37.000,51.2140064,-4.0226829,185.2,1.372
2025-07-22,13:51:42.000,51.2140238,-4.0227505,184.4,1.353
2025-07-22,13:51:47.000,51.2140281,-4.0228321,183.6,1.334
2025-07-22,13:51:52.000,51.2140321,-4.0229147,183.0,1.297
2025-07-22,13:51:57.000,51.2140323,-4.0229974,182.0,1.288
2025-07-22,13:52:02.000,51.2140286,-4.0230783,181.0,1.278
2025-07-22,13:52:07.000,51.2140164,-4.0231699,180.0,1.269
2025-07-22,13:52:12.000,51.2139994,-4.0232648,179.8,1.269
2025-07-22,13:52:17.000,51.2139839,-4.0233581,179.0,1.269
2025-07-22,13:52:22.000,51.2139667,-4.0234550,178.6,1.278
2025-07-22,13:52:27.000,51.2139513,-4.0235428,178.2,1.278
2025-07-22,13:52:32.000,51.2139305,-4.0236215,177.8,1.288
2025-07-22,13:52:37.000,51.2139052,-4.0237062,177.2,1.278
2025-07-22,13:52:42.000,51.2138802,-4.0238060,176.4,1.288
2025-07-22,13:52:47.000,51.2138607,-4.0238951,176.0,1.297
2025-07-22,13:52:52.000,51.2138430,-4.0239728,176.2,1.288
2025-07-22,13:52:57.000,51.2138155,-4.0240435,176.8,1.288
2025-07-22,13:53:02.000,51.2137955,-4.0241286,177.2,1.260
2025-07-22,13:53:07.000,51.2137751,-4.0242191,177.6,1.269
2025-07-22,13:53:12.000,51.2137492,-4.0242910,177.8,1.260
2025-07-22,13:53:17.000,51.2137301,-4.0243797,178.0,1.241
2025-07-22,13:53:22.000,51.2137159,-4.0244507,178.8,1.241
2025-07-22,13:53:27.000,51.2137093,-4.0245390,179.4,1.222
2025-07-22,13:53:32.000,51.2137038,-4.0246277,180.0,1.222
2025-07-22,13:53:37.000,51.2137000,-4.0247048,180.4,1.222
2025-07-22,13:53:42.000,51.2136896,-4.0247793,181.0,1.185
2025-07-22,13:53:47.000,51.2136808,-4.0248420,181.2,1.092
2025-07-22,13:53:52.000,51.2136882,-4.0249300,181.2,1.120
2025-07-22,13:53:57.000,51.2136905,-4.0250099,181.4,1.138
2025-07-22,13:54:02.000,51.2136855,-4.0250804,181.8,1.101
2025-07-22,13:54:07.000,51.2136877,-4.0251449,182.6,0.905
2025-07-22,13:54:12.000,51.2136908,-4.0252131,183.0,0.924
2025-07-22,13:54:17.000,51.2136931,-4.0252944,183.4,0.989
2025-07-22,13:54:22.000,51.2137000,-4.0253681,184.0,1.026
2025-07-22,13:54:27.000,51.2137125,-4.0254520,184.4,1.017
2025-07-22,13:54:32.000,51.2137260,-4.0255255,184.6,1.092
2025-07-22,13:54:37.000,51.2137316,-4.0255861,184.8,1.026
2025-07-22,13:54:42.000,51.2137377,-4.0256569,185.2,0.933
2025-07-22,13:54:47.000,51.2137361,-4.0257221,185.8,0.942
2025-07-22,13:54:52.000,51.2137080,-4.0257947,186.2,0.980
2025-07-22,13:54:57.000,51.2136740,-4.0258583,186.8,1.045
2025-07-22,13:55:02.000,51.2136401,-4.0259141,187.4,1.064
2025-07-22,13:55:07.000,51.2135984,-4.0259538,187.6,1.101
2025-07-22,13:55:12.000,51.2135527,-4.0260062,187.4,1.120
2025-07-22,13:55:17.000,51.2135094,-4.0260464,187.0,1.138
2025-07-22,13:55:22.000,51.2134677,-4.0261162,186.4,1.213
2025-07-22,13:55:27.000,51.2134341,-4.0261820,185.8,1.213
2025-07-22,13:55:32.000,51.2134010,-4.0262432,185.4,1.204
2025-07-22,13:55:37.000,51.2133571,-4.0262918,184.6,1.185
2025-07-22,13:55:42.000,51.2133104,-4.0263248,183.8,1.185
2025-07-22,13:55:47.000,51.2132649,-4.0263566,182.8,1.176
2025-07-22,13:55:52.000,51.2132225,-4.0263862,181.8,1.166
2025-07-22,13:55:57.000,51.2131804,-4.0264085,180.8,1.138
2025-07-22,13:56:02.000,51.2131385,-4.0264427,180.0,1.120
2025-07-22,13:56:07.000,51.2130914,-4.0264652,178.8,1.101
2025-07-22,13:56:12.000,51.2130507,-4.0265003,177.4,1.101
2025-07-22,13:56:17.000,51.2130069,-4.0265250,176.4,1.082
2025-07-22,13:56:22.000,51.2129735,-4.0265788,175.4,1.082
2025-07-22,13:56:27.000,51.2129454,-4.0266280,174.4,1.036
2025-07-22,13:56:32.000,51.2129185,-4.0266458,173.4,0.933
2025-07-22,13:56:37.000,51.2128924,-4.0266574,172.4,0.681
2025-07-22,13:56:42.000,51.2128574,-4.0267053,171.4,0.924
2025-07-22,13:56:47.000,51.2128322,-4.0267606,170.6,0.877
2025-07-22,13:56:52.000,51.2128253,-4.0268377,169.8,0.942
2025-07-22,13:56:57.000,51.2128116,-4.0268954,169.0,0.942
2025-07-22,13:57:02.000,51.2127795,-4.0269446,167.8,0.952
2025-07-22,13:57:07.000,51.2127554,-4.0269910,166.8,0.914
2025-07-22,13:57:12.000,51.2127279,-4.0270198,165.8,0.896
2025-07-22,13:57:17.000,51.2126971,-4.0270636,164.6,0.868
2025-07-22,13:57:22.000,51.2126819,-4.0271253,163.6,0.886
2025-07-22,13:57:27.000,51.2126552,-4.0271673,162.8,0.849
2025-07-22,13:57:32.000,51.2126268,-4.0272262,161.8,0.849
2025-07-22,13:57:37.000,51.2126023,-4.0272547,160.8,0.849
2025-07-22,13:57:42.000,51.2125691,-4.0272830,159.8,0.830
2025-07-22,13:57:47.000,51.2125505,-4.0272995,158.6,0.774
2025-07-22,13:57:52.000,51.2125255,-4.0273428,157.6,0.728
2025-07-22,13:57:57.000,51.2125107,-4.0273825,156.6,0.746
2025-07-22,13:58:02.000,51.2125009,-4.0274259,155.6,0.709
2025-07-22,13:58:07.000,51.2124738,-4.0274524,154.2,0.718
2025-07-22,13:58:12.000,51.2124426,-4.0274582,153.2,0.681
2025-07-22,13:58:17.000,51.2124156,-4.0274725,151.8,0.765
2025-07-22,13:58:22.000,51.2123993,-4.0274966,150.8,0.690
2025-07-22,13:58:27.000,51.2124008,-4.0275069,150.4,0.504
2025-07-22,13:58:32.000,51.2124008,-4.0275069,150.4,0.000
2025-07-22,13:58:37.000,51.2124008,-4.0275069,150.4,0.000
2025-07-22,13:58:42.000,51.2124008,-4.0275069,150.4,0.000
2025-07-22,13:58:47.000,51.2124008,-4.0275050,150.4,0.000
2025-07-22,13:58:52.000,51.2124008,-4.0275069,150.0,0.000
2025-07-22,13:58:57.000,51.2124018,-4.0275007,150.0,0.000
2025-07-22,13:59:02.000,51.2124008,-4.0275069,150.0,0.000
2025-07-22,13:59:07.000,51.2124019,-4.0275097,150.2,0.000
2025-07-22,13:59:12.000,51.2123990,-4.0275029,150.0,0.000
2025-07-22,13:59:17.000,51.2124065,-4.0275010,150.0,0.000
2025-07-22,13:59:22.000,51.2124133,-4.0275051,149.8,0.000
2025-07-22,13:59:27.000,51.2124123,-4.0275170,149.8,0.000
2025-07-22,13:59:32.000,51.2124037,-4.0275089,149.6,0.000
2025-07-22,13:59:37.000,51.2123970,-4.0274968,149.8,0.000
2025-07-22,13:59:42.000,51.2123967,-4.0274984,149.8,0.000
2025-07-22,13:59:47.000,51.2123946,-4.0275022,149.6,0.000
2025-07-22,13:59:52.000,51.2124003,-4.0275065,149.8,0.000
2025-07-22,13:59:57.000,51.2124008,-4.0275069,149.6,0.000
2025-07-22,14:00:02.000,51.2124004,-4.0274974,149.8,0.000
2025-07-22,14:00:07.000,51.2124038,-4.0275155,149.8,0.000
2025-07-22,14:00:12.000,51.2124048,-4.0275315,149.8,0.000
2025-07-22,14:00:17.000,51.2124083,-4.0275336,149.8,0.000
2025-07-22,14:00:22.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:27.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:32.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:37.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:42.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:47.000,51.2124098,-4.0275346,149.2,0.000
2025-07-22,14:00:52.000,51.2124098,-4.0275346,149.6,0.000
2025-07-22,14:00:57.000,51.2124098,-4.0275346,149.4,0.000
2025-07-22,14:01:02.000,51.2124098,-4.0275346,149.4,0.000
2025-07-22,14:01:07.000,51.2124098,-4.0275346,149.4,0.000
2025-07-22,14:01:12.000,51.2124098,-4.0275346,149.0,0.000
2025-07-22,14:01:17.000,51.2124098,-4.0275346,149.0,0.000
2025-07-22,14:01:22.000,51.2124107,-4.0275321,149.2,0.000
2025-07-22,14:01:27.000,51.2124098,-4.0275346,149.2,0.000
2025-07-22,14:01:32.000,51.2124098,-4.0275346,149.2,0.000
2025-07-22,14:01:37.000,51.2124098,-4.0275346,149.2,0.000
2025-07-22,14:01:42.000,51.2123992,-4.0275312,149.4,0.000
2025-07-22,14:01:47.000,51.2123878,-4.0275166,148.8,0.000
2025-07-22,14:01:52.000,51.2123654,-4.0275175,148.8,0.000
