date,time,lat,lon,ele,sog
2025-07-23,11:07:35.000,51.1890974,-4.2203690,41.2,0.774
2025-07-23,11:07:40.000,51.1891137,-4.2203345,41.8,0.690
2025-07-23,11:07:45.000,51.1891330,-4.2203061,42.4,0.597
2025-07-23,11:07:50.000,51.1891331,-4.2203035,42.6,0.000
2025-07-23,11:07:55.000,51.1891331,-4.2203035,42.2,0.000
2025-07-23,11:08:00.000,51.1891331,-4.2203035,42.6,0.000
2025-07-23,11:08:05.000,51.1891331,-4.2203035,42.4,0.000
2025-07-23,11:08:10.000,51.1891331,-4.2203035,42.6,0.000
2025-07-23,11:08:15.000,51.1891331,-4.2203035,43.0,0.000
2025-07-23,11:08:20.000,51.1891331,-4.2203035,42.4,0.000
2025-07-23,11:08:25.000,51.1891331,-4.2203035,42.6,0.000
2025-07-23,11:08:30.000,51.1891347,-4.2202780,42.6,0.000
2025-07-23,11:08:35.000,51.1891216,-4.2202345,43.4,0.000
2025-07-23,11:08:40.000,51.1890948,-4.2202276,44.2,0.000
2025-07-23,11:08:45.000,51.1890532,-4.2202207,45.0,0.728
2025-07-23,11:08:50.000,51.1890214,-4.2202230,45.6,0.606
2025-07-23,11:08:55.000,51.1890303,-4.2201704,46.2,0.000
2025-07-23,11:09:00.000,51.1890389,-4.2201303,47.0,0.411
2025-07-23,11:09:05.000,51.1890298,-4.2200831,48.0,0.662
2025-07-23,11:09:10.000,51.1890019,-4.2200873,48.8,0.541
2025-07-23,11:09:15.000,51.1889669,-4.2200726,49.6,0.588
2025-07-23,11:09:20.000,51.1889681,-4.2200161,50.4,0.756
2025-07-23,11:09:25.000,51.1889864,-4.2199643,51.0,0.905
2025-07-23,11:09:30.000,51.1890145,-4.2199215,51.8,0.868
2025-07-23,11:09:35.000,51.1890312,-4.2198759,53.2,0.812
2025-07-23,11:09:40.000,51.1890373,-4.2198179,53.6,0.812
2025-07-23,11:09:45.000,51.1890344,-4.2197604,54.8,0.821
2025-07-23,11:09:50.000,51.1890044,-4.2197185,55.8,0.802
2025-07-23,11:09:55.000,51.1889845,-4.2196676,56.6,0.812
2025-07-23,11:10:00.000,51.1889635,-4.2196179,57.8,0.774
2025-07-23,11:10:05.000,51.1889367,-4.2195642,58.8,0.849
2025-07-23,11:10:10.000,51.1889142,-4.2195137,59.2,0.877
2025-07-23,11:10:15.000,51.1888992,-4.2194562,59.6,0.905
2025-07-23,11:10:20.000,51.1888798,-4.2193785,59.6,0.924
2025-07-23,11:10:25.000,51.1888729,-4.2193040,59.0,0.952
2025-07-23,11:10:30.000,51.1888697,-4.2192378,58.2,0.952
2025-07-23,11:10:35.000,51.1888620,-4.2191792,57.8,0.886
2025-07-23,11:10:40.000,51.1888562,-4.2191600,57.4,0.700
2025-07-23,11:10:45.000,51.1888589,-4.2191649,57.4,0.000
2025-07-23,11:10:50.000,51.1888589,-4.2191649,57.6,0.000
2025-07-23,11:10:55.000,51.1888589,-4.2191649,57.4,0.000
2025-07-23,11:11:00.000,51.1888589,-4.2191649,57.2,0.000
2025-07-23,11:11:05.000,51.1888589,-4.2191649,57.2,0.000
2025-07-23,11:11:10.000,51.1888589,-4.2191649,57.2,0.000
2025-07-23,11:11:15.000,51.1888589,-4.2191649,57.2,0.000
2025-07-23,11:11:20.000,51.1888633,-4.2191558,57.2,0.000
2025-07-23,11:11:25.000,51.1888546,-4.2191671,57.2,0.000
2025-07-23,11:11:30.000,51.1888610,-4.2191589,57.4,0.000
2025-07-23,11:11:35.000,51.1888589,-4.2191649,57.2,0.000
2025-07-23,11:11:40.000,51.1888451,-4.2191225,57.2,0.000
2025-07-23,11:11:45.000,51.1888154,-4.2190624,56.6,0.961
2025-07-23,11:11:50.000,51.1887965,-4.2189873,55.8,1.166
2025-07-23,11:11:55.000,51.1887865,-4.2189036,55.0,1.213
2025-07-23,11:12:00.000,51.1887712,-4.2188188,54.4,1.222
2025-07-23,11:12:05.000,51.1887609,-4.2187393,54.0,1.241
2025-07-23,11:12:10.000,51.1887531,-4.2186504,53.6,1.157
2025-07-23,11:12:15.000,51.1887562,-4.2185584,53.4,1.269
2025-07-23,11:12:20.000,51.1887609,-4.2184686,53.2,1.288
2025-07-23,11:12:25.000,51.1887712,-4.2183760,53.2,1.269
2025-07-23,11:12:30.000,51.1887807,-4.2182869,53.2,1.269
2025-07-23,11:12:35.000,51.1887889,-4.2182120,53.4,1.232
2025-07-23,11:12:40.000,51.1888019,-4.2181830,53.4,0.000
2025-07-23,11:12:45.000,51.1888378,-4.2181220,52.8,1.157
2025-07-23,11:12:50.000,51.1888397,-4.2180387,52.0,1.222
2025-07-23,11:12:55.000,51.1888435,-4.2179720,51.4,1.045
2025-07-23,11:13:00.000,51.1888528,-4.2178946,51.2,1.026
2025-07-23,11:13:05.000,51.1888438,-4.2178170,51.0,1.092
2025-07-23,11:13:10.000,51.1888237,-4.2177437,51.6,1.064
2025-07-23,11:13:15.000,51.1887963,-4.2176745,52.0,1.073
2025-07-23,11:13:20.000,51.1887794,-4.2176107,53.0,1.101
2025-07-23,11:13:25.000,51.1887631,-4.2175946,53.4,0.774
2025-07-23,11:13:30.000,51.1887631,-4.2175946,53.4,0.000
2025-07-23,11:13:35.000,51.1887631,-4.2175946,53.2,0.000
2025-07-23,11:13:40.000,51.1887631,-4.2175946,53.0,0.000
2025-07-23,11:13:45.000,51.1887605,-4.2175794,53.4,0.000
2025-07-23,11:13:50.000,51.1887332,-4.2175072,54.6,1.204
2025-07-23,11:13:55.000,51.1887261,-4.2174438,54.8,0.942
2025-07-23,11:14:00.000,51.1887389,-4.2173951,54.0,0.718
2025-07-23,11:14:05.000,51.1887542,-4.2173482,53.2,0.765
2025-07-23,11:14:10.000,51.1887725,-4.2172890,52.6,0.802
2025-07-23,11:14:15.000,51.1887813,-4.2172222,52.0,0.840
2025-07-23,11:14:20.000,51.1887832,-4.2171518,51.6,0.886
2025-07-23,11:14:25.000,51.1887992,-4.2170857,50.4,0.896
2025-07-23,11:14:30.000,51.1888147,-4.2170128,50.0,0.924
2025-07-23,11:14:35.000,51.1888399,-4.2169515,49.4,0.952
2025-07-23,11:14:40.000,51.1888408,-4.2168829,49.2,0.961
2025-07-23,11:14:45.000,51.1888337,-4.2168032,48.8,0.998
2025-07-23,11:14:50.000,51.1888327,-4.2167205,48.0,1.017
2025-07-23,11:14:55.000,51.1888360,-4.2166401,47.2,1.045
2025-07-23,11:15:00.000,51.1888401,-4.2165600,47.0,1.064
2025-07-23,11:15:05.000,51.1888428,-4.2164840,46.6,1.073
2025-07-23,11:15:10.000,51.1888469,-4.2163974,46.6,1.101
2025-07-23,11:15:15.000,51.1888547,-4.2163115,46.6,1.138
2025-07-23,11:15:20.000,51.1888633,-4.2162322,46.6,1.157
2025-07-23,11:15:25.000,51.1888733,-4.2161561,47.0,1.148
2025-07-23,11:15:30.000,51.1888806,-4.2160773,47.0,1.148
2025-07-23,11:15:35.000,51.1888738,-4.2160070,47.2,1.138
2025-07-23,11:15:40.000,51.1888605,-4.2159287,47.8,1.138
2025-07-23,11:15:45.000,51.1888548,-4.2158458,47.8,1.148
2025-07-23,11:15:50.000,51.1888481,-4.2157696,47.8,1.138
2025-07-23,11:15:55.000,51.1888460,-4.2156938,48.0,1.129
2025-07-23,11:16:00.000,51.1888326,-4.2156413,48.2,1.017
2025-07-23,11:16:05.000,51.1888148,-4.2155834,48.8,0.924
2025-07-23,11:16:10.000,51.1887986,-4.2155194,49.6,0.952
2025-07-23,11:16:15.000,51.1887803,-4.2154661,50.2,0.952
2025-07-23,11:16:20.000,51.1887742,-4.2154535,50.2,0.000
2025-07-23,11:16:25.000,51.1887548,-4.2153766,50.4,1.241
2025-07-23,11:16:30.000,51.1887461,-4.2152996,50.6,1.064
2025-07-23,11:16:35.000,51.1887395,-4.2152262,51.0,1.092
2025-07-23,11:16:40.000,51.1887323,-4.2151521,51.4,1.064
2025-07-23,11:16:45.000,51.1887210,-4.2150815,52.0,1.054
2025-07-23,11:16:50.000,51.1887210,-4.2150076,52.6,1.036
2025-07-23,11:16:55.000,51.1887442,-4.2149587,52.6,0.980
2025-07-23,11:17:00.000,51.1887687,-4.2149031,52.0,0.980
2025-07-23,11:17:05.000,51.1887915,-4.2148494,51.4,0.914
2025-07-23,11:17:10.000,51.1888135,-4.2148051,50.4,0.877
2025-07-23,11:17:15.000,51.1888340,-4.2147562,49.4,0.868
2025-07-23,11:17:20.000,51.1888557,-4.2147046,48.2,0.868
2025-07-23,11:17:25.000,51.1888760,-4.2146352,47.4,0.886
2025-07-23,11:17:30.000,51.1889059,-4.2145756,47.2,0.924
2025-07-23,11:17:35.000,51.1889157,-4.2145162,46.8,0.933
2025-07-23,11:17:40.000,51.1889184,-4.2144516,46.0,0.924
2025-07-23,11:17:45.000,51.1889339,-4.2143914,45.2,0.924
2025-07-23,11:17:50.000,51.1889512,-4.2143152,44.6,0.989
2025-07-23,11:17:55.000,51.1889602,-4.2142363,44.0,1.036
2025-07-23,11:18:00.000,51.1889684,-4.2141636,43.6,1.036
2025-07-23,11:18:05.000,51.1889863,-4.2140876,43.0,1.064
2025-07-23,11:18:10.000,51.1890032,-4.2140156,42.6,1.064
2025-07-23,11:18:15.000,51.1890212,-4.2139426,42.2,1.082
2025-07-23,11:18:20.000,51.1890375,-4.2138830,41.8,1.054
2025-07-23,11:18:25.000,51.1890631,-4.2138152,41.4,1.045
2025-07-23,11:18:30.000,51.1890905,-4.2137490,40.8,1.054
2025-07-23,11:18:35.000,51.1891144,-4.2136901,40.2,1.054
2025-07-23,11:18:40.000,51.1891436,-4.2136191,39.8,1.054
2025-07-23,11:18:45.000,51.1891696,-4.2135504,39.8,1.073
2025-07-23,11:18:50.000,51.1892043,-4.2134816,39.8,1.110
2025-07-23,11:18:55.000,51.1892215,-4.2134612,39.8,1.008
2025-07-23,11:19:00.000,51.1892126,-4.2134551,39.6,0.000
2025-07-23,11:19:05.000,51.1892083,-4.2134541,39.6,0.000
2025-07-23,11:19:10.000,51.1892083,-4.2134541,39.8,0.000
2025-07-23,11:19:15.000,51.1892080,-4.2134527,39.8,0.000
2025-07-23,11:19:20.000,51.1892302,-4.2133680,39.8,1.344
2025-07-23,11:19:25.000,51.1892544,-4.2132949,40.0,1.176
2025-07-23,11:19:30.000,51.1892686,-4.2132581,40.2,0.644
2025-07-23,11:19:35.000,51.1892888,-4.2132195,40.6,0.681
2025-07-23,11:19:40.000,51.1892885,-4.2132106,41.2,0.616
2025-07-23,11:19:45.000,51.1892845,-4.2132159,41.4,0.000
2025-07-23,11:19:50.000,51.1892846,-4.2132153,41.2,0.000
2025-07-23,11:19:55.000,51.1893014,-4.2131437,41.4,1.138
2025-07-23,11:20:00.000,51.1893280,-4.2130877,41.6,0.970
2025-07-23,11:20:05.000,51.1893496,-4.2130309,42.2,0.942
2025-07-23,11:20:10.000,51.1893716,-4.2129791,42.8,0.924
2025-07-23,11:20:15.000,51.1893877,-4.2129285,43.6,0.914
2025-07-23,11:20:20.000,51.1893895,-4.2128729,44.4,0.905
2025-07-23,11:20:25.000,51.1893821,-4.2128267,45.4,0.868
2025-07-23,11:20:30.000,51.1893776,-4.2127881,46.2,0.746
2025-07-23,11:20:35.000,51.1893910,-4.2127304,47.0,0.849
2025-07-23,11:20:40.000,51.1894124,-4.2126802,47.4,0.896
2025-07-23,11:20:45.000,51.1894447,-4.2126218,47.8,1.017
2025-07-23,11:20:50.000,51.1894589,-4.2125512,48.0,0.998
2025-07-23,11:20:55.000,51.1894718,-4.2124931,48.6,0.980
2025-07-23,11:21:00.000,51.1894792,-4.2124470,49.6,0.914
2025-07-23,11:21:05.000,51.1894869,-4.2124077,50.6,0.830
2025-07-23,11:21:10.000,51.1894908,-4.2123689,51.6,0.849
2025-07-23,11:21:15.000,51.1894821,-4.2123197,52.6,0.877
2025-07-23,11:21:20.000,51.1894817,-4.2122678,53.6,0.849
2025-07-23,11:21:25.000,51.1894826,-4.2122295,54.4,0.784
2025-07-23,11:21:30.000,51.1894999,-4.2121921,55.0,0.700
2025-07-23,11:21:35.000,51.1895307,-4.2121699,55.6,0.765
2025-07-23,11:21:40.000,51.1895647,-4.2121437,56.2,0.849
2025-07-23,11:21:45.000,51.1895864,-4.2121135,57.0,0.718
2025-07-23,11:21:50.000,51.1896132,-4.2120612,57.2,0.793
2025-07-23,11:21:55.000,51.1896211,-4.2120077,57.6,0.793
2025-07-23,11:22:00.000,51.1896271,-4.2119554,56.8,0.784
2025-07-23,11:22:05.000,51.1896401,-4.2118903,56.2,0.868
2025-07-23,11:22:10.000,51.1896666,-4.2118260,56.0,0.914
2025-07-23,11:22:15.000,51.1896917,-4.2117628,56.4,0.952
2025-07-23,11:22:20.000,51.1897098,-4.2116939,56.6,0.952
2025-07-23,11:22:25.000,51.1897233,-4.2116317,57.2,0.933
2025-07-23,11:22:30.000,51.1897432,-4.2115704,57.6,0.952
2025-07-23,11:22:35.000,51.1897622,-4.2115245,58.4,0.914
2025-07-23,11:22:40.000,51.1897804,-4.2114828,59.2,0.840
2025-07-23,11:22:45.000,51.1897907,-4.2114277,60.2,0.812
2025-07-23,11:22:50.000,51.1898029,-4.2113571,61.0,0.896
2025-07-23,11:22:55.000,51.1898231,-4.2112890,61.4,0.933
2025-07-23,11:23:00.000,51.1898445,-4.2112127,62.0,1.017
2025-07-23,11:23:05.000,51.1898803,-4.2111576,61.8,1.036
2025-07-23,11:23:10.000,51.1899071,-4.2110958,61.0,1.008
2025-07-23,11:23:15.000,51.1899206,-4.2110322,60.0,1.026
2025-07-23,11:23:20.000,51.1899280,-4.2109862,59.0,0.914
2025-07-23,11:23:25.000,51.1899507,-4.2109352,57.6,0.877
2025-07-23,11:23:30.000,51.1899619,-4.2108751,57.2,0.886
2025-07-23,11:23:35.000,51.1899684,-4.2108195,56.4,0.812
2025-07-23,11:23:40.000,51.1899909,-4.2107614,55.8,0.812
2025-07-23,11:23:45.000,51.1900228,-4.2107233,55.2,0.821
2025-07-23,11:23:50.000,51.1900469,-4.2107081,54.4,0.784
2025-07-23,11:23:55.000,51.1900522,-4.2107108,54.4,0.644
2025-07-23,11:24:00.000,51.1900668,-4.2107122,54.2,0.000
2025-07-23,11:24:05.000,51.1901098,-4.2106981,53.6,1.064
2025-07-23,11:24:10.000,51.1901454,-4.2106534,53.2,1.008
2025-07-23,11:24:15.000,51.1901548,-4.2106054,53.8,0.942
2025-07-23,11:24:20.000,51.1901526,-4.2106080,53.6,0.000
2025-07-23,11:24:25.000,51.1901526,-4.2106080,53.6,0.000
2025-07-23,11:24:30.000,51.1901526,-4.2106080,53.6,0.000
2025-07-23,11:24:35.000,51.1901583,-4.2106090,53.4,0.000
2025-07-23,11:24:40.000,51.1901792,-4.2105659,52.6,0.802
2025-07-23,11:24:45.000,51.1901833,-4.2105477,52.2,0.000
2025-07-23,11:24:50.000,51.1901859,-4.2105025,51.4,0.000
2025-07-23,11:24:55.000,51.1901593,-4.2104684,50.4,0.000
2025-07-23,11:25:00.000,51.1901380,-4.2104306,49.8,0.000
2025-07-23,11:25:05.000,51.1901283,-4.2103959,49.2,0.000
2025-07-23,11:25:10.000,51.1901066,-4.2103553,48.2,0.718
2025-07-23,11:25:15.000,51.1900883,-4.2103120,47.4,0.681
2025-07-23,11:25:20.000,51.1900971,-4.2102860,46.4,0.579
2025-07-23,11:25:25.000,51.1901284,-4.2102910,45.6,0.597
2025-07-23,11:25:30.000,51.1901559,-4.2103051,45.0,0.672
2025-07-23,11:25:35.000,51.1901561,-4.2102766,44.2,0.504
2025-07-23,11:25:40.000,51.1901477,-4.2102357,43.4,0.448
2025-07-23,11:25:45.000,51.1901350,-4.2101996,42.4,0.532
2025-07-23,11:25:50.000,51.1901310,-4.2101682,41.4,0.569
2025-07-23,11:25:55.000,51.1901331,-4.2101725,41.0,0.000
2025-07-23,11:26:00.000,51.1901726,-4.2101466,39.6,0.000
2025-07-23,11:26:05.000,51.1902004,-4.2101512,37.8,0.467
2025-07-23,11:26:10.000,51.1902086,-4.2101461,37.6,0.000
2025-07-23,11:26:15.000,51.1902355,-4.2101436,36.6,0.000
2025-07-23,11:26:20.000,51.1902614,-4.2101543,35.6,0.681
2025-07-23,11:26:25.000,51.1902807,-4.2101583,34.6,0.000
2025-07-23,11:26:30.000,51.1902878,-4.2101503,34.2,0.000
2025-07-23,11:26:35.000,51.1902918,-4.2101096,33.6,0.000
2025-07-23,11:26:40.000,51.1902952,-4.2100920,33.2,0.000
2025-07-23,11:26:45.000,51.1902875,-4.2100494,32.2,0.000
2025-07-23,11:26:50.000,51.1902896,-4.2100011,31.4,0.746
2025-07-23,11:26:55.000,51.1902910,-4.2099796,31.0,0.000
2025-07-23,11:27:00.000,51.1902982,-4.2099724,31.0,0.000
2025-07-23,11:27:05.000,51.1902981,-4.2099725,31.0,0.000
2025-07-23,11:27:10.000,51.1902968,-4.2099581,30.6,0.000
2025-07-23,11:27:15.000,51.1902975,-4.2099756,30.8,0.000
2025-07-23,11:27:20.000,51.1903115,-4.2099327,30.2,0.000
2025-07-23,11:27:25.000,51.1903362,-4.2098718,29.4,1.148
2025-07-23,11:27:30.000,51.1903607,-4.2098057,29.6,1.176
2025-07-23,11:27:35.000,51.1903952,-4.2097454,29.2,1.166
2025-07-23,11:27:40.000,51.1904446,-4.2096944,29.0,1.344
2025-07-23,11:27:45.000,51.1904919,-4.2096747,28.4,1.278
2025-07-23,11:27:50.000,51.1905502,-4.2096735,28.0,1.316
2025-07-23,11:27:55.000,51.1905996,-4.2096831,27.8,1.269
2025-07-23,11:28:00.000,51.1906470,-4.2096988,27.4,1.213
2025-07-23,11:28:05.000,51.1907019,-4.2097278,26.8,1.213
2025-07-23,11:28:10.000,51.1907550,-4.2097382,26.4,1.232
2025-07-23,11:28:15.000,51.1908060,-4.2097453,25.8,1.232
2025-07-23,11:28:20.000,51.1908614,-4.2097474,25.4,1.232
2025-07-23,11:28:25.000,51.1909146,-4.2097488,25.4,1.241
2025-07-23,11:28:30.000,51.1909695,-4.2097395,25.0,1.250
2025-07-23,11:28:35.000,51.1910125,-4.2097281,25.4,1.194
2025-07-23,11:28:40.000,51.1910669,-4.2097136,25.6,1.194
2025-07-23,11:28:45.000,51.1911180,-4.2097087,25.6,1.213
2025-07-23,11:28:50.000,51.1911727,-4.2097036,25.6,1.232
2025-07-23,11:28:55.000,51.1912258,-4.2096973,25.6,1.232
2025-07-23,11:29:00.000,51.1912797,-4.2096951,25.6,1.232
2025-07-23,11:29:05.000,51.1913265,-4.2096928,25.8,1.213
2025-07-23,11:29:10.000,51.1913587,-4.2096598,25.8,1.036
2025-07-23,11:29:15.000,51.1913842,-4.2096371,26.4,0.802
2025-07-23,11:29:20.000,51.1914087,-4.2096082,26.4,0.802
2025-07-23,11:29:25.000,51.1914267,-4.2095801,27.4,0.793
2025-07-23,11:29:30.000,51.1914337,-4.2095382,28.4,0.802
2025-07-23,11:29:35.000,51.1914468,-4.2095056,29.0,0.709
2025-07-23,11:29:40.000,51.1914426,-4.2094716,29.8,0.700
2025-07-23,11:29:45.000,51.1914455,-4.2094443,30.4,0.355
2025-07-23,11:29:50.000,51.1914442,-4.2094091,31.2,0.000
2025-07-23,11:29:55.000,51.1914480,-4.2093629,32.0,0.812
2025-07-23,11:30:00.000,51.1914553,-4.2093177,32.8,0.849
2025-07-23,11:30:05.000,51.1914640,-4.2092889,33.4,0.644
2025-07-23,11:30:10.000,51.1914964,-4.2092496,33.2,0.700
2025-07-23,11:30:15.000,51.1915270,-4.2092051,33.4,0.821
2025-07-23,11:30:20.000,51.1915535,-4.2091611,33.2,0.821
2025-07-23,11:30:25.000,51.1915752,-4.2091101,33.8,0.830
2025-07-23,11:30:30.000,51.1916028,-4.2090651,34.0,0.942
2025-07-23,11:30:35.000,51.1916179,-4.2090039,34.4,0.980
2025-07-23,11:30:40.000,51.1916277,-4.2089393,34.2,1.017
2025-07-23,11:30:45.000,51.1916343,-4.2088687,34.2,1.045
2025-07-23,11:30:50.000,51.1916489,-4.2087984,34.2,1.045
2025-07-23,11:30:55.000,51.1916619,-4.2087269,34.4,1.026
2025-07-23,11:31:00.000,51.1916741,-4.2086650,34.8,0.980
2025-07-23,11:31:05.000,51.1916732,-4.2085988,35.6,0.942
2025-07-23,11:31:10.000,51.1916569,-4.2085613,36.0,0.840
2025-07-23,11:31:15.000,51.1916441,-4.2085387,37.0,0.579
2025-07-23,11:31:20.000,51.1916321,-4.2084997,38.0,0.802
2025-07-23,11:31:25.000,51.1916331,-4.2084590,39.0,0.634
2025-07-23,11:31:30.000,51.1916233,-4.2084127,39.8,0.728
2025-07-23,11:31:35.000,51.1916144,-4.2083682,40.6,0.728
2025-07-23,11:31:40.000,51.1916039,-4.2083224,41.4,0.746
2025-07-23,11:31:45.000,51.1915945,-4.2082725,42.0,0.774
2025-07-23,11:31:50.000,51.1915917,-4.2082107,42.8,0.821
2025-07-23,11:31:55.000,51.1915906,-4.2081630,43.6,0.802
2025-07-23,11:32:00.000,51.1915841,-4.2081125,44.4,0.681
2025-07-23,11:32:05.000,51.1915775,-4.2080615,45.0,0.644
2025-07-23,11:32:10.000,51.1915718,-4.2080087,45.4,0.653
2025-07-23,11:32:15.000,51.1915634,-4.2079508,46.0,0.728
2025-07-23,11:32:20.000,51.1915547,-4.2078880,46.8,0.802
2025-07-23,11:32:25.000,51.1915519,-4.2078170,47.2,0.942
2025-07-23,11:32:30.000,51.1915519,-4.2077586,47.4,0.924
2025-07-23,11:32:35.000,51.1915643,-4.2077551,47.8,0.849
2025-07-23,11:32:40.000,51.1915829,-4.2077276,47.4,0.821
2025-07-23,11:32:45.000,51.1915869,-4.2077177,47.4,0.718
2025-07-23,11:32:50.000,51.1916151,-4.2076730,47.0,0.728
2025-07-23,11:32:55.000,51.1916447,-4.2076130,47.0,0.877
2025-07-23,11:33:00.000,51.1916843,-4.2075411,47.0,0.989
2025-07-23,11:33:05.000,51.1917187,-4.2074818,47.2,1.073
2025-07-23,11:33:10.000,51.1917446,-4.2074306,47.6,1.008
2025-07-23,11:33:15.000,51.1917867,-4.2074198,48.6,0.970
2025-07-23,11:33:20.000,51.1918228,-4.2074187,49.2,0.905
2025-07-23,11:33:25.000,51.1918647,-4.2074203,50.0,0.896
2025-07-23,11:33:30.000,51.1919033,-4.2073978,49.8,0.924
2025-07-23,11:33:35.000,51.1919285,-4.2073693,49.0,0.802
2025-07-23,11:33:40.000,51.1919507,-4.2073354,48.6,0.662
2025-07-23,11:33:45.000,51.1919703,-4.2072780,48.0,0.784
2025-07-23,11:33:50.000,51.1919750,-4.2072347,47.6,0.774
2025-07-23,11:33:55.000,51.1919822,-4.2072115,47.4,0.746
2025-07-23,11:34:00.000,51.1920057,-4.2071553,46.8,0.914
2025-07-23,11:34:05.000,51.1920311,-4.2070991,46.2,0.914
2025-07-23,11:34:10.000,51.1920618,-4.2070533,45.8,0.933
2025-07-23,11:34:15.000,51.1920950,-4.2070051,45.4,0.952
2025-07-23,11:34:20.000,51.1921238,-4.2069526,45.2,0.961
2025-07-23,11:34:25.000,51.1921547,-4.2069029,44.8,0.952
2025-07-23,11:34:30.000,51.1921804,-4.2068540,44.4,0.942
2025-07-23,11:34:35.000,51.1921993,-4.2067949,43.4,0.924
2025-07-23,11:34:40.000,51.1922188,-4.2067410,42.6,0.914
2025-07-23,11:34:45.000,51.1922393,-4.2067051,42.0,0.886
2025-07-23,11:34:50.000,51.1922642,-4.2066568,41.2,0.849
2025-07-23,11:34:55.000,51.1922595,-4.2066566,40.8,0.765
2025-07-23,11:35:00.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:35:05.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:35:10.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:35:15.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:35:20.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:35:25.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:35:30.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:35:35.000,51.1922575,-4.2066563,41.2,0.000
2025-07-23,11:35:40.000,51.1922561,-4.2066578,40.8,0.000
2025-07-23,11:35:45.000,51.1922561,-4.2066666,40.8,0.000
2025-07-23,11:35:50.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:35:55.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:36:00.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:36:05.000,51.1922543,-4.2066569,40.8,0.000
2025-07-23,11:36:10.000,51.1922596,-4.2066539,40.8,0.000
2025-07-23,11:36:15.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:36:20.000,51.1922584,-4.2066578,40.6,0.000
2025-07-23,11:36:25.000,51.1922584,-4.2066578,40.6,0.000
2025-07-23,11:36:30.000,51.1922580,-4.2066525,40.8,0.000
2025-07-23,11:36:35.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:36:40.000,51.1922537,-4.2066568,41.0,0.000
2025-07-23,11:36:45.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:36:50.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:36:55.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:00.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:37:05.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:37:10.000,51.1922584,-4.2066578,40.8,0.000
2025-07-23,11:37:15.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:20.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:25.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:30.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:35.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:37:40.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:45.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:50.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:37:55.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:00.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:05.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:38:10.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:15.000,51.1922584,-4.2066578,41.0,0.000
2025-07-23,11:38:20.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:25.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:30.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:35.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:38:40.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:45.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:50.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:38:55.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:39:00.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:39:05.000,51.1922538,-4.2066574,41.2,0.000
2025-07-23,11:39:10.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:39:15.000,51.1922584,-4.2066578,41.2,0.000
2025-07-23,11:39:20.000,51.1922545,-4.2066556,41.2,0.000
2025-07-23,11:39:25.000,51.1922539,-4.2066620,41.4,0.000
2025-07-23,11:39:30.000,51.1922542,-4.2066599,41.4,0.000
2025-07-23,11:39:35.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:39:40.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:39:45.000,51.1922584,-4.2066578,41.4,0.000
2025-07-23,11:39:50.000,51.1922584,-4.2066578,41.4,0.000
