date,time,lat,lon,ele,sog
2025-12-12,12:28:15.000,50.6321000,-2.3583942,15.0,1.334
2025-12-12,12:28:20.000,50.6320862,-2.3584799,14.8,1.325
2025-12-12,12:28:25.000,50.6320716,-2.3585831,14.4,1.334
2025-12-12,12:28:30.000,50.6320632,-2.3586696,14.2,1.334
2025-12-12,12:28:35.000,50.6320524,-2.3587681,14.0,1.334
2025-12-12,12:28:40.000,50.6320368,-2.3588754,14.2,1.353
2025-12-12,12:28:45.000,50.6320267,-2.3589581,14.2,1.353
2025-12-12,12:28:50.000,50.6320250,-2.3590458,14.2,1.344
2025-12-12,12:28:55.000,50.6320174,-2.3591358,14.2,1.334
2025-12-12,12:29:00.000,50.6320048,-2.3592317,14.0,1.334
2025-12-12,12:29:05.000,50.6319871,-2.3593323,13.8,1.344
2025-12-12,12:29:10.000,50.6319903,-2.3594092,13.6,1.334
2025-12-12,12:29:15.000,50.6319940,-2.3595062,14.2,1.353
2025-12-12,12:29:20.000,50.6319874,-2.3595855,14.4,1.325
2025-12-12,12:29:25.000,50.6319750,-2.3596680,14.2,1.288
2025-12-12,12:29:30.000,50.6319865,-2.3597683,14.6,1.306
2025-12-12,12:29:35.000,50.6319874,-2.3598496,15.0,1.306
2025-12-12,12:29:40.000,50.6319767,-2.3599346,14.6,1.269
2025-12-12,12:29:45.000,50.6319790,-2.3600003,13.6,1.148
2025-12-12,12:29:50.000,50.6319880,-2.3600468,13.0,1.045
2025-12-12,12:29:55.000,50.6319994,-2.3600816,12.4,0.924
2025-12-12,12:30:00.000,50.6320072,-2.3601246,11.6,0.000
2025-12-12,12:30:05.000,50.6320012,-2.3601564,11.0,0.000
2025-12-12,12:30:10.000,50.6319873,-2.3601933,9.6,0.000
2025-12-12,12:30:15.000,50.6319833,-2.3602421,8.6,0.000
2025-12-12,12:30:20.000,50.6319557,-2.3602713,8.4,0.000
2025-12-12,12:30:25.000,50.6319408,-2.3603028,8.4,0.000
2025-12-12,12:30:30.000,50.6319317,-2.3603419,9.4,0.345
2025-12-12,12:30:35.000,50.6319197,-2.3603876,10.4,0.551
2025-12-12,12:30:40.000,50.6319101,-2.3604189,11.0,0.000
2025-12-12,12:30:45.000,50.6318898,-2.3604590,12.4,0.000
2025-12-12,12:30:50.000,50.6318663,-2.3605018,13.2,0.243
2025-12-12,12:30:55.000,50.6318498,-2.3605479,13.6,0.914
2025-12-12,12:31:00.000,50.6318423,-2.3606433,13.8,1.157
2025-12-12,12:31:05.000,50.6318426,-2.3607221,13.8,1.213
2025-12-12,12:31:10.000,50.6318425,-2.3608095,14.0,1.194
2025-12-12,12:31:15.000,50.6318293,-2.3609103,14.0,1.260
2025-12-12,12:31:20.000,50.6318113,-2.3609995,14.0,1.278
2025-12-12,12:31:25.000,50.6318017,-2.3610815,14.4,1.306
2025-12-12,12:31:30.000,50.6317907,-2.3611784,14.6,1.306
2025-12-12,12:31:35.000,50.6317905,-2.3612702,15.0,1.306
2025-12-12,12:31:40.000,50.6317843,-2.3613609,15.4,1.316
2025-12-12,12:31:45.000,50.6317667,-2.3614598,15.8,1.297
2025-12-12,12:31:50.000,50.6317570,-2.3615590,16.0,1.316
2025-12-12,12:31:55.000,50.6317554,-2.3616334,16.0,1.316
2025-12-12,12:32:00.000,50.6317620,-2.3617189,16.2,1.306
2025-12-12,12:32:05.000,50.6317656,-2.3618109,16.6,1.306
2025-12-12,12:32:10.000,50.6317652,-2.3619031,16.8,1.306
2025-12-12,12:32:15.000,50.6317551,-2.3619946,16.6,1.306
2025-12-12,12:32:20.000,50.6317545,-2.3620797,16.4,1.306
2025-12-12,12:32:25.000,50.6317488,-2.3621624,15.8,1.297
2025-12-12,12:32:30.000,50.6317344,-2.3622435,15.8,1.288
2025-12-12,12:32:35.000,50.6317387,-2.3623035,16.6,1.157
2025-12-12,12:32:40.000,50.6317364,-2.3623924,17.2,1.176
2025-12-12,12:32:45.000,50.6317211,-2.3624720,17.6,1.194
2025-12-12,12:32:50.000,50.6317179,-2.3625635,17.8,1.194
2025-12-12,12:32:55.000,50.6317138,-2.3626453,18.0,1.213
2025-12-12,12:33:00.000,50.6317042,-2.3627122,18.0,1.148
2025-12-12,12:33:05.000,50.6316893,-2.3628012,17.6,1.157
2025-12-12,12:33:10.000,50.6316993,-2.3628743,17.8,1.120
2025-12-12,12:33:15.000,50.6317240,-2.3629141,18.8,1.054
2025-12-12,12:33:20.000,50.6317287,-2.3629838,19.4,1.026
2025-12-12,12:33:25.000,50.6317235,-2.3630753,19.6,1.073
2025-12-12,12:33:30.000,50.6317199,-2.3631559,20.0,1.110
2025-12-12,12:33:35.000,50.6317137,-2.3632456,20.2,1.138
2025-12-12,12:33:40.000,50.6316983,-2.3633300,20.4,1.157
2025-12-12,12:33:45.000,50.6316664,-2.3633975,20.6,1.185
2025-12-12,12:33:50.000,50.6316342,-2.3634828,20.6,1.204
2025-12-12,12:33:55.000,50.6316313,-2.3635751,20.8,1.222
2025-12-12,12:34:00.000,50.6316340,-2.3636639,21.0,1.232
2025-12-12,12:34:05.000,50.6316510,-2.3637541,21.4,1.241
2025-12-12,12:34:10.000,50.6316525,-2.3638309,21.6,1.232
2025-12-12,12:34:15.000,50.6316177,-2.3639171,22.0,1.241
2025-12-12,12:34:20.000,50.6315949,-2.3640287,22.4,1.288
2025-12-12,12:34:25.000,50.6315740,-2.3641037,21.8,1.353
2025-12-12,12:34:30.000,50.6315469,-2.3641693,21.6,1.288
2025-12-12,12:34:35.000,50.6315136,-2.3642531,21.8,1.288
2025-12-12,12:34:40.000,50.6314957,-2.3643509,22.0,1.334
2025-12-12,12:34:45.000,50.6314793,-2.3644394,22.0,1.325
2025-12-12,12:34:50.000,50.6314666,-2.3645378,22.4,1.372
2025-12-12,12:34:55.000,50.6314617,-2.3646247,22.6,1.334
2025-12-12,12:35:00.000,50.6314562,-2.3647040,22.2,1.306
2025-12-12,12:35:05.000,50.6314435,-2.3647838,22.8,1.269
2025-12-12,12:35:10.000,50.6314407,-2.3648807,23.6,1.278
2025-12-12,12:35:15.000,50.6314427,-2.3649519,23.6,1.222
2025-12-12,12:35:20.000,50.6314437,-2.3650147,24.0,1.120
2025-12-12,12:35:25.000,50.6314414,-2.3651003,24.2,1.157
2025-12-12,12:35:30.000,50.6314417,-2.3651932,24.4,1.185
2025-12-12,12:35:35.000,50.6314434,-2.3652755,24.2,1.185
2025-12-12,12:35:40.000,50.6314380,-2.3653708,25.4,1.222
2025-12-12,12:35:45.000,50.6314293,-2.3654575,26.4,1.222
2025-12-12,12:35:50.000,50.6314386,-2.3655472,26.8,1.232
2025-12-12,12:35:55.000,50.6314740,-2.3656293,26.6,1.250
2025-12-12,12:36:00.000,50.6315230,-2.3656819,26.2,1.269
2025-12-12,12:36:05.000,50.6315618,-2.3657088,26.2,1.222
2025-12-12,12:36:10.000,50.6315904,-2.3657445,26.6,1.138
2025-12-12,12:36:15.000,50.6316307,-2.3657806,27.4,1.101
2025-12-12,12:36:20.000,50.6316619,-2.3658419,27.8,1.092
2025-12-12,12:36:25.000,50.6316898,-2.3658989,28.0,1.082
2025-12-12,12:36:30.000,50.6317096,-2.3659505,28.8,1.073
2025-12-12,12:36:35.000,50.6317326,-2.3660217,29.2,1.064
2025-12-12,12:36:40.000,50.6317590,-2.3660608,29.6,1.036
2025-12-12,12:36:45.000,50.6317690,-2.3660883,29.8,0.000
2025-12-12,12:36:50.000,50.6317800,-2.3661210,30.0,0.000
2025-12-12,12:36:55.000,50.6317915,-2.3661681,30.4,0.000
2025-12-12,12:37:00.000,50.6318065,-2.3662324,31.0,0.560
2025-12-12,12:37:05.000,50.6318180,-2.3663182,31.6,1.185
2025-12-12,12:37:10.000,50.6318370,-2.3663959,32.0,1.194
2025-12-12,12:37:15.000,50.6318641,-2.3664702,33.2,1.222
2025-12-12,12:37:20.000,50.6318881,-2.3665462,33.2,1.166
2025-12-12,12:37:25.000,50.6319095,-2.3666299,33.6,1.213
2025-12-12,12:37:30.000,50.6319297,-2.3667071,34.2,1.176
2025-12-12,12:37:35.000,50.6319452,-2.3667804,34.8,1.110
2025-12-12,12:37:40.000,50.6319705,-2.3668662,35.6,1.148
2025-12-12,12:37:45.000,50.6319912,-2.3669552,35.4,1.176
2025-12-12,12:37:50.000,50.6320155,-2.3670386,35.8,1.213
2025-12-12,12:37:55.000,50.6320596,-2.3671116,36.2,1.232
2025-12-12,12:38:00.000,50.6320883,-2.3671712,36.8,1.232
2025-12-12,12:38:05.000,50.6321147,-2.3672389,37.2,1.222
2025-12-12,12:38:10.000,50.6321292,-2.3673333,37.4,1.241
2025-12-12,12:38:15.000,50.6321483,-2.3674201,37.6,1.278
2025-12-12,12:38:20.000,50.6321650,-2.3675122,37.8,1.278
2025-12-12,12:38:25.000,50.6321866,-2.3676080,38.0,1.288
2025-12-12,12:38:30.000,50.6322032,-2.3677046,38.0,1.306
2025-12-12,12:38:35.000,50.6322226,-2.3677984,38.4,1.325
2025-12-12,12:38:40.000,50.6322400,-2.3678856,38.2,1.325
2025-12-12,12:38:45.000,50.6322546,-2.3679745,38.4,1.325
2025-12-12,12:38:50.000,50.6322669,-2.3680722,38.4,1.325
2025-12-12,12:38:55.000,50.6322897,-2.3681727,38.4,1.334
2025-12-12,12:39:00.000,50.6323145,-2.3682561,38.4,1.344
2025-12-12,12:39:05.000,50.6323241,-2.3683542,39.0,1.353
2025-12-12,12:39:10.000,50.6323327,-2.3684430,39.2,1.353
2025-12-12,12:39:15.000,50.6323655,-2.3685298,39.4,1.353
2025-12-12,12:39:20.000,50.6323735,-2.3686218,39.4,1.353
2025-12-12,12:39:25.000,50.6323863,-2.3687061,39.2,1.334
2025-12-12,12:39:30.000,50.6323914,-2.3688088,39.2,1.390
2025-12-12,12:39:35.000,50.6324094,-2.3688967,39.4,1.381
2025-12-12,12:39:40.000,50.6324311,-2.3689926,39.0,1.372
2025-12-12,12:39:45.000,50.6324439,-2.3690844,38.4,1.400
2025-12-12,12:39:50.000,50.6324684,-2.3691665,38.0,1.362
2025-12-12,12:39:55.000,50.6324743,-2.3692014,37.2,1.194
2025-12-12,12:40:00.000,50.6324741,-2.3692074,36.8,0.000
2025-12-12,12:40:05.000,50.6324741,-2.3692074,36.8,0.000
2025-12-12,12:40:10.000,50.6324741,-2.3692074,36.6,0.000
2025-12-12,12:40:15.000,50.6324741,-2.3692074,36.8,0.000
2025-12-12,12:40:20.000,50.6324741,-2.3692074,36.6,0.000
2025-12-12,12:40:25.000,50.6324741,-2.3692074,36.6,0.000
2025-12-12,12:40:30.000,50.6324741,-2.3692074,36.8,0.000
2025-12-12,12:40:35.000,50.6324741,-2.3692074,36.8,0.000
2025-12-12,12:40:40.000,50.6324741,-2.3692074,37.0,0.000
2025-12-12,12:40:45.000,50.6324741,-2.3692074,37.2,0.000
2025-12-12,12:40:50.000,50.6324741,-2.3692074,37.4,0.000
2025-12-12,12:40:55.000,50.6324741,-2.3692074,37.6,0.000
2025-12-12,12:41:00.000,50.6324829,-2.3692420,37.2,0.000
2025-12-12,12:41:05.000,50.6325048,-2.3693340,36.8,1.428
2025-12-12,12:41:10.000,50.6325298,-2.3694322,36.2,1.465
2025-12-12,12:41:15.000,50.6325488,-2.3695286,35.8,1.446
2025-12-12,12:41:20.000,50.6325720,-2.3696263,35.4,1.418
2025-12-12,12:41:25.000,50.6325892,-2.3697130,35.0,1.409
2025-12-12,12:41:30.000,50.6326089,-2.3697737,34.8,1.138
2025-12-12,12:41:35.000,50.6326233,-2.3698530,34.4,1.129
2025-12-12,12:41:40.000,50.6326372,-2.3699304,34.0,1.129
2025-12-12,12:41:45.000,50.6326355,-2.3700107,34.4,1.129
2025-12-12,12:41:50.000,50.6326450,-2.3700995,34.6,1.185
2025-12-12,12:41:55.000,50.6326699,-2.3701734,34.8,1.185
2025-12-12,12:42:00.000,50.6327015,-2.3702342,35.2,1.176
2025-12-12,12:42:05.000,50.6327454,-2.3702889,35.8,1.176
2025-12-12,12:42:10.000,50.6327985,-2.3703410,36.2,1.241
2025-12-12,12:42:15.000,50.6328350,-2.3703960,36.2,1.213
2025-12-12,12:42:20.000,50.6328699,-2.3704621,36.8,1.222
2025-12-12,12:42:25.000,50.6329128,-2.3705186,37.2,1.213
2025-12-12,12:42:30.000,50.6329582,-2.3705714,37.8,1.213
2025-12-12,12:42:35.000,50.6329945,-2.3706197,38.4,1.213
2025-12-12,12:42:40.000,50.6330262,-2.3706608,39.0,1.157
2025-12-12,12:42:45.000,50.6330691,-2.3707161,40.0,1.148
2025-12-12,12:42:50.000,50.6331119,-2.3707607,40.4,1.157
2025-12-12,12:42:55.000,50.6331547,-2.3708011,41.0,1.120
2025-12-12,12:43:00.000,50.6332047,-2.3708419,41.8,1.129
2025-12-12,12:43:05.000,50.6332513,-2.3708931,42.0,1.194
2025-12-12,12:43:10.000,50.6332972,-2.3709314,42.4,1.213
2025-12-12,12:43:15.000,50.6333363,-2.3709653,42.4,1.138
2025-12-12,12:43:20.000,50.6333523,-2.3709865,43.0,1.017
2025-12-12,12:43:25.000,50.6333523,-2.3709866,42.8,0.000
2025-12-12,12:43:30.000,50.6333523,-2.3709866,42.8,0.000
2025-12-12,12:43:35.000,50.6333540,-2.3709858,42.8,0.000
2025-12-12,12:43:40.000,50.6333528,-2.3709854,42.8,0.000
2025-12-12,12:43:45.000,50.6333490,-2.3709833,43.0,0.000
2025-12-12,12:43:50.000,50.6333441,-2.3709803,43.2,0.000
2025-12-12,12:43:55.000,50.6333460,-2.3709739,43.6,0.000
2025-12-12,12:44:00.000,50.6334020,-2.3709926,43.8,1.474
2025-12-12,12:44:05.000,50.6334597,-2.3710097,44.6,1.250
2025-12-12,12:44:10.000,50.6335162,-2.3710368,45.4,1.353
2025-12-12,12:44:15.000,50.6335641,-2.3710878,45.8,1.241
2025-12-12,12:44:20.000,50.6335766,-2.3711768,45.8,1.260
2025-12-12,12:44:25.000,50.6336053,-2.3712537,45.6,1.232
2025-12-12,12:44:30.000,50.6336363,-2.3713348,45.2,1.316
2025-12-12,12:44:35.000,50.6336645,-2.3714080,45.0,1.269
2025-12-12,12:44:40.000,50.6337023,-2.3714850,44.6,1.297
2025-12-12,12:44:45.000,50.6337327,-2.3715659,43.8,1.288
2025-12-12,12:44:50.000,50.6337598,-2.3716333,43.4,1.288
2025-12-12,12:44:55.000,50.6337814,-2.3716614,42.6,1.222
2025-12-12,12:45:00.000,50.6338007,-2.3716816,41.6,0.905
2025-12-12,12:45:05.000,50.6338196,-2.3717047,40.6,0.000
2025-12-12,12:45:10.000,50.6338319,-2.3717240,39.0,0.000
2025-12-12,12:45:15.000,50.6338579,-2.3717646,38.0,0.569
2025-12-12,12:45:20.000,50.6338783,-2.3718070,37.0,0.000
2025-12-12,12:45:25.000,50.6339090,-2.3718626,36.0,1.166
2025-12-12,12:45:30.000,50.6339373,-2.3719157,34.8,0.000
2025-12-12,12:45:35.000,50.6339641,-2.3720013,34.0,1.110
2025-12-12,12:45:40.000,50.6339860,-2.3720902,33.2,1.334
2025-12-12,12:45:45.000,50.6340064,-2.3721668,32.8,1.222
2025-12-12,12:45:50.000,50.6340213,-2.3722384,32.0,1.204
2025-12-12,12:45:55.000,50.6340312,-2.3723095,31.6,1.157
2025-12-12,12:46:00.000,50.6340463,-2.3723446,30.6,0.868
2025-12-12,12:46:05.000,50.6340644,-2.3723941,29.4,0.849
2025-12-12,12:46:10.000,50.6340872,-2.3724259,29.2,0.765
2025-12-12,12:46:15.000,50.6341061,-2.3724901,28.8,0.840
2025-12-12,12:46:20.000,50.6341204,-2.3725513,28.4,0.961
2025-12-12,12:46:25.000,50.6341390,-2.3725761,27.4,0.877
2025-12-12,12:46:30.000,50.6341597,-2.3726067,27.0,0.765
2025-12-12,12:46:35.000,50.6341906,-2.3726621,26.2,0.821
2025-12-12,12:46:40.000,50.6342188,-2.3727287,25.4,0.942
2025-12-12,12:46:45.000,50.6342475,-2.3728030,25.0,1.026
2025-12-12,12:46:50.000,50.6342680,-2.3728731,24.4,1.045
2025-12-12,12:46:55.000,50.6342846,-2.3729424,23.8,1.045
2025-12-12,12:47:00.000,50.6342996,-2.3730216,23.4,1.064
2025-12-12,12:47:05.000,50.6343149,-2.3731088,22.6,1.120
2025-12-12,12:47:10.000,50.6343323,-2.3731709,22.6,1.129
2025-12-12,12:47:15.000,50.6343552,-2.3732296,22.2,1.092
2025-12-12,12:47:20.000,50.6343749,-2.3732777,21.8,1.036
2025-12-12,12:47:25.000,50.6343947,-2.3733181,21.4,0.868
2025-12-12,12:47:30.000,50.6344090,-2.3733784,21.2,0.812
2025-12-12,12:47:35.000,50.6344353,-2.3734372,20.0,0.933
2025-12-12,12:47:40.000,50.6344535,-2.3734881,19.0,0.849
2025-12-12,12:47:45.000,50.6344824,-2.3735248,17.8,0.868
2025-12-12,12:47:50.000,50.6345086,-2.3735705,17.2,0.877
2025-12-12,12:47:55.000,50.6345243,-2.3736044,17.4,0.681
2025-12-12,12:48:00.000,50.6345407,-2.3736455,17.4,0.662
2025-12-12,12:48:05.000,50.6345573,-2.3737032,16.8,0.728
2025-12-12,12:48:10.000,50.6345832,-2.3737666,15.6,0.849
2025-12-12,12:48:15.000,50.6345933,-2.3738029,15.4,0.812
2025-12-12,12:48:20.000,50.6346017,-2.3738102,15.6,0.634
2025-12-12,12:48:25.000,50.6346355,-2.3738520,15.6,0.709
2025-12-12,12:48:30.000,50.6346537,-2.3738739,15.4,0.625
2025-12-12,12:48:35.000,50.6346534,-2.3738789,15.0,0.000
2025-12-12,12:48:40.000,50.6346708,-2.3739011,15.0,0.000
2025-12-12,12:48:45.000,50.6346751,-2.3739511,15.0,0.756
2025-12-12,12:48:50.000,50.6346829,-2.3740008,14.4,0.728
2025-12-12,12:48:55.000,50.6347082,-2.3740426,13.8,0.821
2025-12-12,12:49:00.000,50.6347339,-2.3740876,14.2,0.802
2025-12-12,12:49:05.000,50.6347674,-2.3741453,13.4,0.877
2025-12-12,12:49:10.000,50.6347782,-2.3741974,12.8,0.858
2025-12-12,12:49:15.000,50.6347853,-2.3742172,12.6,0.644
2025-12-12,12:49:20.000,50.6347850,-2.3742161,12.6,0.000
2025-12-12,12:49:25.000,50.6347850,-2.3742161,12.4,0.000
2025-12-12,12:49:30.000,50.6347850,-2.3742161,12.2,0.000
2025-12-12,12:49:35.000,50.6347999,-2.3742696,12.2,1.138
2025-12-12,12:49:40.000,50.6348187,-2.3743357,12.2,1.054
2025-12-12,12:49:45.000,50.6348336,-2.3743912,11.4,0.858
2025-12-12,12:49:50.000,50.6348497,-2.3744346,11.0,0.793
2025-12-12,12:49:55.000,50.6348744,-2.3744544,10.2,0.709
2025-12-12,12:50:00.000,50.6348777,-2.3744549,10.0,0.569
2025-12-12,12:50:05.000,50.6348777,-2.3744550,10.0,0.000
2025-12-12,12:50:10.000,50.6348948,-2.3744885,9.8,0.000
2025-12-12,12:50:15.000,50.6349218,-2.3745307,9.0,0.000
2025-12-12,12:50:20.000,50.6349382,-2.3745939,8.6,0.896
2025-12-12,12:50:25.000,50.6349472,-2.3746582,8.4,0.877
2025-12-12,12:50:30.000,50.6349606,-2.3747192,8.4,0.896
2025-12-12,12:50:35.000,50.6349745,-2.3747950,8.2,0.914
2025-12-12,12:50:40.000,50.6349821,-2.3748691,7.6,0.952
2025-12-12,12:50:45.000,50.6349704,-2.3749221,7.4,1.017
2025-12-12,12:50:50.000,50.6349469,-2.3749674,6.8,0.933
2025-12-12,12:50:55.000,50.6349372,-2.3750356,6.6,0.942
2025-12-12,12:51:00.000,50.6349393,-2.3751253,6.4,0.989
2025-12-12,12:51:05.000,50.6349317,-2.3751867,6.2,1.008
2025-12-12,12:51:10.000,50.6348830,-2.3752008,6.0,1.026
2025-12-12,12:51:15.000,50.6348388,-2.3752287,6.2,1.064
2025-12-12,12:51:20.000,50.6348112,-2.3752204,6.0,1.026
2025-12-12,12:51:25.000,50.6347978,-2.3751953,6.0,0.905
2025-12-12,12:51:30.000,50.6348158,-2.3752238,6.4,0.000
2025-12-12,12:51:35.000,50.6348326,-2.3752860,6.4,0.383
2025-12-12,12:51:40.000,50.6348342,-2.3753571,6.8,0.914
2025-12-12,12:51:45.000,50.6348421,-2.3754180,7.8,0.924
2025-12-12,12:51:50.000,50.6348494,-2.3754870,8.8,0.998
2025-12-12,12:51:55.000,50.6348590,-2.3755405,9.8,0.830
2025-12-12,12:52:00.000,50.6348709,-2.3755945,10.6,0.821
2025-12-12,12:52:05.000,50.6348753,-2.3756256,11.4,0.644
2025-12-12,12:52:10.000,50.6348889,-2.3756635,12.6,0.588
2025-12-12,12:52:15.000,50.6349355,-2.3756738,13.4,0.896
2025-12-12,12:52:20.000,50.6349756,-2.3756935,13.8,0.942
2025-12-12,12:52:25.000,50.6350233,-2.3757194,14.2,1.017
2025-12-12,12:52:30.000,50.6350741,-2.3757634,14.8,1.148
2025-12-12,12:52:35.000,50.6351128,-2.3757942,15.2,1.148
2025-12-12,12:52:40.000,50.6351187,-2.3757928,15.0,1.092
2025-12-12,12:52:45.000,50.6351258,-2.3757820,14.8,0.000
2025-12-12,12:52:50.000,50.6351377,-2.3757753,14.6,0.000
2025-12-12,12:52:55.000,50.6351399,-2.3757761,14.4,0.000
2025-12-12,12:53:00.000,50.6351384,-2.3757777,14.2,0.000
2025-12-12,12:53:05.000,50.6351398,-2.3757827,14.0,0.000
2025-12-12,12:53:10.000,50.6351330,-2.3757929,13.8,0.000
2025-12-12,12:53:15.000,50.6351307,-2.3758067,13.6,0.000
2025-12-12,12:53:20.000,50.6351054,-2.3757686,13.4,0.000
2025-12-12,12:53:25.000,50.6351258,-2.3756946,13.4,0.364
2025-12-12,12:53:30.000,50.6351579,-2.3756192,13.8,1.232
2025-12-12,12:53:35.000,50.6351934,-2.3755509,13.8,1.250
2025-12-12,12:53:40.000,50.6352446,-2.3755055,13.8,1.213
2025-12-12,12:53:45.000,50.6352989,-2.3754680,14.2,1.288
2025-12-12,12:53:50.000,50.6353513,-2.3754271,14.0,1.288
2025-12-12,12:53:55.000,50.6353978,-2.3754025,14.2,1.204
2025-12-12,12:54:00.000,50.6354430,-2.3753703,14.8,1.176
2025-12-12,12:54:05.000,50.6354706,-2.3753610,14.8,1.148
2025-12-12,12:54:10.000,50.6354677,-2.3753586,14.8,0.000
2025-12-12,12:54:15.000,50.6354757,-2.3753589,14.8,0.000
2025-12-12,12:54:20.000,50.6354719,-2.3753601,14.8,0.000
2025-12-12,12:54:25.000,50.6354417,-2.3753731,14.8,0.000
2025-12-12,12:54:30.000,50.6354611,-2.3753628,15.0,0.765
2025-12-12,12:54:35.000,50.6354653,-2.3753806,14.4,0.000
2025-12-12,12:54:40.000,50.6354674,-2.3753781,14.6,0.000
