date,time,lat,lon,ele,sog
2024-04-13,13:00:12.000,51.2331454,-3.7876401,312,1.292
2024-04-13,13:00:17.000,51.2331952,-3.7875842,312,1.294
2024-04-13,13:00:22.000,51.2332407,-3.7875223,312,1.283
2024-04-13,13:00:27.000,51.2332835,-3.7874572,312,1.272
2024-04-13,13:00:32.000,51.2333253,-3.7873920,312,1.286
2024-04-13,13:00:37.000,51.2333625,-3.7873132,312,1.292
2024-04-13,13:00:42.000,51.2333954,-3.7872322,312,1.286
2024-04-13,13:00:47.000,51.2334236,-3.7871661,312,1.267
2024-04-13,13:01:12.000,51.2334557,-3.7871266,312,0.000
2024-04-13,13:01:17.000,51.2334957,-3.7870865,312,0.453
2024-04-13,13:01:22.000,51.2335412,-3.7870520,311,0.958
2024-04-13,13:01:27.000,51.2335899,-3.7870143,311,0.992
2024-04-13,13:01:32.000,51.2336394,-3.7869815,311,1.000
2024-04-13,13:01:37.000,51.2336885,-3.7869506,310,1.086
2024-04-13,13:01:49.000,51.2337261,-3.7869316,309,0.000
2024-04-13,13:01:54.000,51.2337616,-3.7869352,308,0.000
2024-04-13,13:01:59.000,51.2337850,-3.7870019,308,0.997
2024-04-13,13:02:04.000,51.2337857,-3.7870900,308,1.017
2024-04-13,13:02:09.000,51.2337826,-3.7871745,308,1.036
2024-04-13,13:02:14.000,51.2337728,-3.7872566,308,1.056
2024-04-13,13:02:19.000,51.2337659,-3.7873396,309,1.081
2024-04-13,13:02:24.000,51.2337574,-3.7874224,308,1.147
2024-04-13,13:02:29.000,51.2337490,-3.7875032,308,1.156
2024-04-13,13:02:34.000,51.2337419,-3.7875866,308,1.117
2024-04-13,13:02:39.000,51.2337381,-3.7876840,309,1.092
2024-04-13,13:02:44.000,51.2337282,-3.7877762,308,1.147
2024-04-13,13:02:49.000,51.2337079,-3.7878675,308,1.206
2024-04-13,13:02:54.000,51.2336778,-3.7879580,308,1.236
2024-04-13,13:02:59.000,51.2336674,-3.7880440,308,1.244
2024-04-13,13:03:04.000,51.2336650,-3.7881388,308,1.225
2024-04-13,13:03:09.000,51.2336601,-3.7882373,308,1.208
2024-04-13,13:03:14.000,51.2336471,-3.7883285,308,1.203
2024-04-13,13:03:19.000,51.2336279,-3.7884134,308,1.211
2024-04-13,13:03:24.000,51.2336117,-3.7885058,308,1.208
2024-04-13,13:03:29.000,51.2335973,-3.7886053,308,1.233
2024-04-13,13:03:34.000,51.2335864,-3.7886937,309,1.286
2024-04-13,13:03:55.000,51.2335713,-3.7887524,308,0.000
2024-04-13,13:04:13.000,51.2335676,-3.7888149,307,0.000
2024-04-13,13:04:18.000,51.2335688,-3.7888921,307,0.000
2024-04-13,13:04:23.000,51.2335610,-3.7889863,307,1.114
2024-04-13,13:04:28.000,51.2335588,-3.7890770,306,1.125
2024-04-13,13:04:33.000,51.2335642,-3.7891556,306,1.153
2024-04-13,13:04:38.000,51.2335578,-3.7892364,306,1.133
2024-04-13,13:05:14.000,51.2335786,-3.7893159,305,0.828
2024-04-13,13:05:25.000,51.2335770,-3.7893693,306,1.036
2024-04-13,13:05:30.000,51.2335535,-3.7894158,306,1.108
2024-04-13,13:05:35.000,51.2335380,-3.7894412,306,1.214
2024-04-13,13:05:40.000,51.2335180,-3.7894665,305,1.322
2024-04-13,13:05:45.000,51.2335306,-3.7895324,305,1.194
2024-04-13,13:05:50.000,51.2335500,-3.7895949,305,1.197
2024-04-13,13:05:55.000,51.2335218,-3.7896634,305,1.111
2024-04-13,13:06:00.000,51.2335096,-3.7897505,305,1.031
2024-04-13,13:06:05.000,51.2335052,-3.7898432,305,0.950
2024-04-13,13:06:10.000,51.2334966,-3.7899343,305,1.006
2024-04-13,13:06:15.000,51.2335024,-3.7900243,305,1.058
2024-04-13,13:06:20.000,51.2335196,-3.7901172,305,1.083
2024-04-13,13:06:25.000,51.2335357,-3.7902054,305,1.064
2024-04-13,13:06:30.000,51.2335447,-3.7902963,305,1.058
2024-04-13,13:06:35.000,51.2335546,-3.7903847,305,1.089
2024-04-13,13:06:40.000,51.2335614,-3.7904727,305,1.106
2024-04-13,13:06:45.000,51.2335722,-3.7905554,305,1.089
2024-04-13,13:06:50.000,51.2335890,-3.7906374,306,1.064
2024-04-13,13:06:55.000,51.2336054,-3.7907254,306,1.078
2024-04-13,13:07:00.000,51.2336192,-3.7908160,306,1.119
2024-04-13,13:07:05.000,51.2336403,-3.7909108,306,1.169
2024-04-13,13:07:10.000,51.2336664,-3.7910041,305,1.217
2024-04-13,13:07:15.000,51.2336953,-3.7910977,305,1.236
2024-04-13,13:07:20.000,51.2337184,-3.7911916,305,1.258
2024-04-13,13:07:25.000,51.2337404,-3.7912859,305,1.292
2024-04-13,13:07:30.000,51.2337650,-3.7913822,305,1.303
2024-04-13,13:07:35.000,51.2337910,-3.7914725,305,1.314
2024-04-13,13:07:40.000,51.2338151,-3.7915624,305,1.325
2024-04-13,13:07:45.000,51.2338400,-3.7916465,305,1.322
2024-04-13,13:07:50.000,51.2338641,-3.7917370,305,1.314
2024-04-13,13:07:55.000,51.2338854,-3.7918313,305,1.306
2024-04-13,13:08:00.000,51.2339023,-3.7919344,305,1.331
2024-04-13,13:08:05.000,51.2339214,-3.7920264,304,1.342
2024-04-13,13:08:10.000,51.2339447,-3.7921074,304,1.339
2024-04-13,13:08:15.000,51.2339713,-3.7921846,304,1.319
2024-04-13,13:08:20.000,51.2339758,-3.7922376,304,1.233
2024-04-13,13:08:39.000,51.2339847,-3.7922850,304,0.000
2024-04-13,13:08:44.000,51.2340128,-3.7923696,304,1.192
2024-04-13,13:08:49.000,51.2340382,-3.7924648,303,1.219
2024-04-13,13:08:54.000,51.2340558,-3.7925569,303,1.211
2024-04-13,13:08:59.000,51.2340680,-3.7926529,303,1.228
2024-04-13,13:09:04.000,51.2340839,-3.7927476,303,1.253
2024-04-13,13:09:09.000,51.2340969,-3.7928408,303,1.281
2024-04-13,13:09:14.000,51.2341170,-3.7929331,302,1.300
2024-04-13,13:09:19.000,51.2341454,-3.7930243,301,1.317
2024-04-13,13:09:24.000,51.2341678,-3.7931170,301,1.328
2024-04-13,13:09:29.000,51.2341815,-3.7932035,301,1.322
2024-04-13,13:10:35.000,51.2341953,-3.7932215,301,0.000
2024-04-13,13:10:40.000,51.2342029,-3.7932715,300,0.783
2024-04-13,13:10:45.000,51.2342142,-3.7933505,300,0.833
2024-04-13,13:10:50.000,51.2342232,-3.7934376,299,0.986
2024-04-13,13:10:55.000,51.2342298,-3.7935279,299,1.061
2024-04-13,13:11:00.000,51.2342383,-3.7936169,299,1.153
2024-04-13,13:11:05.000,51.2342467,-3.7936870,298,1.172
2024-04-13,13:11:10.000,51.2342522,-3.7937308,298,1.150
2024-04-13,13:11:57.000,51.2342833,-3.7937137,298,0.000
2024-04-13,13:12:02.000,51.2342715,-3.7937675,298,0.000
2024-04-13,13:12:07.000,51.2342663,-3.7938581,297,1.122
2024-04-13,13:12:12.000,51.2342634,-3.7939478,296,1.161
2024-04-13,13:12:17.000,51.2342615,-3.7940337,295,1.183
2024-04-13,13:12:22.000,51.2342594,-3.7941040,295,1.178
2024-04-13,13:12:27.000,51.2342548,-3.7941743,294,1.147
2024-04-13,13:12:32.000,51.2342534,-3.7942432,293,1.119
2024-04-13,13:12:37.000,51.2342512,-3.7943262,292,1.025
2024-04-13,13:12:42.000,51.2342548,-3.7944131,291,1.047
2024-04-13,13:12:47.000,51.2342547,-3.7944925,290,1.094
2024-04-13,13:12:52.000,51.2342504,-3.7945688,289,1.142
2024-04-13,13:12:57.000,51.2342510,-3.7946486,288,1.097
2024-04-13,13:13:02.000,51.2342559,-3.7947263,287,1.083
2024-04-13,13:13:07.000,51.2342596,-3.7948005,286,1.083
2024-04-13,13:13:12.000,51.2342578,-3.7948734,286,1.106
2024-04-13,13:13:17.000,51.2342589,-3.7949586,285,1.139
2024-04-13,13:13:22.000,51.2342648,-3.7950455,284,1.178
2024-04-13,13:13:27.000,51.2342768,-3.7951288,283,1.156
2024-04-13,13:13:32.000,51.2342839,-3.7952058,282,1.161
2024-04-13,13:13:37.000,51.2342925,-3.7952663,282,1.178
2024-04-13,13:13:42.000,51.2342856,-3.7953232,281,1.164
2024-04-13,13:13:47.000,51.2342804,-3.7953465,280,1.206
2024-04-13,13:13:52.000,51.2342885,-3.7953849,280,1.133
2024-04-13,13:14:25.000,51.2342859,-3.7954636,280,0.000
2024-04-13,13:14:30.000,51.2342843,-3.7955259,279,1.100
2024-04-13,13:14:35.000,51.2342902,-3.7955941,278,1.156
2024-04-13,13:14:40.000,51.2343253,-3.7956285,277,1.108
2024-04-13,13:14:45.000,51.2343777,-3.7956377,277,1.114
2024-04-13,13:14:50.000,51.2344167,-3.7956386,276,1.097
2024-04-13,13:14:55.000,51.2344610,-3.7956326,276,1.081
2024-04-13,13:15:00.000,51.2345075,-3.7956252,276,1.075
2024-04-13,13:15:05.000,51.2345555,-3.7956360,276,1.025
2024-04-13,13:15:10.000,51.2345989,-3.7956791,275,1.025
2024-04-13,13:15:15.000,51.2346478,-3.7957070,275,1.000
2024-04-13,13:15:20.000,51.2347008,-3.7957262,274,1.042
2024-04-13,13:15:25.000,51.2347548,-3.7957438,274,1.075
2024-04-13,13:15:30.000,51.2348071,-3.7957662,274,1.117
2024-04-13,13:15:35.000,51.2348581,-3.7958013,273,1.128
2024-04-13,13:15:40.000,51.2349088,-3.7958438,273,1.133
2024-04-13,13:15:45.000,51.2349621,-3.7958826,273,1.158
2024-04-13,13:15:50.000,51.2350190,-3.7959170,272,1.175
2024-04-13,13:16:51.000,51.2350597,-3.7959246,272,0.000
2024-04-13,13:16:56.000,51.2350381,-3.7959154,272,0.000
2024-04-13,13:17:01.000,51.2350026,-3.7958966,272,0.853
2024-04-13,13:17:48.000,51.2349673,-3.7958702,272,0.000
2024-04-13,13:17:53.000,51.2349204,-3.7958343,272,0.994
2024-04-13,13:17:58.000,51.2348675,-3.7957977,272,1.047
2024-04-13,13:18:03.000,51.2348215,-3.7957621,273,1.028
2024-04-13,13:18:08.000,51.2347757,-3.7957323,273,1.019
2024-04-13,13:18:13.000,51.2347295,-3.7957081,273,0.989
2024-04-13,13:18:18.000,51.2346797,-3.7956889,274,0.994
2024-04-13,13:18:23.000,51.2346296,-3.7956718,275,1.008
2024-04-13,13:18:28.000,51.2345922,-3.7956478,275,1.031
2024-04-13,13:18:33.000,51.2345659,-3.7956191,275,1.006
2024-04-13,13:19:39.000,51.2345250,-3.7956183,276,1.008
2024-04-13,13:19:44.000,51.2344658,-3.7956211,276,1.086
2024-04-13,13:19:49.000,51.2344103,-3.7956145,276,1.103
2024-04-13,13:19:54.000,51.2343578,-3.7956092,277,1.089
2024-04-13,13:19:59.000,51.2343110,-3.7956122,277,1.069
2024-04-13,13:20:04.000,51.2342810,-3.7956171,277,1.047
2024-04-13,13:20:09.000,51.2342474,-3.7956247,277,1.044
2024-04-13,13:20:14.000,51.2341922,-3.7956346,277,1.028
2024-04-13,13:20:19.000,51.2341347,-3.7956220,277,1.053
2024-04-13,13:20:24.000,51.2340790,-3.7956134,277,1.083
2024-04-13,13:20:29.000,51.2340269,-3.7956060,278,1.081
2024-04-13,13:20:34.000,51.2339837,-3.7956470,278,1.081
2024-04-13,13:20:39.000,51.2339541,-3.7957065,278,1.089
2024-04-13,13:20:44.000,51.2339337,-3.7957439,278,1.072
2024-04-13,13:20:49.000,51.2339048,-3.7957929,278,1.031
2024-04-13,13:21:11.000,51.2338885,-3.7958618,277,0.000
2024-04-13,13:21:16.000,51.2338832,-3.7959640,277,1.147
2024-04-13,13:21:21.000,51.2338685,-3.7960633,277,1.192
2024-04-13,13:21:26.000,51.2338308,-3.7961479,277,1.250
2024-04-13,13:21:31.000,51.2337966,-3.7962407,277,1.294
2024-04-13,13:21:36.000,51.2337666,-3.7963244,276,1.308
2024-04-13,13:21:41.000,51.2337354,-3.7964074,276,1.306
2024-04-13,13:21:46.000,51.2337037,-3.7964901,275,1.286
2024-04-13,13:21:51.000,51.2336703,-3.7965717,275,1.275
2024-04-13,13:21:56.000,51.2336338,-3.7966477,275,1.289
2024-04-13,13:22:01.000,51.2336105,-3.7967306,275,1.292
2024-04-13,13:22:06.000,51.2335879,-3.7968053,276,1.253
2024-04-13,13:22:11.000,51.2335542,-3.7968815,276,1.222
2024-04-13,13:22:16.000,51.2335173,-3.7969622,275,1.211
2024-04-13,13:22:21.000,51.2334956,-3.7970528,275,1.242
2024-04-13,13:22:26.000,51.2334878,-3.7971456,275,1.253
2024-04-13,13:22:31.000,51.2334811,-3.7972347,276,1.244
2024-04-13,13:22:36.000,51.2334765,-3.7973148,276,1.183
2024-04-13,13:22:41.000,51.2334702,-3.7973887,275,1.142
2024-04-13,13:22:46.000,51.2334590,-3.7974615,275,1.117
2024-04-13,13:22:51.000,51.2334533,-3.7975341,274,1.075
2024-04-13,13:22:56.000,51.2334527,-3.7976054,273,1.069
2024-04-13,13:23:01.000,51.2334544,-3.7976760,272,1.083
2024-04-13,13:23:06.000,51.2334564,-3.7977522,271,1.114
2024-04-13,13:23:11.000,51.2334510,-3.7978235,270,1.122
2024-04-13,13:23:30.000,51.2334033,-3.7978699,269,0.000
2024-04-13,13:23:35.000,51.2333680,-3.7978930,269,0.000
2024-04-13,13:23:40.000,51.2333153,-3.7979426,269,1.108
2024-04-13,13:23:45.000,51.2332641,-3.7979869,269,1.114
2024-04-13,13:23:50.000,51.2332125,-3.7980258,270,1.117
2024-04-13,13:23:55.000,51.2331588,-3.7980693,270,1.133
2024-04-13,13:24:00.000,51.2331067,-3.7981148,270,1.144
2024-04-13,13:24:05.000,51.2330611,-3.7981496,270,1.172
2024-04-13,13:24:10.000,51.2330190,-3.7981821,271,1.147
2024-04-13,13:24:15.000,51.2329677,-3.7982126,271,1.142
2024-04-13,13:24:20.000,51.2329269,-3.7982676,272,1.150
2024-04-13,13:24:25.000,51.2328970,-3.7983296,272,1.169
2024-04-13,13:24:30.000,51.2328726,-3.7983954,272,1.192
2024-04-13,13:24:35.000,51.2328359,-3.7984427,272,1.142
2024-04-13,13:24:40.000,51.2328072,-3.7984803,271,1.156
2024-04-13,13:24:45.000,51.2327877,-3.7985262,271,1.114
2024-04-13,13:24:50.000,51.2327460,-3.7985835,271,1.117
2024-04-13,13:24:55.000,51.2327046,-3.7986473,270,1.203
2024-04-13,13:25:00.000,51.2326827,-3.7987016,270,1.206
2024-04-13,13:25:05.000,51.2326586,-3.7987701,270,1.158
2024-04-13,13:25:10.000,51.2326179,-3.7988240,270,1.094
2024-04-13,13:25:15.000,51.2325744,-3.7988742,270,1.072
2024-04-13,13:25:20.000,51.2325353,-3.7989317,269,1.125
2024-04-13,13:25:25.000,51.2324986,-3.7990046,268,1.147
2024-04-13,13:25:30.000,51.2324626,-3.7990794,268,1.186
2024-04-13,13:25:35.000,51.2324293,-3.7991597,267,1.236
2024-04-13,13:25:40.000,51.2324097,-3.7992134,266,1.256
2024-04-13,13:25:45.000,51.2324094,-3.7992841,265,1.192
2024-04-13,13:25:50.000,51.2324092,-3.7993663,264,1.147
2024-04-13,13:25:55.000,51.2323963,-3.7994410,264,1.122
2024-04-13,13:26:00.000,51.2323850,-3.7995109,263,1.144
2024-04-13,13:26:05.000,51.2323767,-3.7995797,262,1.156
2024-04-13,13:26:10.000,51.2323741,-3.7996482,261,1.136
2024-04-13,13:26:15.000,51.2323676,-3.7997166,260,1.078
2024-04-13,13:26:20.000,51.2323591,-3.7997802,259,1.050
2024-04-13,13:26:25.000,51.2323534,-3.7998380,257,1.036
2024-04-13,13:26:30.000,51.2323492,-3.7998838,256,1.033
2024-04-13,13:26:35.000,51.2323423,-3.7999361,256,1.014
2024-04-13,13:26:40.000,51.2323338,-3.8000017,255,0.986
2024-04-13,13:26:45.000,51.2323281,-3.8000673,254,0.969
2024-04-13,13:26:50.000,51.2323142,-3.8001243,253,0.967
2024-04-13,13:26:55.000,51.2322914,-3.8001842,252,0.981
2024-04-13,13:27:00.000,51.2322725,-3.8002522,252,0.986
2024-04-13,13:27:05.000,51.2322496,-3.8003165,251,0.961
2024-04-13,13:27:10.000,51.2322218,-3.8003791,250,0.975
2024-04-13,13:27:15.000,51.2321908,-3.8004451,249,1.011
2024-04-13,13:27:20.000,51.2321651,-3.8005192,249,1.047
2024-04-13,13:27:25.000,51.2321375,-3.8005996,248,1.075
2024-04-13,13:27:30.000,51.2321126,-3.8006765,247,1.094
2024-04-13,13:27:35.000,51.2320864,-3.8007462,246,1.086
2024-04-13,13:27:40.000,51.2320633,-3.8008146,246,1.064
2024-04-13,13:27:45.000,51.2320388,-3.8008834,245,1.031
2024-04-13,13:27:50.000,51.2320261,-3.8009400,245,1.019
2024-04-13,13:27:55.000,51.2320224,-3.8009821,244,1.003
2024-04-13,13:28:00.000,51.2320092,-3.8010318,243,0.983
2024-04-13,13:28:05.000,51.2319939,-3.8010829,242,0.964
2024-04-13,13:28:10.000,51.2319839,-3.8011284,242,0.983
2024-04-13,13:28:15.000,51.2319804,-3.8011715,241,0.983
2024-04-13,13:28:20.000,51.2319776,-3.8012192,240,0.964
2024-04-13,13:28:25.000,51.2319755,-3.8012569,239,0.908
2024-04-13,13:28:38.000,51.2319795,-3.8013255,236,0.922
2024-04-13,13:28:43.000,51.2319725,-3.8013812,235,0.831
2024-04-13,13:28:48.000,51.2319612,-3.8014302,234,0.814
2024-04-13,13:28:53.000,51.2319653,-3.8014735,233,0.783
2024-04-13,13:28:58.000,51.2319665,-3.8015154,232,0.794
2024-04-13,13:29:03.000,51.2319582,-3.8015693,231,0.817
2024-04-13,13:29:08.000,51.2319471,-3.8016181,230,0.833
2024-04-13,13:29:13.000,51.2319342,-3.8016643,230,0.833
2024-04-13,13:29:18.000,51.2319161,-3.8017149,229,0.783
2024-04-13,13:29:23.000,51.2318989,-3.8017730,228,0.742
2024-04-13,13:29:28.000,51.2318783,-3.8018305,227,0.739
2024-04-13,13:29:33.000,51.2318605,-3.8018905,226,0.742
2024-04-13,13:29:38.000,51.2318426,-3.8019470,225,0.792
2024-04-13,13:29:43.000,51.2318281,-3.8019953,224,0.819
2024-04-13,13:29:48.000,51.2318137,-3.8020351,224,0.775
2024-04-13,13:29:53.000,51.2317984,-3.8020834,223,0.719
2024-04-13,13:29:58.000,51.2317819,-3.8021480,222,0.722
2024-04-13,13:30:03.000,51.2317629,-3.8022132,222,0.750
2024-04-13,13:30:08.000,51.2317391,-3.8022708,221,0.778
2024-04-13,13:33:07.000,51.2317182,-3.8023211,219,0.000
2024-04-13,13:33:12.000,51.2317056,-3.8023571,219,0.000
2024-04-13,13:33:17.000,51.2316795,-3.8024136,219,0.850
2024-04-13,13:33:22.000,51.2316504,-3.8024796,219,0.914
2024-04-13,13:33:27.000,51.2316231,-3.8025477,218,0.933
2024-04-13,13:33:32.000,51.2315933,-3.8026152,218,1.053
2024-04-13,13:33:37.000,51.2315711,-3.8026672,218,1.258
2024-04-13,13:33:42.000,51.2315652,-3.8026807,218,0.000
2024-04-13,13:33:47.000,51.2315426,-3.8027254,217,0.000
2024-04-13,13:33:52.000,51.2315091,-3.8027931,217,1.056
2024-04-13,13:33:57.000,51.2314754,-3.8028611,217,1.083
2024-04-13,13:34:02.000,51.2314406,-3.8029286,217,1.128
2024-04-13,13:34:07.000,51.2314069,-3.8029934,217,1.153
2024-04-13,13:34:12.000,51.2313684,-3.8030551,217,1.175
2024-04-13,13:34:17.000,51.2313282,-3.8031161,217,1.150
2024-04-13,13:34:22.000,51.2312892,-3.8031757,217,1.156
2024-04-13,13:34:27.000,51.2312531,-3.8032326,217,1.139
2024-04-13,13:34:32.000,51.2312198,-3.8032937,217,1.133
2024-04-13,13:34:37.000,51.2311844,-3.8033512,217,1.108
2024-04-13,13:34:42.000,51.2311516,-3.8034115,217,1.083
2024-04-13,13:35:19.000,51.2311241,-3.8034897,218,0.000
2024-04-13,13:35:24.000,51.2311141,-3.8035635,218,0.000
2024-04-13,13:35:29.000,51.2310981,-3.8036462,218,1.108
2024-04-13,13:35:34.000,51.2310642,-3.8037109,218,1.131
2024-04-13,13:35:39.000,51.2310226,-3.8037605,218,1.097
2024-04-13,13:35:44.000,51.2309830,-3.8038089,218,1.089
2024-04-13,13:35:49.000,51.2309523,-3.8038710,218,1.064
2024-04-13,13:35:54.000,51.2309233,-3.8039495,218,1.058
2024-04-13,13:35:59.000,51.2309004,-3.8040278,217,1.089
2024-04-13,13:36:04.000,51.2308795,-3.8040915,217,1.133
2024-04-13,13:36:09.000,51.2308632,-3.8041553,217,1.117
2024-04-13,13:36:14.000,51.2308474,-3.8042341,217,1.103
2024-04-13,13:36:19.000,51.2308336,-3.8043153,217,1.097
2024-04-13,13:36:24.000,51.2308149,-3.8043867,216,1.089
2024-04-13,13:36:29.000,51.2307852,-3.8044619,216,1.094
2024-04-13,13:36:34.000,51.2307571,-3.8045364,216,1.103
2024-04-13,13:36:39.000,51.2307352,-3.8046065,216,1.136
2024-04-13,13:36:44.000,51.2307109,-3.8046763,215,1.106
2024-04-13,13:36:49.000,51.2306971,-3.8047482,214,1.097
2024-04-13,13:36:54.000,51.2306839,-3.8048163,213,1.069
2024-04-13,13:36:59.000,51.2306655,-3.8048899,213,1.028
2024-04-13,13:37:04.000,51.2306507,-3.8049547,212,1.008
2024-04-13,13:37:09.000,51.2306365,-3.8050111,210,0.967
2024-04-13,13:37:14.000,51.2306274,-3.8050628,210,0.964
2024-04-13,13:37:19.000,51.2306163,-3.8051250,209,0.947
2024-04-13,13:37:24.000,51.2306012,-3.8051841,208,0.958
2024-04-13,13:37:29.000,51.2305919,-3.8052514,207,0.969
2024-04-13,13:37:34.000,51.2305787,-3.8053337,206,1.031
2024-04-13,13:37:39.000,51.2305643,-3.8053926,206,1.069
2024-04-13,13:37:44.000,51.2305462,-3.8054498,205,1.139
2024-04-13,13:37:49.000,51.2305273,-3.8055337,205,1.139
2024-04-13,13:37:54.000,51.2305089,-3.8056124,204,1.147
2024-04-13,13:37:59.000,51.2304867,-3.8056850,204,1.114
2024-04-13,13:38:04.000,51.2304658,-3.8057516,204,1.092
2024-04-13,13:38:09.000,51.2304505,-3.8058160,204,1.008
2024-04-13,13:38:21.000,51.2304487,-3.8058704,203,0.000
2024-04-13,13:38:26.000,51.2304433,-3.8059356,203,1.156
2024-04-13,13:38:31.000,51.2304356,-3.8060029,202,1.053
2024-04-13,13:38:36.000,51.2304258,-3.8060647,202,1.069
2024-04-13,13:38:41.000,51.2304132,-3.8061301,201,1.047
2024-04-13,13:38:46.000,51.2304072,-3.8061989,200,0.981
2024-04-13,13:38:51.000,51.2303963,-3.8062648,200,0.939
2024-04-13,13:38:56.000,51.2303862,-3.8063318,199,0.931
2024-04-13,13:39:06.000,51.2303872,-3.8064143,198,0.936
2024-04-13,13:39:11.000,51.2303903,-3.8064544,198,0.911
2024-04-13,13:39:33.000,51.2303969,-3.8065918,195,1.789
2024-04-13,13:39:45.000,51.2303901,-3.8066639,194,0.000
2024-04-13,13:39:50.000,51.2303925,-3.8066998,193,0.000
2024-04-13,13:39:55.000,51.2303984,-3.8067413,193,0.000
2024-04-13,13:40:09.000,51.2304082,-3.8068350,190,1.133
2024-04-13,13:40:14.000,51.2304143,-3.8068988,189,1.011
2024-04-13,13:40:19.000,51.2304125,-3.8069546,189,0.922
2024-04-13,13:40:24.000,51.2304169,-3.8070009,188,0.883
2024-04-13,13:40:43.000,51.2304136,-3.8070557,188,0.442
2024-04-13,13:40:48.000,51.2304162,-3.8071197,187,0.981
2024-04-13,13:40:53.000,51.2304143,-3.8072006,186,1.022
2024-04-13,13:40:58.000,51.2304095,-3.8072964,186,1.119
2024-04-13,13:41:03.000,51.2304122,-3.8073836,185,1.156
2024-04-13,13:41:08.000,51.2304051,-3.8074543,185,1.164
2024-04-13,13:41:13.000,51.2303927,-3.8075100,184,1.097
2024-04-13,13:41:18.000,51.2303900,-3.8075711,183,1.053
2024-04-13,13:41:23.000,51.2303860,-3.8076365,182,1.025
2024-04-13,13:41:28.000,51.2303826,-3.8077027,181,1.028
2024-04-13,13:41:33.000,51.2303795,-3.8077622,180,1.053
2024-04-13,13:41:38.000,51.2303775,-3.8078233,180,1.017
2024-04-13,13:41:43.000,51.2303731,-3.8078917,179,0.967
2024-04-13,13:41:48.000,51.2303700,-3.8079669,178,0.936
2024-04-13,13:41:53.000,51.2303655,-3.8080475,177,0.972
2024-04-13,13:41:58.000,51.2303535,-3.8081262,176,1.014
2024-04-13,13:42:03.000,51.2303437,-3.8081961,175,1.053
2024-04-13,13:42:08.000,51.2303406,-3.8082641,174,1.017
2024-04-13,13:42:13.000,51.2303369,-3.8083331,173,0.997
2024-04-13,13:42:18.000,51.2303339,-3.8084000,172,0.978
2024-04-13,13:42:23.000,51.2303371,-3.8084672,171,0.972
2024-04-13,13:42:28.000,51.2303436,-3.8085304,170,0.986
2024-04-13,13:42:33.000,51.2303486,-3.8085931,169,0.964
2024-04-13,13:42:38.000,51.2303523,-3.8086666,168,0.964
2024-04-13,13:42:43.000,51.2303577,-3.8087334,167,0.967
2024-04-13,13:42:48.000,51.2303723,-3.8088069,167,0.961
2024-04-13,13:42:53.000,51.2303888,-3.8088878,166,0.972
2024-04-13,13:42:58.000,51.2303993,-3.8089770,165,1.036
2024-04-13,13:43:03.000,51.2304034,-3.8090706,164,1.122
2024-04-13,13:43:08.000,51.2304107,-3.8091560,164,1.172
2024-04-13,13:43:13.000,51.2304254,-3.8092291,163,1.181
2024-04-13,13:43:18.000,51.2304395,-3.8093048,162,1.172
2024-04-13,13:43:23.000,51.2304527,-3.8093870,161,1.144
2024-04-13,13:43:28.000,51.2304669,-3.8094643,160,1.119
2024-04-13,13:43:33.000,51.2304813,-3.8095484,159,1.108
2024-04-13,13:43:38.000,51.2304888,-3.8096422,159,1.136
2024-04-13,13:43:43.000,51.2304925,-3.8097390,158,1.197
2024-04-13,13:43:48.000,51.2304947,-3.8098449,157,1.242
2024-04-13,13:43:53.000,51.2304968,-3.8099395,156,1.275
2024-04-13,13:43:58.000,51.2305002,-3.8100177,156,1.314
2024-04-13,13:44:03.000,51.2305034,-3.8101062,155,1.372
2024-04-13,13:44:08.000,51.2305081,-3.8101972,155,1.317
2024-04-13,13:44:13.000,51.2305141,-3.8102901,154,1.214
2024-04-13,13:44:18.000,51.2305170,-3.8103812,154,1.181
2024-04-13,13:44:23.000,51.2305202,-3.8104646,154,1.194
2024-04-13,13:44:28.000,51.2305334,-3.8105349,153,1.181
2024-04-13,13:44:33.000,51.2305379,-3.8106259,153,1.203
2024-04-13,13:44:38.000,51.2305424,-3.8107142,152,1.192
2024-04-13,13:44:43.000,51.2305557,-3.8107894,152,1.150
2024-04-13,13:44:48.000,51.2305654,-3.8108682,151,1.114
2024-04-13,13:44:53.000,51.2305678,-3.8109588,150,1.131
2024-04-13,13:44:58.000,51.2305730,-3.8110494,150,1.178
2024-04-13,13:45:03.000,51.2305640,-3.8111339,150,1.181
2024-04-13,13:45:08.000,51.2305401,-3.8112021,150,1.122
2024-04-13,13:45:13.000,51.2305061,-3.8112552,150,1.031
2024-04-13,13:45:18.000,51.2304789,-3.8112998,150,0.964
2024-04-13,13:45:23.000,51.2304672,-3.8113479,150,0.925
2024-04-13,13:45:28.000,51.2304516,-3.8114015,151,0.875
2024-04-13,13:45:33.000,51.2304331,-3.8114696,150,0.861
2024-04-13,13:45:38.000,51.2303959,-3.8115347,150,0.914
2024-04-13,13:45:43.000,51.2303521,-3.8115836,150,0.972
2024-04-13,13:45:48.000,51.2303129,-3.8116370,150,1.033
2024-04-13,13:45:53.000,51.2302733,-3.8116942,151,1.036
2024-04-13,13:45:58.000,51.2302294,-3.8117462,151,1.064
2024-04-13,13:46:03.000,51.2301858,-3.8117916,152,1.056
