date,time,lat,lon,ele,sog
2024-04-12,12:22:19.000,51.2274607,-3.5339299,212,0.972
2024-04-12,12:22:24.000,51.2274793,-3.5340166,213,1.036
2024-04-12,12:22:29.000,51.2274769,-3.5340789,212,1.108
2024-04-12,12:22:34.000,51.2274731,-3.5341370,211,1.100
2024-04-12,12:22:39.000,51.2274899,-3.5341883,212,1.042
2024-04-12,12:22:44.000,51.2275154,-3.5342223,212,0.992
2024-04-12,12:22:49.000,51.2275442,-3.5342697,212,0.972
2024-04-12,12:22:54.000,51.2275703,-3.5343453,211,1.033
2024-04-12,12:22:59.000,51.2276061,-3.5344166,210,1.067
2024-04-12,12:23:04.000,51.2276462,-3.5344840,209,1.106
2024-04-12,12:23:09.000,51.2276735,-3.5345506,209,1.119
2024-04-12,12:23:14.000,51.2276869,-3.5346207,209,1.108
2024-04-12,12:23:19.000,51.2277033,-3.5347006,209,1.100
2024-04-12,12:23:24.000,51.2277324,-3.5347783,209,1.197
2024-04-12,12:23:29.000,51.2277618,-3.5348610,209,1.356
2024-04-12,12:23:34.000,51.2277765,-3.5349268,209,1.428
2024-04-12,12:23:39.000,51.2277898,-3.5349849,209,1.247
2024-04-12,12:23:44.000,51.2278029,-3.5350519,210,1.064
2024-04-12,12:23:49.000,51.2278201,-3.5351418,210,0.981
2024-04-12,12:23:54.000,51.2278441,-3.5352287,211,1.017
2024-04-12,12:23:59.000,51.2278611,-3.5353086,211,1.031
2024-04-12,12:24:04.000,51.2278758,-3.5353935,212,1.033
2024-04-12,12:24:09.000,51.2278950,-3.5354816,213,1.036
2024-04-12,12:24:14.000,51.2279195,-3.5355681,213,1.103
2024-04-12,12:24:19.000,51.2279425,-3.5356484,212,1.147
2024-04-12,12:24:24.000,51.2279662,-3.5357184,212,1.153
2024-04-12,12:24:29.000,51.2279872,-3.5357996,211,1.156
2024-04-12,12:24:34.000,51.2280059,-3.5358869,211,1.172
2024-04-12,12:24:39.000,51.2280272,-3.5359774,210,1.219
2024-04-12,12:24:44.000,51.2280537,-3.5360597,209,1.225
2024-04-12,12:24:49.000,51.2280736,-3.5361379,208,1.169
2024-04-12,12:24:54.000,51.2280962,-3.5362287,208,1.169
2024-04-12,12:24:59.000,51.2281143,-3.5363192,209,1.167
2024-04-12,12:25:04.000,51.2281388,-3.5363979,209,1.228
2024-04-12,12:25:09.000,51.2281644,-3.5364807,208,1.256
2024-04-12,12:25:14.000,51.2281917,-3.5365660,208,1.242
2024-04-12,12:25:19.000,51.2282154,-3.5366415,207,1.225
2024-04-12,12:25:24.000,51.2282386,-3.5367237,206,1.225
2024-04-12,12:25:29.000,51.2282645,-3.5368047,206,1.236
2024-04-12,12:25:34.000,51.2282915,-3.5368937,205,1.239
2024-04-12,12:25:39.000,51.2283181,-3.5369776,204,1.286
2024-04-12,12:25:44.000,51.2283458,-3.5370569,204,1.292
2024-04-12,12:25:49.000,51.2283709,-3.5371418,204,1.264
2024-04-12,12:25:54.000,51.2283963,-3.5372218,203,1.253
2024-04-12,12:25:59.000,51.2284238,-3.5373050,203,1.253
2024-04-12,12:26:04.000,51.2284424,-3.5374010,203,1.292
2024-04-12,12:26:09.000,51.2284597,-3.5374889,202,1.286
2024-04-12,12:26:14.000,51.2284855,-3.5375691,202,1.269
2024-04-12,12:26:19.000,51.2284972,-3.5376509,202,1.242
2024-04-12,12:26:24.000,51.2285071,-3.5377318,202,1.250
2024-04-12,12:26:29.000,51.2285347,-3.5378147,203,1.261
2024-04-12,12:26:34.000,51.2285580,-3.5379001,202,1.319
2024-04-12,12:26:39.000,51.2285722,-3.5379924,202,1.336
2024-04-12,12:26:44.000,51.2285805,-3.5380800,202,1.311
2024-04-12,12:26:49.000,51.2285911,-3.5381610,202,1.219
2024-04-12,12:26:54.000,51.2286089,-3.5382421,202,1.175
2024-04-12,12:26:59.000,51.2286395,-3.5383163,202,1.169
2024-04-12,12:27:04.000,51.2286664,-3.5384005,202,1.192
2024-04-12,12:27:09.000,51.2286762,-3.5384850,202,1.228
2024-04-12,12:27:14.000,51.2286936,-3.5385657,201,1.239
2024-04-12,12:27:19.000,51.2287346,-3.5386390,201,1.175
2024-04-12,12:27:24.000,51.2287798,-3.5387062,201,1.186
2024-04-12,12:27:29.000,51.2288149,-3.5387767,200,1.236
2024-04-12,12:27:34.000,51.2288381,-3.5388487,200,1.203
2024-04-12,12:27:39.000,51.2288622,-3.5389172,200,1.119
2024-04-12,12:27:44.000,51.2288819,-3.5389825,200,1.069
2024-04-12,12:27:49.000,51.2288918,-3.5390563,201,1.064
2024-04-12,12:27:54.000,51.2289069,-3.5391446,202,1.136
2024-04-12,12:27:59.000,51.2289263,-3.5392296,202,1.217
2024-04-12,12:28:04.000,51.2289213,-3.5393237,202,1.297
2024-04-12,12:28:09.000,51.2289278,-3.5394052,201,1.300
2024-04-12,12:28:14.000,51.2289397,-3.5394817,201,1.247
2024-04-12,12:28:19.000,51.2289602,-3.5395578,201,1.183
2024-04-12,12:28:33.000,51.2289794,-3.5396366,202,0.000
2024-04-12,12:28:38.000,51.2290104,-3.5396806,202,0.000
2024-04-12,12:28:43.000,51.2290523,-3.5397466,202,0.661
2024-04-12,12:28:48.000,51.2290902,-3.5398168,201,1.106
2024-04-12,12:28:53.000,51.2291198,-3.5398837,201,1.053
2024-04-12,12:28:58.000,51.2291462,-3.5399598,201,1.069
2024-04-12,12:29:03.000,51.2291702,-3.5400396,201,1.069
2024-04-12,12:29:08.000,51.2291939,-3.5401123,201,1.086
2024-04-12,12:29:13.000,51.2292108,-3.5401785,202,1.081
2024-04-12,12:29:18.000,51.2292148,-3.5402151,201,1.064
2024-04-12,12:29:23.000,51.2292257,-3.5402689,201,1.031
2024-04-12,12:29:28.000,51.2292279,-3.5403407,200,1.017
2024-04-12,12:29:33.000,51.2292106,-3.5404278,200,1.036
2024-04-12,12:29:38.000,51.2291972,-3.5405182,200,1.083
2024-04-12,12:29:43.000,51.2291849,-3.5406053,200,1.122
2024-04-12,12:29:48.000,51.2291786,-3.5406880,200,1.136
2024-04-12,12:29:53.000,51.2291801,-3.5407733,200,1.086
2024-04-12,12:29:58.000,51.2291834,-3.5408534,200,1.122
2024-04-12,12:30:03.000,51.2291883,-3.5409403,201,1.150
2024-04-12,12:30:08.000,51.2291929,-3.5410338,201,1.147
2024-04-12,12:30:13.000,51.2291932,-3.5411264,201,1.100
2024-04-12,12:30:18.000,51.2291901,-3.5412114,202,1.081
2024-04-12,12:30:23.000,51.2291986,-3.5412890,202,1.056
2024-04-12,12:30:28.000,51.2292112,-3.5413678,203,1.056
2024-04-12,12:30:33.000,51.2292186,-3.5414435,203,1.022
2024-04-12,12:30:38.000,51.2292246,-3.5415301,204,1.025
2024-04-12,12:30:43.000,51.2292280,-3.5416151,204,1.031
2024-04-12,12:30:48.000,51.2292289,-3.5416963,204,1.072
2024-04-12,12:30:53.000,51.2292377,-3.5417775,204,1.144
2024-04-12,12:30:58.000,51.2292482,-3.5418653,204,1.183
2024-04-12,12:31:03.000,51.2292580,-3.5419531,204,1.194
2024-04-12,12:31:08.000,51.2292663,-3.5420431,203,1.258
2024-04-12,12:31:13.000,51.2292627,-3.5421313,202,1.344
2024-04-12,12:31:18.000,51.2292681,-3.5422231,202,1.378
2024-04-12,12:31:23.000,51.2292790,-3.5423140,202,1.378
2024-04-12,12:31:28.000,51.2292875,-3.5424007,203,1.450
2024-04-12,12:31:33.000,51.2292915,-3.5424847,203,1.467
2024-04-12,12:31:38.000,51.2292853,-3.5425705,204,1.439
2024-04-12,12:31:43.000,51.2292792,-3.5426511,204,1.297
2024-04-12,12:31:48.000,51.2292825,-3.5427233,204,1.103
2024-04-12,12:31:53.000,51.2292854,-3.5427944,204,0.956
2024-04-12,12:31:58.000,51.2292814,-3.5428648,204,0.928
2024-04-12,12:32:03.000,51.2292739,-3.5429327,205,0.906
2024-04-12,12:32:08.000,51.2292648,-3.5430078,205,0.906
2024-04-12,12:32:13.000,51.2292558,-3.5430706,205,0.919
2024-04-12,12:32:18.000,51.2292497,-3.5431372,206,0.922
2024-04-12,12:32:23.000,51.2292507,-3.5432063,206,0.917
2024-04-12,12:32:28.000,51.2292475,-3.5432887,207,0.947
2024-04-12,12:32:33.000,51.2292431,-3.5433662,207,0.969
2024-04-12,12:33:23.000,51.2292270,-3.5434574,209,0.000
2024-04-12,12:33:28.000,51.2292217,-3.5435289,208,0.881
2024-04-12,12:33:33.000,51.2292161,-3.5435993,208,0.892
2024-04-12,12:33:38.000,51.2292189,-3.5436697,208,0.889
2024-04-12,12:33:43.000,51.2292243,-3.5437417,209,0.886
2024-04-12,12:33:48.000,51.2292309,-3.5438159,209,0.892
2024-04-12,12:33:53.000,51.2292324,-3.5438760,209,0.931
2024-04-12,12:33:58.000,51.2292249,-3.5439283,209,0.928
2024-04-12,12:34:03.000,51.2292066,-3.5439904,209,0.939
2024-04-12,12:34:08.000,51.2291983,-3.5440515,209,0.947
2024-04-12,12:34:13.000,51.2292003,-3.5441144,210,0.925
2024-04-12,12:34:18.000,51.2291917,-3.5441862,210,0.947
2024-04-12,12:34:23.000,51.2291878,-3.5442676,210,1.008
2024-04-12,12:34:28.000,51.2291873,-3.5443496,210,1.006
2024-04-12,12:34:33.000,51.2291718,-3.5444245,210,0.994
2024-04-12,12:34:38.000,51.2291641,-3.5444971,210,0.992
2024-04-12,12:34:43.000,51.2291602,-3.5445680,210,0.986
2024-04-12,12:34:48.000,51.2291543,-3.5446356,211,1.033
2024-04-12,12:34:53.000,51.2291638,-3.5447075,212,1.169
2024-04-12,12:34:58.000,51.2291712,-3.5447862,212,1.194
2024-04-12,12:35:03.000,51.2291783,-3.5448658,212,1.089
2024-04-12,12:35:08.000,51.2291824,-3.5449421,212,0.953
2024-04-12,12:35:13.000,51.2291841,-3.5450056,213,0.903
2024-04-12,12:35:18.000,51.2291862,-3.5450647,213,0.881
2024-04-12,12:35:23.000,51.2291910,-3.5451263,214,0.844
2024-04-12,12:35:28.000,51.2292017,-3.5451961,214,0.825
2024-04-12,12:35:33.000,51.2292138,-3.5452642,215,0.850
2024-04-12,12:35:38.000,51.2292193,-3.5453330,215,0.878
2024-04-12,12:35:43.000,51.2292202,-3.5454030,216,0.878
2024-04-12,12:35:48.000,51.2292294,-3.5454818,216,0.883
2024-04-12,12:35:53.000,51.2292336,-3.5455528,216,0.892
2024-04-12,12:35:58.000,51.2292392,-3.5456192,217,0.900
2024-04-12,12:36:03.000,51.2292441,-3.5456803,217,0.892
2024-04-12,12:36:08.000,51.2292493,-3.5457341,217,0.878
2024-04-12,12:36:13.000,51.2292530,-3.5457842,217,0.858
2024-04-12,12:36:18.000,51.2292622,-3.5458381,217,0.847
2024-04-12,12:36:23.000,51.2292764,-3.5458926,218,0.842
2024-04-12,12:36:28.000,51.2292858,-3.5459501,218,0.847
2024-04-12,12:36:33.000,51.2292955,-3.5460083,218,0.847
2024-04-12,12:36:38.000,51.2293096,-3.5460772,219,0.858
2024-04-12,12:36:43.000,51.2293175,-3.5461530,219,0.886
2024-04-12,12:36:48.000,51.2293195,-3.5462222,219,0.917
2024-04-12,12:36:53.000,51.2293191,-3.5462936,219,0.936
2024-04-12,12:36:58.000,51.2293099,-3.5463671,219,0.925
2024-04-12,12:37:03.000,51.2293068,-3.5464064,219,0.883
2024-04-12,12:37:08.000,51.2292961,-3.5464529,220,0.853
2024-04-12,12:37:13.000,51.2292790,-3.5465035,220,0.831
2024-04-12,12:37:25.000,51.2292574,-3.5465737,221,0.986
2024-04-12,12:37:30.000,51.2292334,-3.5466271,222,0.961
2024-04-12,12:37:35.000,51.2292148,-3.5466741,222,0.933
2024-04-12,12:37:40.000,51.2291987,-3.5467223,223,1.769
2024-04-12,12:37:45.000,51.2291830,-3.5467748,224,1.722
2024-04-12,12:37:50.000,51.2291735,-3.5468354,223,1.617
2024-04-12,12:37:55.000,51.2291728,-3.5468717,223,1.511
2024-04-12,12:38:00.000,51.2291715,-3.5469084,223,1.386
2024-04-12,12:38:05.000,51.2291782,-3.5469484,223,1.381
2024-04-12,12:38:22.000,51.2291952,-3.5469929,224,0.000
2024-04-12,12:38:27.000,51.2292074,-3.5470603,224,0.433
2024-04-12,12:38:32.000,51.2292187,-3.5471450,224,0.928
2024-04-12,12:38:37.000,51.2292367,-3.5472353,223,1.039
2024-04-12,12:38:42.000,51.2292526,-3.5473213,223,1.142
2024-04-12,12:38:47.000,51.2292737,-3.5474011,223,1.206
2024-04-12,12:38:52.000,51.2292925,-3.5474870,223,1.250
2024-04-12,12:38:57.000,51.2293082,-3.5475730,222,1.311
2024-04-12,12:39:02.000,51.2293250,-3.5476543,222,1.222
2024-04-12,12:39:07.000,51.2293444,-3.5477305,221,1.097
2024-04-12,12:39:12.000,51.2293543,-3.5478079,221,1.058
2024-04-12,12:39:17.000,51.2293639,-3.5478859,222,1.042
2024-04-12,12:39:22.000,51.2293836,-3.5479519,222,1.022
2024-04-12,12:39:27.000,51.2294030,-3.5480190,222,1.003
2024-04-12,12:39:32.000,51.2294241,-3.5480869,223,0.969
2024-04-12,12:39:37.000,51.2294436,-3.5481577,223,0.967
2024-04-12,12:39:42.000,51.2294591,-3.5482367,222,0.989
2024-04-12,12:39:47.000,51.2294724,-3.5483205,222,0.983
2024-04-12,12:39:52.000,51.2294871,-3.5483960,222,1.003
2024-04-12,12:39:57.000,51.2295020,-3.5484654,222,1.003
2024-04-12,12:40:02.000,51.2295234,-3.5485333,222,0.997
2024-04-12,12:40:07.000,51.2295390,-3.5486044,222,1.022
2024-04-12,12:40:12.000,51.2295480,-3.5486759,222,1.053
2024-04-12,12:40:17.000,51.2295548,-3.5487323,222,1.000
2024-04-12,12:40:22.000,51.2295654,-3.5487959,222,0.922
2024-04-12,12:40:27.000,51.2295734,-3.5488743,222,1.386
2024-04-12,12:40:32.000,51.2295859,-3.5489427,222,1.294
2024-04-12,12:40:37.000,51.2296036,-3.5490043,222,1.186
2024-04-12,12:40:42.000,51.2296135,-3.5490313,221,1.131
2024-04-12,12:40:47.000,51.2296239,-3.5490681,221,0.000
2024-04-12,12:40:52.000,51.2296294,-3.5491265,221,0.000
2024-04-12,12:40:57.000,51.2296311,-3.5491849,221,0.742
2024-04-12,12:41:02.000,51.2296360,-3.5492619,221,0.828
2024-04-12,12:41:07.000,51.2296309,-3.5493379,221,0.861
2024-04-12,12:41:12.000,51.2296293,-3.5494192,221,0.931
2024-04-12,12:41:17.000,51.2296288,-3.5495042,222,0.967
2024-04-12,12:41:22.000,51.2296166,-3.5495859,222,0.992
2024-04-12,12:41:27.000,51.2296045,-3.5496611,223,1.006
2024-04-12,12:41:32.000,51.2295955,-3.5497197,223,0.994
2024-04-12,12:41:37.000,51.2295820,-3.5497924,223,0.981
2024-04-12,12:41:42.000,51.2295711,-3.5498725,224,0.983
2024-04-12,12:41:47.000,51.2295659,-3.5499524,224,1.011
2024-04-12,12:41:52.000,51.2295609,-3.5500274,224,1.014
2024-04-12,12:41:57.000,51.2295545,-3.5501006,225,1.003
2024-04-12,12:42:02.000,51.2295470,-3.5501755,225,0.978
2024-04-12,12:42:07.000,51.2295376,-3.5502558,226,1.428
2024-04-12,12:42:12.000,51.2295268,-3.5503252,226,1.733
2024-04-12,12:42:29.000,51.2295279,-3.5503852,228,0.000
2024-04-12,12:42:34.000,51.2295476,-3.5504283,228,0.000
2024-04-12,12:42:39.000,51.2295682,-3.5504609,228,0.731
2024-04-12,12:43:19.000,51.2295461,-3.5504927,228,0.000
2024-04-12,12:43:24.000,51.2295489,-3.5505116,228,0.000
2024-04-12,12:57:40.000,51.2295813,-3.5505183,231,0.000
2024-04-12,12:57:45.000,51.2295705,-3.5504817,231,0.667
2024-04-12,12:57:50.000,51.2295390,-3.5504303,232,1.131
2024-04-12,12:57:55.000,51.2295230,-3.5503715,232,1.458
2024-04-12,12:58:00.000,51.2295260,-3.5503189,232,1.392
2024-04-12,12:58:05.000,51.2295376,-3.5502811,231,1.458
2024-04-12,12:58:10.000,51.2295500,-3.5502185,230,1.336
2024-04-12,12:58:15.000,51.2295673,-3.5501389,230,1.353
2024-04-12,12:58:20.000,51.2295745,-3.5500698,229,1.392
2024-04-12,12:58:25.000,51.2295740,-3.5499911,228,1.325
2024-04-12,12:58:30.000,51.2295766,-3.5499092,228,1.269
2024-04-12,12:58:35.000,51.2295861,-3.5498341,227,1.192
2024-04-12,12:58:40.000,51.2295946,-3.5497659,226,1.183
2024-04-12,12:58:45.000,51.2296056,-3.5497103,226,1.164
2024-04-12,12:58:50.000,51.2296214,-3.5496362,226,1.128
2024-04-12,12:58:55.000,51.2296344,-3.5495479,225,1.056
2024-04-12,12:59:00.000,51.2296413,-3.5494676,225,1.053
2024-04-12,12:59:05.000,51.2296418,-3.5493721,225,1.053
2024-04-12,12:59:10.000,51.2296441,-3.5492828,224,1.053
2024-04-12,12:59:15.000,51.2296436,-3.5491902,224,1.033
2024-04-12,12:59:20.000,51.2296377,-3.5491073,223,1.067
2024-04-12,12:59:25.000,51.2296362,-3.5490659,223,1.064
2024-04-12,12:59:30.000,51.2296167,-3.5489964,223,1.042
2024-04-12,12:59:35.000,51.2295912,-3.5489267,223,0.994
2024-04-12,12:59:40.000,51.2295818,-3.5488650,223,0.992
2024-04-12,12:59:45.000,51.2295831,-3.5488118,224,0.986
2024-04-12,12:59:50.000,51.2295687,-3.5487517,223,0.964
2024-04-12,12:59:55.000,51.2295581,-3.5486831,223,0.897
2024-04-12,13:00:00.000,51.2295521,-3.5486019,223,0.856
2024-04-12,13:00:05.000,51.2295365,-3.5485324,223,0.817
2024-04-12,13:00:10.000,51.2295241,-3.5484652,223,0.781
2024-04-12,13:00:15.000,51.2295119,-3.5484048,223,0.756
2024-04-12,13:00:20.000,51.2294983,-3.5483408,223,0.758
2024-04-12,13:00:25.000,51.2294926,-3.5482790,223,0.778
2024-04-12,13:00:30.000,51.2294810,-3.5482114,223,0.794
2024-04-12,13:00:35.000,51.2294614,-3.5481392,223,0.814
2024-04-12,13:00:40.000,51.2294410,-3.5480717,224,0.831
2024-04-12,13:00:45.000,51.2294213,-3.5480071,224,1.178
2024-04-12,13:00:50.000,51.2294059,-3.5479486,223,1.461
2024-04-12,13:00:55.000,51.2293835,-3.5478994,223,1.228
2024-04-12,13:01:00.000,51.2293668,-3.5478357,223,1.197
2024-04-12,13:01:05.000,51.2293537,-3.5477565,223,1.192
2024-04-12,13:01:10.000,51.2293411,-3.5476787,223,1.203
2024-04-12,13:01:15.000,51.2293146,-3.5476060,223,1.211
2024-04-12,13:01:20.000,51.2292980,-3.5475292,223,1.211
2024-04-12,13:01:25.000,51.2292799,-3.5474533,223,1.228
2024-04-12,13:01:30.000,51.2292707,-3.5473959,223,1.122
2024-04-12,13:01:46.000,51.2292603,-3.5473075,225,1.908
2024-04-12,13:01:51.000,51.2292447,-3.5472187,225,1.728
2024-04-12,13:02:29.000,51.2292299,-3.5471420,225,0.000
2024-04-12,13:02:34.000,51.2292196,-3.5470837,225,0.000
2024-04-12,13:02:39.000,51.2292142,-3.5470136,225,0.942
2024-04-12,13:02:44.000,51.2292091,-3.5469702,225,0.956
2024-04-12,13:03:04.000,51.2291969,-3.5469048,225,0.000
2024-04-12,13:03:09.000,51.2291926,-3.5468228,225,0.000
2024-04-12,13:03:14.000,51.2292084,-3.5467452,225,0.000
2024-04-12,13:03:19.000,51.2292290,-3.5466819,225,1.003
2024-04-12,13:03:24.000,51.2292465,-3.5466432,225,0.953
2024-04-12,13:03:29.000,51.2292736,-3.5466064,224,0.958
2024-04-12,13:03:34.000,51.2293007,-3.5465396,224,1.011
2024-04-12,13:03:39.000,51.2293218,-3.5464548,223,1.078
2024-04-12,13:03:44.000,51.2293278,-3.5463776,222,1.133
2024-04-12,13:03:49.000,51.2293293,-3.5463060,221,1.150
2024-04-12,13:03:54.000,51.2293344,-3.5462185,221,1.142
2024-04-12,13:03:59.000,51.2293316,-3.5461313,220,1.144
2024-04-12,13:04:04.000,51.2293131,-3.5460590,220,1.181
2024-04-12,13:04:09.000,51.2292991,-3.5459814,220,1.156
2024-04-12,13:04:14.000,51.2292923,-3.5459003,219,1.114
2024-04-12,13:04:19.000,51.2292744,-3.5458243,219,1.069
2024-04-12,13:04:24.000,51.2292645,-3.5457583,219,1.039
2024-04-12,13:04:29.000,51.2292557,-3.5456880,219,1.022
2024-04-12,13:04:34.000,51.2292470,-3.5456081,218,1.047
2024-04-12,13:04:39.000,51.2292372,-3.5455475,217,1.081
2024-04-12,13:04:44.000,51.2292330,-3.5454623,217,1.139
2024-04-12,13:04:49.000,51.2292296,-3.5453722,217,1.169
2024-04-12,13:04:54.000,51.2292245,-3.5452810,216,1.178
2024-04-12,13:04:59.000,51.2292187,-3.5451969,216,1.183
2024-04-12,13:05:04.000,51.2292089,-3.5451113,216,1.156
2024-04-12,13:05:09.000,51.2292038,-3.5450269,216,1.167
2024-04-12,13:05:14.000,51.2291963,-3.5449462,215,1.208
2024-04-12,13:05:19.000,51.2291938,-3.5448529,215,1.242
2024-04-12,13:05:24.000,51.2291889,-3.5447562,214,1.253
2024-04-12,13:05:29.000,51.2291784,-3.5446584,214,1.231
2024-04-12,13:05:34.000,51.2291740,-3.5445716,213,1.197
2024-04-12,13:05:39.000,51.2291761,-3.5444904,213,1.128
2024-04-12,13:05:44.000,51.2291843,-3.5444126,212,1.097
2024-04-12,13:05:49.000,51.2291962,-3.5443294,212,1.058
2024-04-12,13:05:54.000,51.2292020,-3.5442448,211,1.064
2024-04-12,13:05:59.000,51.2292122,-3.5441552,211,1.075
2024-04-12,13:06:04.000,51.2292208,-3.5440625,211,1.094
2024-04-12,13:06:09.000,51.2292338,-3.5439760,210,1.108
2024-04-12,13:06:14.000,51.2292412,-3.5438920,210,1.128
2024-04-12,13:06:19.000,51.2292413,-3.5438165,210,1.122
2024-04-12,13:06:24.000,51.2292425,-3.5437377,210,1.092
2024-04-12,13:06:29.000,51.2292456,-3.5436552,210,1.106
2024-04-12,13:06:34.000,51.2292539,-3.5435807,210,1.103
2024-04-12,13:06:39.000,51.2292549,-3.5435063,210,1.133
2024-04-12,13:06:44.000,51.2292550,-3.5434273,209,1.125
2024-04-12,13:06:49.000,51.2292615,-3.5433472,209,1.114
2024-04-12,13:06:54.000,51.2292644,-3.5432582,209,1.119
2024-04-12,13:06:59.000,51.2292674,-3.5431736,209,1.122
2024-04-12,13:07:04.000,51.2292763,-3.5431100,208,1.111
2024-04-12,13:07:09.000,51.2292893,-3.5430393,208,1.097
2024-04-12,13:07:14.000,51.2293023,-3.5429458,207,1.142
2024-04-12,13:07:19.000,51.2293075,-3.5428674,206,1.200
2024-04-12,13:07:24.000,51.2293188,-3.5427892,206,1.206
2024-04-12,13:07:29.000,51.2293221,-3.5426945,205,1.208
2024-04-12,13:07:34.000,51.2293154,-3.5425949,205,1.208
2024-04-12,13:07:39.000,51.2293167,-3.5425101,205,1.197
2024-04-12,13:07:44.000,51.2293124,-3.5424214,205,1.203
2024-04-12,13:07:49.000,51.2293027,-3.5423306,204,1.194
2024-04-12,13:07:54.000,51.2292889,-3.5422390,204,1.203
2024-04-12,13:07:59.000,51.2292759,-3.5421478,204,1.214
2024-04-12,13:08:04.000,51.2292734,-3.5420507,203,1.222
2024-04-12,13:08:09.000,51.2292695,-3.5419608,203,1.214
2024-04-12,13:08:14.000,51.2292556,-3.5418843,203,1.189
2024-04-12,13:08:19.000,51.2292500,-3.5418045,203,1.175
2024-04-12,13:08:24.000,51.2292454,-3.5417387,203,1.156
2024-04-12,13:08:29.000,51.2292477,-3.5416682,203,1.072
2024-04-12,13:08:34.000,51.2292499,-3.5415805,204,1.031
2024-04-12,13:08:39.000,51.2292435,-3.5414978,204,1.025
2024-04-12,13:08:44.000,51.2292379,-3.5414153,204,1.056
2024-04-12,13:08:49.000,51.2292253,-3.5413274,204,1.083
2024-04-12,13:08:54.000,51.2292104,-3.5412403,204,1.119
2024-04-12,13:08:59.000,51.2292060,-3.5411494,204,1.186
2024-04-12,13:09:04.000,51.2291988,-3.5410613,203,1.242
2024-04-12,13:09:09.000,51.2291987,-3.5409722,202,1.256
2024-04-12,13:09:14.000,51.2291979,-3.5408789,202,1.286
2024-04-12,13:09:19.000,51.2291954,-3.5407952,202,1.289
2024-04-12,13:09:24.000,51.2291965,-3.5407054,202,1.342
2024-04-12,13:09:29.000,51.2292018,-3.5406117,201,1.322
2024-04-12,13:09:34.000,51.2292077,-3.5405248,201,1.294
2024-04-12,13:09:39.000,51.2292185,-3.5404343,201,1.214
2024-04-12,13:09:44.000,51.2292305,-3.5403466,201,1.161
2024-04-12,13:09:49.000,51.2292362,-3.5402763,200,1.128
2024-04-12,13:09:54.000,51.2292272,-3.5402236,200,1.089
2024-04-12,13:09:59.000,51.2292132,-3.5401790,200,1.042
2024-04-12,13:10:04.000,51.2292009,-3.5401106,201,0.975
2024-04-12,13:10:09.000,51.2291814,-3.5400360,202,0.944
2024-04-12,13:10:14.000,51.2291659,-3.5399488,202,0.994
2024-04-12,13:10:19.000,51.2291424,-3.5398663,203,1.047
2024-04-12,13:10:24.000,51.2291072,-3.5397882,202,1.072
2024-04-12,13:10:29.000,51.2290662,-3.5397188,202,1.147
2024-04-12,13:10:34.000,51.2290209,-3.5396609,202,1.236
2024-04-12,13:10:48.000,51.2289886,-3.5396057,203,1.289
2024-04-12,13:10:53.000,51.2289705,-3.5395282,203,1.136
2024-04-12,13:10:58.000,51.2289464,-3.5394448,203,1.142
2024-04-12,13:11:03.000,51.2289354,-3.5393674,202,1.108
2024-04-12,13:11:08.000,51.2289370,-3.5392897,202,1.144
2024-04-12,13:11:13.000,51.2289435,-3.5392013,202,1.131
2024-04-12,13:11:18.000,51.2289336,-3.5391097,202,1.103
2024-04-12,13:11:23.000,51.2289226,-3.5390213,202,1.094
2024-04-12,13:11:28.000,51.2289188,-3.5389978,202,1.117
2024-04-12,13:11:33.000,51.2289029,-3.5389237,202,1.039
2024-04-12,13:11:38.000,51.2288775,-3.5388519,202,1.011
2024-04-12,13:11:43.000,51.2288465,-3.5387828,202,0.989
2024-04-12,13:11:48.000,51.2288129,-3.5387073,201,1.036
2024-04-12,13:11:53.000,51.2287764,-3.5386408,201,1.061
2024-04-12,13:11:58.000,51.2287355,-3.5385878,201,1.125
2024-04-12,13:12:03.000,51.2287046,-3.5385306,201,1.133
2024-04-12,13:12:08.000,51.2287000,-3.5384467,201,1.117
2024-04-12,13:12:13.000,51.2286848,-3.5383575,201,1.128
2024-04-12,13:12:18.000,51.2286554,-3.5382803,202,1.194
2024-04-12,13:12:23.000,51.2286279,-3.5382136,202,1.203
2024-04-12,13:12:28.000,51.2286090,-3.5381401,202,1.231
2024-04-12,13:12:33.000,51.2285940,-3.5380543,202,1.231
2024-04-12,13:12:38.000,51.2285806,-3.5379691,203,1.581
2024-04-12,13:12:43.000,51.2285644,-3.5378841,203,1.389
2024-04-12,13:12:48.000,51.2285464,-3.5377970,202,1.233
2024-04-12,13:12:53.000,51.2285238,-3.5377212,202,1.189
2024-04-12,13:12:58.000,51.2285118,-3.5376552,202,1.122
2024-04-12,13:13:03.000,51.2285088,-3.5375739,202,1.106
2024-04-12,13:13:08.000,51.2284791,-3.5374937,202,1.131
2024-04-12,13:13:13.000,51.2284520,-3.5374168,202,1.142
2024-04-12,13:13:18.000,51.2284389,-3.5373313,202,1.150
2024-04-12,13:13:23.000,51.2284246,-3.5372511,202,1.114
2024-04-12,13:13:28.000,51.2284053,-3.5371771,202,1.111
2024-04-12,13:13:33.000,51.2283792,-3.5371049,202,1.108
2024-04-12,13:13:38.000,51.2283550,-3.5370315,203,1.067
2024-04-12,13:13:43.000,51.2283312,-3.5369498,204,1.089
2024-04-12,13:13:48.000,51.2283038,-3.5368757,204,1.100
