date,time,lat,lon,ele,sog
2024-04-14,13:02:16.000,51.2234940,-3.8687351,118,0.000
2024-04-14,13:02:21.000,51.2235262,-3.8687513,118,1.117
2024-04-14,13:02:26.000,51.2235770,-3.8687605,118,1.153
2024-04-14,13:02:31.000,51.2236316,-3.8687724,117,1.189
2024-04-14,13:02:36.000,51.2236815,-3.8688004,117,1.206
2024-04-14,13:02:41.000,51.2237316,-3.8688247,117,1.225
2024-04-14,13:02:46.000,51.2237921,-3.8688431,116,1.244
2024-04-14,13:02:51.000,51.2238526,-3.8688599,116,1.258
2024-04-14,13:02:56.000,51.2239066,-3.8688670,116,1.244
2024-04-14,13:03:01.000,51.2239726,-3.8688763,116,1.300
2024-04-14,13:04:24.000,51.2240587,-3.8688994,115,0.000
2024-04-14,13:04:35.000,51.2241248,-3.8688559,115,0.000
2024-04-14,13:05:16.000,51.2241590,-3.8688761,115,0.000
2024-04-14,13:05:21.000,51.2241822,-3.8688895,115,0.000
2024-04-14,13:05:26.000,51.2242338,-3.8689001,115,1.175
2024-04-14,13:05:31.000,51.2242933,-3.8689262,115,1.233
2024-04-14,13:05:36.000,51.2243482,-3.8689754,114,1.272
2024-04-14,13:05:41.000,51.2244076,-3.8690170,114,1.317
2024-04-14,13:05:46.000,51.2244637,-3.8690410,113,1.319
2024-04-14,13:06:26.000,51.2245377,-3.8690595,113,0.000
2024-04-14,13:06:31.000,51.2246000,-3.8690686,113,0.000
2024-04-14,13:06:36.000,51.2246583,-3.8690706,113,1.089
2024-04-14,13:06:41.000,51.2247073,-3.8690239,113,1.100
2024-04-14,13:06:46.000,51.2247540,-3.8690149,113,1.056
2024-04-14,13:06:51.000,51.2247925,-3.8690154,113,1.022
2024-04-14,13:06:56.000,51.2248337,-3.8689962,114,0.989
2024-04-14,13:07:01.000,51.2248822,-3.8689587,114,1.011
2024-04-14,13:07:06.000,51.2249386,-3.8689204,114,1.056
2024-04-14,13:07:11.000,51.2250074,-3.8688478,115,1.125
2024-04-14,13:07:16.000,51.2250484,-3.8687812,115,1.164
2024-04-14,13:07:21.000,51.2250694,-3.8687064,115,1.203
2024-04-14,13:07:26.000,51.2250869,-3.8686279,115,1.194
2024-04-14,13:07:31.000,51.2251110,-3.8685630,116,1.183
2024-04-14,13:07:36.000,51.2251322,-3.8684947,116,1.158
2024-04-14,13:07:41.000,51.2251432,-3.8684460,116,1.142
2024-04-14,13:07:46.000,51.2251547,-3.8683978,116,1.125
2024-04-14,13:07:51.000,51.2251554,-3.8683334,117,1.089
2024-04-14,13:07:56.000,51.2251647,-3.8682645,117,1.058
2024-04-14,13:09:04.000,51.2251722,-3.8682187,118,0.000
2024-04-14,13:09:09.000,51.2251738,-3.8681518,118,0.981
2024-04-14,13:09:14.000,51.2251853,-3.8680673,118,1.047
2024-04-14,13:09:19.000,51.2252048,-3.8679950,118,1.042
2024-04-14,13:09:24.000,51.2252273,-3.8679155,118,1.081
2024-04-14,13:09:29.000,51.2252618,-3.8678420,119,1.117
2024-04-14,13:09:34.000,51.2252945,-3.8677700,119,1.167
2024-04-14,13:09:39.000,51.2253160,-3.8676970,120,1.178
2024-04-14,13:09:44.000,51.2253355,-3.8676201,120,1.175
2024-04-14,13:09:49.000,51.2253492,-3.8675405,120,1.181
2024-04-14,13:10:00.000,51.2253605,-3.8674692,121,1.092
2024-04-14,13:10:05.000,51.2253769,-3.8674090,122,1.047
2024-04-14,13:10:10.000,51.2253931,-3.8673264,122,1.081
2024-04-14,13:10:15.000,51.2254146,-3.8672302,122,1.153
2024-04-14,13:10:20.000,51.2254320,-3.8671536,123,1.164
2024-04-14,13:10:25.000,51.2254535,-3.8670973,123,1.142
2024-04-14,13:10:30.000,51.2254798,-3.8670277,124,1.167
2024-04-14,13:10:35.000,51.2255073,-3.8669496,124,1.175
2024-04-14,13:10:40.000,51.2255286,-3.8668638,125,1.203
2024-04-14,13:10:45.000,51.2255520,-3.8667769,125,1.219
2024-04-14,13:10:50.000,51.2255726,-3.8666863,126,1.192
2024-04-14,13:10:55.000,51.2255885,-3.8665909,126,1.194
2024-04-14,13:11:00.000,51.2256038,-3.8664971,127,1.211
2024-04-14,13:11:05.000,51.2256241,-3.8664212,128,1.228
2024-04-14,13:11:10.000,51.2256463,-3.8663572,128,1.192
2024-04-14,13:11:15.000,51.2256658,-3.8662910,129,1.142
2024-04-14,13:11:20.000,51.2256784,-3.8662296,129,1.047
2024-04-14,13:11:25.000,51.2256917,-3.8661663,129,1.028
2024-04-14,13:11:30.000,51.2257077,-3.8661039,129,1.017
2024-04-14,13:11:35.000,51.2257242,-3.8660364,130,1.019
2024-04-14,13:11:40.000,51.2257400,-3.8659669,130,1.011
2024-04-14,13:11:45.000,51.2257519,-3.8659062,131,1.006
2024-04-14,13:11:50.000,51.2257606,-3.8658320,131,1.008
2024-04-14,13:11:55.000,51.2257560,-3.8657748,132,1.003
2024-04-14,13:12:00.000,51.2257571,-3.8657010,132,1.031
2024-04-14,13:12:05.000,51.2257620,-3.8656159,132,1.017
2024-04-14,13:12:10.000,51.2257682,-3.8655443,133,0.986
2024-04-14,13:12:15.000,51.2257808,-3.8654778,134,0.947
2024-04-14,13:12:20.000,51.2257890,-3.8653946,134,0.964
2024-04-14,13:12:25.000,51.2257955,-3.8653020,134,0.997
2024-04-14,13:12:30.000,51.2258007,-3.8652167,135,1.067
2024-04-14,13:12:35.000,51.2258113,-3.8651420,135,1.131
2024-04-14,13:12:40.000,51.2258255,-3.8650544,136,1.133
2024-04-14,13:12:45.000,51.2258401,-3.8649753,136,1.142
2024-04-14,13:12:50.000,51.2258533,-3.8649205,137,1.144
2024-04-14,13:12:55.000,51.2258702,-3.8648558,137,1.122
2024-04-14,13:13:00.000,51.2258819,-3.8647724,137,1.100
2024-04-14,13:13:05.000,51.2258976,-3.8646963,138,1.114
2024-04-14,13:13:10.000,51.2259191,-3.8646158,138,1.131
2024-04-14,13:13:15.000,51.2259458,-3.8645397,139,1.153
2024-04-14,13:13:20.000,51.2259702,-3.8644663,140,1.158
2024-04-14,13:13:25.000,51.2259924,-3.8643885,140,1.158
2024-04-14,13:13:30.000,51.2260116,-3.8643123,140,1.153
2024-04-14,13:13:35.000,51.2260262,-3.8642301,141,1.158
2024-04-14,13:13:40.000,51.2260457,-3.8641609,142,1.136
2024-04-14,13:13:45.000,51.2260704,-3.8640936,142,1.114
2024-04-14,13:13:50.000,51.2260923,-3.8640124,142,1.114
2024-04-14,13:13:55.000,51.2261125,-3.8639353,143,1.108
2024-04-14,13:14:00.000,51.2261293,-3.8638640,143,1.072
2024-04-14,13:14:05.000,51.2261528,-3.8637947,144,1.061
2024-04-14,13:14:10.000,51.2261768,-3.8637405,144,1.042
2024-04-14,13:14:15.000,51.2261929,-3.8636871,144,0.969
2024-04-14,13:14:20.000,51.2262122,-3.8636202,145,0.914
2024-04-14,13:14:25.000,51.2262353,-3.8635600,145,0.908
2024-04-14,13:14:30.000,51.2262515,-3.8634918,146,0.972
2024-04-14,13:14:35.000,51.2262644,-3.8634129,146,0.989
2024-04-14,13:14:40.000,51.2262833,-3.8633441,146,1.003
2024-04-14,13:14:45.000,51.2263031,-3.8632778,147,1.056
2024-04-14,13:14:50.000,51.2263242,-3.8632069,147,1.106
2024-04-14,13:14:55.000,51.2263448,-3.8631317,147,1.119
2024-04-14,13:15:00.000,51.2263608,-3.8630526,148,1.133
2024-04-14,13:15:05.000,51.2263796,-3.8629664,148,1.147
2024-04-14,13:15:10.000,51.2263962,-3.8628804,149,1.169
2024-04-14,13:15:15.000,51.2264166,-3.8628074,150,1.169
2024-04-14,13:15:20.000,51.2264385,-3.8627375,150,1.219
2024-04-14,13:15:25.000,51.2264647,-3.8626793,151,1.178
2024-04-14,13:15:30.000,51.2264915,-3.8626094,151,1.089
2024-04-14,13:15:35.000,51.2265112,-3.8625433,151,0.992
2024-04-14,13:15:40.000,51.2265348,-3.8624828,152,0.953
2024-04-14,13:15:45.000,51.2265581,-3.8624086,152,0.958
2024-04-14,13:15:50.000,51.2265849,-3.8623293,153,0.975
2024-04-14,13:15:55.000,51.2266121,-3.8622653,153,1.006
2024-04-14,13:16:00.000,51.2266410,-3.8621997,154,1.053
2024-04-14,13:16:05.000,51.2266734,-3.8621460,154,1.081
2024-04-14,13:16:10.000,51.2267075,-3.8620911,154,1.072
2024-04-14,13:16:15.000,51.2267387,-3.8619961,154,1.097
2024-04-14,13:16:20.000,51.2267661,-3.8618974,155,1.133
2024-04-14,13:16:25.000,51.2267927,-3.8618187,156,1.164
2024-04-14,13:16:30.000,51.2268133,-3.8617554,156,1.147
2024-04-14,13:16:35.000,51.2268296,-3.8616895,156,1.114
2024-04-14,13:16:40.000,51.2268515,-3.8616274,156,1.083
2024-04-14,13:16:45.000,51.2268810,-3.8615575,157,1.053
2024-04-14,13:16:50.000,51.2269073,-3.8614859,157,1.061
2024-04-14,13:16:55.000,51.2269328,-3.8614399,157,1.069
2024-04-14,13:17:00.000,51.2269623,-3.8614027,157,1.075
2024-04-14,13:17:05.000,51.2269940,-3.8613590,157,1.083
2024-04-14,13:17:10.000,51.2270266,-3.8613173,157,1.053
2024-04-14,13:17:15.000,51.2270607,-3.8612735,157,1.000
2024-04-14,13:17:51.000,51.2270951,-3.8612210,159,0.000
2024-04-14,13:19:15.000,51.2271387,-3.8611819,160,0.000
2024-04-14,13:19:20.000,51.2271790,-3.8611370,159,1.394
2024-04-14,13:19:25.000,51.2272175,-3.8610892,159,1.367
2024-04-14,13:19:30.000,51.2272549,-3.8610380,160,0.650
2024-04-14,13:19:35.000,51.2272912,-3.8609794,160,0.703
2024-04-14,13:19:40.000,51.2273329,-3.8609236,160,0.814
2024-04-14,13:19:45.000,51.2273724,-3.8608645,161,0.864
2024-04-14,13:19:50.000,51.2274094,-3.8608012,161,0.875
2024-04-14,13:19:55.000,51.2274467,-3.8607417,161,0.875
2024-04-14,13:20:00.000,51.2274843,-3.8606835,162,0.869
2024-04-14,13:20:05.000,51.2275212,-3.8606297,162,0.858
2024-04-14,13:20:10.000,51.2275589,-3.8605817,163,0.875
2024-04-14,13:20:15.000,51.2275924,-3.8605308,163,0.889
2024-04-14,13:20:20.000,51.2276177,-3.8604753,163,0.867
2024-04-14,13:20:25.000,51.2276379,-3.8604169,164,0.814
2024-04-14,13:20:30.000,51.2276547,-3.8603707,164,0.761
2024-04-14,13:20:35.000,51.2276723,-3.8603234,165,0.742
2024-04-14,13:20:40.000,51.2276895,-3.8602780,166,0.731
2024-04-14,13:20:45.000,51.2277068,-3.8602319,167,0.742
2024-04-14,13:20:50.000,51.2277229,-3.8601870,168,0.747
2024-04-14,13:20:55.000,51.2277387,-3.8601411,169,0.747
2024-04-14,13:21:00.000,51.2277606,-3.8601018,170,0.725
2024-04-14,13:21:05.000,51.2277941,-3.8600608,171,0.736
2024-04-14,13:21:10.000,51.2278256,-3.8600143,171,0.761
2024-04-14,13:21:15.000,51.2278461,-3.8599719,172,0.778
2024-04-14,13:21:20.000,51.2278635,-3.8599273,172,0.772
2024-04-14,13:21:25.000,51.2278811,-3.8598879,173,0.753
2024-04-14,13:21:30.000,51.2278971,-3.8598484,174,0.742
2024-04-14,13:21:35.000,51.2279228,-3.8598075,175,0.753
2024-04-14,13:21:40.000,51.2279452,-3.8597678,176,0.753
2024-04-14,13:21:45.000,51.2279662,-3.8597279,177,0.731
2024-04-14,13:21:50.000,51.2279811,-3.8596835,177,0.711
2024-04-14,13:21:55.000,51.2279947,-3.8596445,178,0.692
2024-04-14,13:22:00.000,51.2280124,-3.8596016,179,0.686
2024-04-14,13:22:05.000,51.2280265,-3.8595513,180,0.692
2024-04-14,13:22:10.000,51.2280443,-3.8595040,181,0.719
2024-04-14,13:22:15.000,51.2280700,-3.8594575,182,0.761
2024-04-14,13:22:20.000,51.2280932,-3.8594138,183,0.769
2024-04-14,13:23:45.000,51.2280969,-3.8593463,187,0.000
2024-04-14,13:23:50.000,51.2280892,-3.8592991,187,1.283
2024-04-14,13:23:55.000,51.2280720,-3.8592570,188,1.244
2024-04-14,13:24:14.000,51.2280072,-3.8592135,192,1.342
2024-04-14,13:24:19.000,51.2279719,-3.8592109,193,1.078
2024-04-14,13:24:24.000,51.2279401,-3.8592145,194,0.992
2024-04-14,13:24:29.000,51.2279138,-3.8592166,194,0.878
2024-04-14,13:24:43.000,51.2278538,-3.8592145,197,0.869
2024-04-14,13:24:48.000,51.2278220,-3.8592146,198,0.869
2024-04-14,13:24:53.000,51.2277904,-3.8592222,198,0.733
2024-04-14,13:24:58.000,51.2277652,-3.8592269,199,0.600
2024-04-14,13:25:03.000,51.2277422,-3.8592299,200,0.536
2024-04-14,13:25:08.000,51.2277124,-3.8592396,201,0.533
2024-04-14,13:25:13.000,51.2276810,-3.8592572,202,0.531
2024-04-14,13:25:18.000,51.2276481,-3.8592737,203,0.564
2024-04-14,13:25:23.000,51.2276139,-3.8592825,204,0.619
2024-04-14,13:25:28.000,51.2275842,-3.8592924,204,0.628
2024-04-14,13:25:33.000,51.2275518,-3.8592983,205,0.686
2024-04-14,13:25:38.000,51.2275198,-3.8593058,206,0.711
2024-04-14,13:25:43.000,51.2274909,-3.8593135,207,0.711
2024-04-14,13:25:48.000,51.2274616,-3.8593259,207,0.708
2024-04-14,13:25:53.000,51.2274322,-3.8593344,208,0.714
2024-04-14,13:25:58.000,51.2274029,-3.8593384,209,0.669
2024-04-14,13:26:03.000,51.2273725,-3.8593416,210,0.608
2024-04-14,13:26:08.000,51.2273408,-3.8593485,211,0.619
2024-04-14,13:27:20.000,51.2272984,-3.8593642,215,0.000
2024-04-14,13:27:25.000,51.2272568,-3.8593715,215,0.000
2024-04-14,13:27:30.000,51.2272046,-3.8593735,215,1.017
2024-04-14,13:27:35.000,51.2271561,-3.8593755,215,0.975
2024-04-14,13:27:40.000,51.2271135,-3.8593851,216,0.922
2024-04-14,13:27:45.000,51.2270771,-3.8593964,218,0.864
2024-04-14,13:27:50.000,51.2270400,-3.8594124,219,0.808
2024-04-14,13:27:55.000,51.2270077,-3.8594326,220,0.794
2024-04-14,13:28:00.000,51.2269736,-3.8594465,221,0.789
2024-04-14,13:28:05.000,51.2269358,-3.8594565,222,0.803
2024-04-14,13:28:10.000,51.2268970,-3.8594592,223,0.797
2024-04-14,13:28:15.000,51.2268573,-3.8594627,224,0.806
2024-04-14,13:28:20.000,51.2268197,-3.8594617,224,0.819
2024-04-14,13:28:25.000,51.2267801,-3.8594575,225,0.831
2024-04-14,13:28:30.000,51.2267440,-3.8594591,226,0.833
2024-04-14,13:28:35.000,51.2267033,-3.8594689,227,0.850
2024-04-14,13:28:40.000,51.2266576,-3.8594724,228,0.864
2024-04-14,13:28:45.000,51.2266068,-3.8594783,228,0.931
2024-04-14,13:28:50.000,51.2265575,-3.8594854,229,0.972
2024-04-14,13:28:55.000,51.2265108,-3.8594913,230,0.997
2024-04-14,13:29:00.000,51.2264645,-3.8594977,230,0.992
2024-04-14,13:29:05.000,51.2264221,-3.8595036,231,0.942
2024-04-14,13:29:10.000,51.2263873,-3.8595063,231,0.911
2024-04-14,13:29:21.000,51.2263502,-3.8594995,234,0.833
2024-04-14,13:29:26.000,51.2263362,-3.8594590,234,0.789
2024-04-14,13:29:37.000,51.2263620,-3.8594084,236,0.842
2024-04-14,13:29:42.000,51.2263938,-3.8593796,237,0.786
2024-04-14,13:29:47.000,51.2264002,-3.8593409,238,0.781
2024-04-14,13:29:52.000,51.2264097,-3.8593068,239,0.767
2024-04-14,13:29:57.000,51.2264253,-3.8592649,240,0.764
2024-04-14,13:30:02.000,51.2264419,-3.8592181,241,1.053
2024-04-14,13:30:07.000,51.2264540,-3.8591773,242,1.000
2024-04-14,13:30:12.000,51.2264681,-3.8591332,243,0.844
2024-04-14,13:30:17.000,51.2264872,-3.8591016,244,0.797
2024-04-14,13:30:22.000,51.2265084,-3.8590622,245,0.758
2024-04-14,13:30:27.000,51.2265276,-3.8590217,246,0.719
2024-04-14,13:30:32.000,51.2265474,-3.8589804,247,0.700
2024-04-14,13:30:37.000,51.2265615,-3.8589374,248,0.694
2024-04-14,13:30:42.000,51.2265834,-3.8589007,249,0.681
2024-04-14,13:30:47.000,51.2266057,-3.8588597,250,0.672
2024-04-14,13:30:52.000,51.2266253,-3.8588188,251,0.675
2024-04-14,13:30:57.000,51.2266453,-3.8587805,252,0.689
2024-04-14,13:31:02.000,51.2266686,-3.8587333,253,0.703
2024-04-14,13:31:07.000,51.2266873,-3.8586779,254,0.722
2024-04-14,13:31:12.000,51.2267035,-3.8586235,255,0.736
2024-04-14,13:31:17.000,51.2267267,-3.8585775,256,0.744
2024-04-14,13:31:22.000,51.2267473,-3.8585263,257,0.750
2024-04-14,13:31:27.000,51.2267701,-3.8584748,258,0.792
2024-04-14,13:31:54.000,51.2267888,-3.8584240,261,0.000
2024-04-14,13:31:59.000,51.2268033,-3.8583764,261,0.000
2024-04-14,13:32:04.000,51.2268178,-3.8583061,261,0.947
2024-04-14,13:32:09.000,51.2268310,-3.8582304,262,0.986
2024-04-14,13:32:14.000,51.2268401,-3.8581548,263,0.994
2024-04-14,13:32:19.000,51.2268494,-3.8580708,264,1.081
2024-04-14,13:32:24.000,51.2268629,-3.8579936,265,1.072
2024-04-14,13:32:29.000,51.2268789,-3.8579273,265,1.056
2024-04-14,13:32:34.000,51.2268937,-3.8578588,266,1.033
2024-04-14,13:32:39.000,51.2269045,-3.8577937,267,1.022
2024-04-14,13:32:44.000,51.2269046,-3.8577424,268,0.956
2024-04-14,13:32:49.000,51.2269028,-3.8576906,269,0.900
2024-04-14,13:32:54.000,51.2269127,-3.8576320,270,0.858
2024-04-14,13:32:59.000,51.2269324,-3.8575765,271,0.894
2024-04-14,13:33:04.000,51.2269477,-3.8575169,272,0.900
2024-04-14,13:33:09.000,51.2269561,-3.8574519,273,0.903
2024-04-14,13:33:14.000,51.2269692,-3.8573877,274,0.878
2024-04-14,13:33:19.000,51.2269862,-3.8573209,275,0.897
2024-04-14,13:33:24.000,51.2269972,-3.8572485,276,0.950
2024-04-14,13:33:29.000,51.2270027,-3.8571705,277,0.969
2024-04-14,13:33:34.000,51.2270026,-3.8570843,278,0.983
2024-04-14,13:33:39.000,51.2270011,-3.8570047,278,1.017
2024-04-14,13:33:44.000,51.2270000,-3.8569268,279,1.047
2024-04-14,13:33:49.000,51.2270026,-3.8568483,279,1.061
2024-04-14,13:33:54.000,51.2270063,-3.8567758,280,1.078
2024-04-14,13:33:59.000,51.2270052,-3.8567022,280,1.067
2024-04-14,13:34:04.000,51.2270023,-3.8566209,280,1.081
2024-04-14,13:34:09.000,51.2270045,-3.8565394,281,1.103
2024-04-14,13:34:14.000,51.2270111,-3.8564608,281,1.108
2024-04-14,13:34:19.000,51.2270195,-3.8563810,282,1.111
2024-04-14,13:34:24.000,51.2270287,-3.8562997,282,1.153
2024-04-14,13:34:29.000,51.2270362,-3.8562175,283,1.161
2024-04-14,13:34:34.000,51.2270384,-3.8561355,284,1.178
2024-04-14,13:34:39.000,51.2270472,-3.8560624,284,1.142
2024-04-14,13:34:44.000,51.2270671,-3.8559977,285,1.103
2024-04-14,13:34:49.000,51.2270969,-3.8559326,285,1.106
2024-04-14,13:34:54.000,51.2271289,-3.8558713,286,1.106
2024-04-14,13:34:59.000,51.2271648,-3.8558162,286,1.114
2024-04-14,13:35:04.000,51.2272023,-3.8557596,286,1.119
2024-04-14,13:35:09.000,51.2272374,-3.8556988,287,1.133
2024-04-14,13:35:14.000,51.2272766,-3.8556402,287,1.169
2024-04-14,13:35:19.000,51.2273116,-3.8555801,287,1.172
2024-04-14,13:35:24.000,51.2273466,-3.8555191,288,1.156
2024-04-14,13:35:29.000,51.2273861,-3.8554512,288,1.161
2024-04-14,13:35:34.000,51.2274251,-3.8553821,288,1.194
2024-04-14,13:35:39.000,51.2274619,-3.8553113,288,1.189
2024-04-14,13:35:44.000,51.2274961,-3.8552305,288,1.181
2024-04-14,13:35:49.000,51.2275262,-3.8551440,288,1.192
2024-04-14,13:35:54.000,51.2275557,-3.8550577,289,1.225
2024-04-14,13:35:59.000,51.2275852,-3.8549779,290,1.242
2024-04-14,13:36:04.000,51.2276112,-3.8549006,290,1.219
2024-04-14,13:36:09.000,51.2276474,-3.8548294,290,1.217
2024-04-14,13:36:14.000,51.2276821,-3.8547546,290,1.233
2024-04-14,13:36:19.000,51.2277194,-3.8546887,290,1.236
2024-04-14,13:36:24.000,51.2277547,-3.8546258,288,1.261
2024-04-14,13:36:29.000,51.2277921,-3.8545567,288,1.247
2024-04-14,13:36:34.000,51.2278305,-3.8544868,288,1.261
2024-04-14,13:36:39.000,51.2278682,-3.8544173,288,1.300
2024-04-14,13:36:44.000,51.2279066,-3.8543452,288,1.306
2024-04-14,13:36:49.000,51.2279440,-3.8542755,287,1.319
2024-04-14,13:36:54.000,51.2279759,-3.8542014,287,1.303
2024-04-14,13:36:59.000,51.2280040,-3.8541313,287,1.250
2024-04-14,13:37:04.000,51.2280362,-3.8540578,287,1.236
2024-04-14,13:37:17.000,51.2280653,-3.8539789,285,1.239
2024-04-14,13:37:22.000,51.2280900,-3.8539172,285,1.167
2024-04-14,13:37:27.000,51.2281196,-3.8538350,284,1.142
2024-04-14,13:37:32.000,51.2281572,-3.8537577,284,1.172
2024-04-14,13:37:37.000,51.2282006,-3.8536888,283,1.228
2024-04-14,13:37:42.000,51.2282467,-3.8536300,283,1.244
2024-04-14,13:37:47.000,51.2282852,-3.8535650,282,1.267
2024-04-14,13:37:52.000,51.2283237,-3.8534988,282,1.269
2024-04-14,13:37:57.000,51.2283682,-3.8534301,281,1.281
2024-04-14,13:38:02.000,51.2284046,-3.8533564,281,1.303
2024-04-14,13:38:07.000,51.2284428,-3.8532864,280,1.292
2024-04-14,13:38:12.000,51.2284787,-3.8532159,280,1.272
2024-04-14,13:38:17.000,51.2285212,-3.8531492,279,1.264
2024-04-14,13:38:22.000,51.2285594,-3.8530788,279,1.272
2024-04-14,13:38:27.000,51.2285906,-3.8530029,279,1.275
2024-04-14,13:38:32.000,51.2286220,-3.8529209,278,1.258
2024-04-14,13:38:37.000,51.2286540,-3.8528393,277,1.269
2024-04-14,13:38:42.000,51.2286921,-3.8527622,277,1.272
2024-04-14,13:38:47.000,51.2287344,-3.8526903,276,1.281
2024-04-14,13:38:52.000,51.2287704,-3.8526126,276,1.300
2024-04-14,13:38:57.000,51.2288088,-3.8525359,275,1.306
2024-04-14,13:39:02.000,51.2288514,-3.8524673,275,1.311
2024-04-14,13:39:07.000,51.2288921,-3.8524015,274,1.289
2024-04-14,13:39:12.000,51.2289323,-3.8523435,273,1.231
2024-04-14,13:39:17.000,51.2289719,-3.8522891,273,1.203
2024-04-14,13:39:22.000,51.2290165,-3.8522335,272,1.217
2024-04-14,13:39:27.000,51.2290615,-3.8521769,271,1.233
2024-04-14,13:39:32.000,51.2291042,-3.8521211,270,1.269
2024-04-14,13:39:37.000,51.2291510,-3.8520737,270,1.286
2024-04-14,13:39:42.000,51.2291967,-3.8520209,269,1.272
2024-04-14,13:39:47.000,51.2292306,-3.8519581,269,1.244
2024-04-14,13:39:52.000,51.2292585,-3.8518956,268,1.233
2024-04-14,13:39:57.000,51.2292926,-3.8518256,267,1.256
2024-04-14,13:40:02.000,51.2293170,-3.8517552,267,1.244
2024-04-14,13:40:07.000,51.2293419,-3.8516837,266,1.208
2024-04-14,13:40:22.000,51.2293473,-3.8516188,266,0.000
2024-04-14,13:40:27.000,51.2293629,-3.8515986,266,0.000
2024-04-14,13:40:32.000,51.2293962,-3.8515419,266,1.117
2024-04-14,13:40:37.000,51.2294257,-3.8514728,265,1.131
2024-04-14,13:40:42.000,51.2294531,-3.8514169,263,1.106
2024-04-14,13:40:47.000,51.2294883,-3.8513584,262,1.169
2024-04-14,13:40:52.000,51.2295234,-3.8512901,261,1.231
2024-04-14,13:40:57.000,51.2295504,-3.8512111,260,1.231
2024-04-14,13:41:02.000,51.2295759,-3.8511259,260,1.244
2024-04-14,13:41:07.000,51.2296117,-3.8510549,259,1.261
2024-04-14,13:41:12.000,51.2296506,-3.8509900,258,1.239
2024-04-14,13:41:17.000,51.2296897,-3.8509336,257,1.183
2024-04-14,13:41:22.000,51.2297293,-3.8508670,257,1.156
2024-04-14,13:41:27.000,51.2297704,-3.8507915,256,1.153
2024-04-14,13:41:32.000,51.2298119,-3.8507159,255,1.156
2024-04-14,13:41:37.000,51.2298456,-3.8506477,254,1.197
2024-04-14,13:41:42.000,51.2298782,-3.8505804,254,1.228
2024-04-14,13:41:47.000,51.2299122,-3.8505040,253,1.244
2024-04-14,13:41:52.000,51.2299474,-3.8504233,252,1.278
2024-04-14,13:41:57.000,51.2299814,-3.8503518,252,1.289
2024-04-14,13:50:50.000,51.2300074,-3.8502934,251,0.556
2024-04-14,13:50:55.000,51.2300338,-3.8502466,251,1.028
2024-04-14,13:51:00.000,51.2300535,-3.8502252,251,1.044
2024-04-14,13:51:05.000,51.2300943,-3.8501944,250,1.028
2024-04-14,13:51:10.000,51.2301357,-3.8501540,249,1.053
2024-04-14,13:51:15.000,51.2301661,-3.8501057,248,1.058
2024-04-14,13:51:20.000,51.2301956,-3.8500592,247,1.028
2024-04-14,13:51:25.000,51.2302219,-3.8500138,246,1.053
2024-04-14,13:51:30.000,51.2302413,-3.8499499,245,1.094
2024-04-14,13:51:35.000,51.2302604,-3.8498841,244,1.056
2024-04-14,13:51:40.000,51.2302901,-3.8498364,243,0.983
2024-04-14,13:51:45.000,51.2303183,-3.8497956,242,0.950
2024-04-14,13:51:50.000,51.2303441,-3.8497477,241,0.956
2024-04-14,13:51:55.000,51.2303664,-3.8496837,240,0.975
2024-04-14,13:52:00.000,51.2303912,-3.8496091,240,1.022
2024-04-14,13:52:05.000,51.2304158,-3.8495340,239,1.083
2024-04-14,13:52:10.000,51.2304336,-3.8494628,237,1.106
2024-04-14,13:52:15.000,51.2304391,-3.8493860,236,1.075
2024-04-14,13:52:20.000,51.2304323,-3.8493122,235,1.017
2024-04-14,13:52:25.000,51.2304155,-3.8492503,234,0.981
2024-04-14,13:52:30.000,51.2303877,-3.8491787,233,1.014
2024-04-14,13:52:54.000,51.2303622,-3.8491061,232,0.000
2024-04-14,13:52:59.000,51.2303450,-3.8490513,232,0.000
2024-04-14,13:53:04.000,51.2303267,-3.8489730,231,1.164
2024-04-14,13:53:09.000,51.2303032,-3.8489051,230,1.117
2024-04-14,13:53:14.000,51.2302818,-3.8488438,229,1.078
2024-04-14,13:53:19.000,51.2302583,-3.8487792,228,1.069
2024-04-14,13:53:24.000,51.2302248,-3.8487100,228,1.078
2024-04-14,13:53:29.000,51.2301902,-3.8486483,227,1.089
2024-04-14,13:53:34.000,51.2301565,-3.8485869,226,1.103
2024-04-14,13:53:39.000,51.2301199,-3.8485291,225,1.122
2024-04-14,13:53:44.000,51.2300811,-3.8484746,225,1.139
2024-04-14,13:53:49.000,51.2300439,-3.8484263,224,1.125
2024-04-14,13:53:54.000,51.2299956,-3.8483706,224,1.119
2024-04-14,13:53:59.000,51.2299476,-3.8483177,224,1.106
2024-04-14,13:54:04.000,51.2299050,-3.8482603,224,1.106
2024-04-14,13:54:09.000,51.2298639,-3.8482136,223,1.119
2024-04-14,13:54:14.000,51.2298321,-3.8481749,222,1.114
2024-04-14,13:54:19.000,51.2297955,-3.8481467,222,1.072
2024-04-14,13:54:24.000,51.2297547,-3.8481136,221,1.039
2024-04-14,13:54:29.000,51.2297145,-3.8480628,220,1.050
2024-04-14,13:54:34.000,51.2296834,-3.8480182,219,1.047
2024-04-14,13:54:39.000,51.2296541,-3.8479784,219,1.019
2024-04-14,13:54:44.000,51.2296181,-3.8479318,218,0.986
2024-04-14,13:54:49.000,51.2295757,-3.8478781,218,0.997
