date,time,lat,lon,ele,sog
2023-08-22,14:48:53.000,50.7206243,-2.9389556,9,0.919
2023-08-22,14:49:04.000,50.7206689,-2.9389517,9,0.867
2023-08-22,14:49:09.000,50.7207101,-2.9389382,9,0.850
2023-08-22,14:49:14.000,50.7207608,-2.9389387,9,0.872
2023-08-22,14:49:19.000,50.7208089,-2.9389203,9,0.894
2023-08-22,14:49:24.000,50.7208548,-2.9388766,9,0.978
2023-08-22,14:49:29.000,50.7208982,-2.9388460,9,0.997
2023-08-22,14:49:34.000,50.7209586,-2.9388137,9,1.025
2023-08-22,14:49:39.000,50.7210219,-2.9387745,9,1.036
2023-08-22,14:49:44.000,50.7210789,-2.9387352,9,1.100
2023-08-22,14:49:49.000,50.7211335,-2.9387044,9,1.119
2023-08-22,14:49:54.000,50.7211890,-2.9386834,9,1.150
2023-08-22,14:49:59.000,50.7212400,-2.9386648,9,1.156
2023-08-22,14:50:04.000,50.7212908,-2.9386312,9,1.153
2023-08-22,14:50:09.000,50.7213314,-2.9385645,9,1.153
2023-08-22,14:50:14.000,50.7213701,-2.9385153,9,1.150
2023-08-22,14:50:19.000,50.7214247,-2.9384950,9,1.150
2023-08-22,14:50:24.000,50.7214774,-2.9384746,9,1.156
2023-08-22,14:50:29.000,50.7215347,-2.9384569,9,1.161
2023-08-22,14:50:34.000,50.7215907,-2.9384550,9,1.167
2023-08-22,14:50:39.000,50.7216397,-2.9384767,9,1.167
2023-08-22,14:50:44.000,50.7216899,-2.9384980,9,1.156
2023-08-22,14:50:49.000,50.7217404,-2.9385129,9,1.150
2023-08-22,14:50:54.000,50.7217886,-2.9385217,9,1.125
2023-08-22,14:50:59.000,50.7218411,-2.9385165,9,1.119
2023-08-22,14:51:04.000,50.7218951,-2.9385048,9,1.114
2023-08-22,14:51:09.000,50.7219505,-2.9384730,9,1.119
2023-08-22,14:51:14.000,50.7220052,-2.9384280,9,1.164
2023-08-22,14:51:19.000,50.7220642,-2.9383723,9,1.183
2023-08-22,14:51:24.000,50.7221168,-2.9383199,9,1.233
2023-08-22,14:51:29.000,50.7221666,-2.9382770,10,1.250
2023-08-22,14:51:34.000,50.7222160,-2.9382354,10,1.261
2023-08-22,14:51:39.000,50.7222649,-2.9381997,10,1.261
2023-08-22,14:51:44.000,50.7223183,-2.9381710,10,1.250
2023-08-22,14:51:49.000,50.7223713,-2.9381327,10,1.250
2023-08-22,14:51:54.000,50.7224275,-2.9380762,10,1.283
2023-08-22,14:51:59.000,50.7224817,-2.9380178,10,1.297
2023-08-22,14:52:04.000,50.7225296,-2.9379547,10,1.333
2023-08-22,14:52:09.000,50.7225766,-2.9378963,10,1.342
2023-08-22,14:52:14.000,50.7226236,-2.9378490,10,1.325
2023-08-22,14:52:19.000,50.7226724,-2.9378041,10,1.311
2023-08-22,14:52:24.000,50.7227225,-2.9377442,10,1.297
2023-08-22,14:52:29.000,50.7227646,-2.9376572,10,1.306
2023-08-22,14:52:34.000,50.7227993,-2.9375712,10,1.344
2023-08-22,14:52:39.000,50.7228340,-2.9374844,10,1.356
2023-08-22,14:52:44.000,50.7228729,-2.9374012,10,1.361
2023-08-22,14:52:49.000,50.7229069,-2.9373280,10,1.361
2023-08-22,14:52:54.000,50.7229431,-2.9372616,10,1.339
2023-08-22,14:52:59.000,50.7229810,-2.9372019,10,1.328
2023-08-22,14:53:04.000,50.7230278,-2.9371371,10,1.325
2023-08-22,14:53:09.000,50.7230652,-2.9370466,10,1.333
2023-08-22,14:53:14.000,50.7231064,-2.9369641,10,1.408
2023-08-22,14:53:19.000,50.7231486,-2.9368817,10,1.433
2023-08-22,14:53:24.000,50.7231924,-2.9367993,10,1.453
2023-08-22,14:53:29.000,50.7232292,-2.9367144,10,1.456
2023-08-22,14:53:34.000,50.7232693,-2.9366299,10,1.450
2023-08-22,14:53:39.000,50.7233065,-2.9365430,10,1.447
2023-08-22,14:53:44.000,50.7233345,-2.9364545,10,1.433
2023-08-22,14:53:49.000,50.7233679,-2.9363782,10,1.428
2023-08-22,14:53:54.000,50.7234001,-2.9362922,10,1.403
2023-08-22,14:53:59.000,50.7234381,-2.9362029,10,1.397
2023-08-22,14:54:04.000,50.7234722,-2.9361168,10,1.406
2023-08-22,14:54:09.000,50.7235029,-2.9360266,10,1.414
2023-08-22,14:54:14.000,50.7235327,-2.9359363,10,1.425
2023-08-22,14:54:19.000,50.7235649,-2.9358446,10,1.428
2023-08-22,14:54:29.000,50.7235907,-2.9357590,10,1.533
2023-08-22,14:54:34.000,50.7236098,-2.9356908,10,1.422
2023-08-22,14:54:39.000,50.7236391,-2.9356198,10,1.328
2023-08-22,14:54:44.000,50.7236768,-2.9355489,10,1.244
2023-08-22,14:54:49.000,50.7237148,-2.9354787,10,1.222
2023-08-22,14:54:54.000,50.7237485,-2.9353894,10,1.236
2023-08-22,14:54:59.000,50.7237677,-2.9353007,10,1.256
2023-08-22,14:55:04.000,50.7237971,-2.9352199,10,1.258
2023-08-22,14:55:09.000,50.7238232,-2.9351376,10,1.250
2023-08-22,14:55:14.000,50.7238488,-2.9350579,10,1.233
2023-08-22,14:55:19.000,50.7238834,-2.9349768,10,1.225
2023-08-22,14:55:24.000,50.7239090,-2.9348915,10,1.225
2023-08-22,14:55:29.000,50.7239377,-2.9348034,10,1.233
2023-08-22,14:55:34.000,50.7239676,-2.9347071,10,1.247
2023-08-22,14:55:39.000,50.7239989,-2.9346173,10,1.272
2023-08-22,14:55:44.000,50.7240293,-2.9345296,10,1.289
2023-08-22,14:55:49.000,50.7240545,-2.9344434,10,1.297
2023-08-22,14:55:54.000,50.7240776,-2.9343451,10,1.306
2023-08-22,14:55:59.000,50.7240998,-2.9342492,10,1.322
2023-08-22,14:56:04.000,50.7241138,-2.9341642,10,1.344
2023-08-22,14:56:09.000,50.7241354,-2.9340775,10,1.344
2023-08-22,14:56:14.000,50.7241593,-2.9339935,10,1.314
2023-08-22,14:56:19.000,50.7241884,-2.9338980,10,1.300
2023-08-22,14:56:24.000,50.7242159,-2.9338014,10,1.300
2023-08-22,14:56:29.000,50.7242376,-2.9337094,10,1.314
2023-08-22,14:56:34.000,50.7242584,-2.9336200,10,1.317
2023-08-22,14:56:39.000,50.7242829,-2.9335260,10,1.319
2023-08-22,14:56:44.000,50.7243033,-2.9334266,10,1.325
2023-08-22,14:56:49.000,50.7243232,-2.9333354,10,1.328
2023-08-22,14:56:54.000,50.7243407,-2.9332532,10,1.314
2023-08-22,14:56:59.000,50.7243678,-2.9332028,10,1.286
2023-08-22,14:57:04.000,50.7243960,-2.9331437,10,1.250
2023-08-22,14:57:09.000,50.7244332,-2.9330971,10,1.211
2023-08-22,14:57:14.000,50.7244749,-2.9330549,10,1.167
2023-08-22,14:57:19.000,50.7245081,-2.9329692,10,1.150
2023-08-22,14:57:24.000,50.7245233,-2.9328558,10,1.181
2023-08-22,14:57:29.000,50.7245315,-2.9327580,10,1.239
2023-08-22,14:57:34.000,50.7245521,-2.9326773,10,0.000
2023-08-22,14:57:50.000,50.7245601,-2.9326439,10,0.861
2023-08-22,14:57:55.000,50.7245975,-2.9325851,10,1.553
2023-08-22,14:58:00.000,50.7246412,-2.9324820,10,1.506
2023-08-22,14:58:05.000,50.7246833,-2.9323729,10,1.408
2023-08-22,14:58:10.000,50.7247178,-2.9322693,10,1.311
2023-08-22,14:58:15.000,50.7247255,-2.9321746,10,1.256
2023-08-22,14:58:20.000,50.7247301,-2.9320891,10,1.214
2023-08-22,14:58:25.000,50.7247445,-2.9320090,10,1.208
2023-08-22,14:58:30.000,50.7247604,-2.9319255,10,1.208
2023-08-22,14:58:35.000,50.7247722,-2.9318259,10,1.211
2023-08-22,14:58:40.000,50.7247741,-2.9317499,10,1.197
2023-08-22,14:58:45.000,50.7247372,-2.9317296,10,1.186
2023-08-22,14:58:50.000,50.7246889,-2.9317594,10,0.000
2023-08-22,14:59:39.000,50.7246676,-2.9317876,11,0.000
2023-08-22,15:00:16.000,50.7247040,-2.9318259,11,0.000
2023-08-22,15:01:29.000,50.7246973,-2.9318644,10,0.956
2023-08-22,15:01:34.000,50.7246889,-2.9319528,10,1.014
2023-08-22,15:01:39.000,50.7246623,-2.9320157,10,1.000
2023-08-22,15:01:44.000,50.7246500,-2.9320526,10,0.953
2023-08-22,15:01:49.000,50.7246393,-2.9321194,11,1.011
2023-08-22,15:01:54.000,50.7246391,-2.9322105,11,1.067
2023-08-22,15:01:59.000,50.7246424,-2.9323004,10,1.086
2023-08-22,15:02:04.000,50.7246224,-2.9323865,10,1.100
2023-08-22,15:02:09.000,50.7245811,-2.9324652,10,1.128
2023-08-22,15:02:14.000,50.7245499,-2.9325491,9,1.161
2023-08-22,15:02:19.000,50.7245259,-2.9326351,9,1.183
2023-08-22,15:02:24.000,50.7245074,-2.9327188,9,1.189
2023-08-22,15:02:29.000,50.7244948,-2.9328096,9,1.192
2023-08-22,15:02:34.000,50.7244947,-2.9328856,9,1.167
2023-08-22,15:02:39.000,50.7244978,-2.9329485,9,1.103
2023-08-22,15:02:44.000,50.7244894,-2.9330044,9,1.067
2023-08-22,15:02:49.000,50.7244691,-2.9330767,9,1.039
2023-08-22,15:02:54.000,50.7244387,-2.9331562,9,1.033
2023-08-22,15:02:59.000,50.7243905,-2.9331819,9,1.067
2023-08-22,15:03:04.000,50.7243426,-2.9332035,9,1.094
2023-08-22,15:03:09.000,50.7242954,-2.9332373,9,1.100
2023-08-22,15:03:14.000,50.7242918,-2.9332785,9,1.081
2023-08-22,15:03:19.000,50.7243061,-2.9332951,9,1.058
2023-08-22,15:03:24.000,50.7243091,-2.9333468,9,1.017
2023-08-22,15:03:29.000,50.7242989,-2.9334323,9,0.986
2023-08-22,15:03:34.000,50.7242883,-2.9335234,10,0.992
2023-08-22,15:03:39.000,50.7242698,-2.9336061,10,1.025
2023-08-22,15:03:44.000,50.7242532,-2.9336859,10,1.069
2023-08-22,15:03:49.000,50.7242439,-2.9337498,11,1.075
2023-08-22,15:03:54.000,50.7242380,-2.9337878,10,1.042
2023-08-22,15:03:59.000,50.7242274,-2.9338342,10,0.986
2023-08-22,15:04:04.000,50.7242111,-2.9338960,10,0.936
2023-08-22,15:04:09.000,50.7241932,-2.9339525,9,0.917
2023-08-22,15:04:14.000,50.7241830,-2.9340084,9,0.922
2023-08-22,15:04:19.000,50.7241745,-2.9340653,9,0.953
2023-08-22,15:04:24.000,50.7241477,-2.9341425,9,0.992
2023-08-22,15:04:29.000,50.7241312,-2.9342236,9,1.019
2023-08-22,15:04:34.000,50.7241152,-2.9343116,9,1.044
2023-08-22,15:04:39.000,50.7240911,-2.9343866,9,1.058
2023-08-22,15:04:44.000,50.7240693,-2.9344503,9,1.067
2023-08-22,15:04:49.000,50.7240565,-2.9345051,9,1.072
2023-08-22,15:04:54.000,50.7240331,-2.9345921,9,1.086
2023-08-22,15:04:59.000,50.7240076,-2.9346773,9,1.114
2023-08-22,15:05:04.000,50.7239877,-2.9347591,9,1.136
2023-08-22,15:05:09.000,50.7239638,-2.9348345,9,1.136
2023-08-22,15:05:14.000,50.7239347,-2.9349070,9,1.117
2023-08-22,15:05:19.000,50.7239044,-2.9349822,9,1.108
2023-08-22,15:10:10.000,50.7238969,-2.9350583,9,1.006
2023-08-22,15:10:15.000,50.7239194,-2.9350289,9,1.058
2023-08-22,15:10:20.000,50.7239472,-2.9349573,9,0.508
2023-08-22,15:10:32.000,50.7239592,-2.9348970,9,0.919
2023-08-22,15:10:37.000,50.7239771,-2.9348322,9,0.997
2023-08-22,15:10:42.000,50.7240065,-2.9347436,9,1.081
2023-08-22,15:10:47.000,50.7240357,-2.9346599,9,1.122
2023-08-22,15:10:52.000,50.7240622,-2.9345784,9,1.136
2023-08-22,15:10:57.000,50.7240829,-2.9344955,9,1.147
2023-08-22,15:11:02.000,50.7241038,-2.9344134,9,1.150
2023-08-22,15:11:07.000,50.7241196,-2.9343253,9,1.156
2023-08-22,15:11:12.000,50.7241393,-2.9342419,9,1.161
2023-08-22,15:11:17.000,50.7241527,-2.9341907,9,1.144
2023-08-22,15:11:22.000,50.7241725,-2.9341365,9,1.119
2023-08-22,15:11:27.000,50.7241941,-2.9340516,9,1.100
2023-08-22,15:11:32.000,50.7242117,-2.9339609,9,1.086
2023-08-22,15:12:35.000,50.7242343,-2.9339038,9,0.000
2023-08-22,15:12:40.000,50.7242606,-2.9338669,9,0.600
2023-08-22,15:12:45.000,50.7242963,-2.9338019,9,1.017
2023-08-22,15:20:25.000,50.7242929,-2.9337234,9,1.156
2023-08-22,15:20:30.000,50.7242978,-2.9336541,9,1.142
2023-08-22,15:20:35.000,50.7243302,-2.9335574,9,1.064
2023-08-22,15:20:40.000,50.7243497,-2.9334713,9,1.025
2023-08-22,15:20:45.000,50.7243675,-2.9334137,9,1.014
2023-08-22,15:20:50.000,50.7244143,-2.9334004,9,0.969
2023-08-22,15:20:55.000,50.7244619,-2.9333882,9,0.953
2023-08-22,15:21:00.000,50.7244952,-2.9333792,9,0.933
2023-08-22,15:21:05.000,50.7245080,-2.9333930,9,0.000
2023-08-22,15:21:26.000,50.7245455,-2.9334269,12,1.008
2023-08-22,15:21:31.000,50.7245835,-2.9334696,12,1.006
2023-08-22,15:21:36.000,50.7246059,-2.9335462,12,0.983
2023-08-22,15:21:41.000,50.7246129,-2.9336177,13,0.978
2023-08-22,15:21:46.000,50.7246149,-2.9336959,13,0.967
2023-08-22,15:21:51.000,50.7246236,-2.9337715,13,0.989
2023-08-22,15:21:56.000,50.7246280,-2.9338467,13,0.994
2023-08-22,15:22:01.000,50.7246339,-2.9339246,13,1.003
2023-08-22,15:22:06.000,50.7246409,-2.9340107,14,1.028
2023-08-22,15:22:11.000,50.7246541,-2.9340948,14,1.056
2023-08-22,15:22:16.000,50.7246669,-2.9341793,15,1.075
2023-08-22,15:22:21.000,50.7246790,-2.9342642,15,1.081
2023-08-22,15:22:26.000,50.7246994,-2.9343332,16,1.089
2023-08-22,15:22:31.000,50.7247225,-2.9344082,17,1.097
2023-08-22,15:22:36.000,50.7247435,-2.9344732,17,0.542
2023-08-22,15:22:46.000,50.7247537,-2.9345476,18,1.111
2023-08-22,15:22:51.000,50.7247723,-2.9346343,19,1.050
2023-08-22,15:22:56.000,50.7248004,-2.9347164,19,1.039
2023-08-22,15:23:01.000,50.7248259,-2.9347877,20,1.039
2023-08-22,15:23:06.000,50.7248479,-2.9348580,20,1.047
2023-08-22,15:23:11.000,50.7248638,-2.9349361,20,1.053
2023-08-22,15:23:16.000,50.7248874,-2.9350148,21,1.056
2023-08-22,15:23:21.000,50.7249108,-2.9350894,21,1.064
2023-08-22,15:23:26.000,50.7249262,-2.9351697,21,1.083
2023-08-22,15:23:31.000,50.7249397,-2.9352500,21,1.106
2023-08-22,15:23:36.000,50.7249575,-2.9353272,22,1.111
2023-08-22,15:23:41.000,50.7249850,-2.9353896,22,1.103
2023-08-22,15:23:46.000,50.7250085,-2.9354662,22,1.092
2023-08-22,15:23:51.000,50.7250223,-2.9355499,23,1.081
2023-08-22,15:23:56.000,50.7250390,-2.9356183,23,1.067
2023-08-22,15:24:01.000,50.7250559,-2.9356954,23,1.069
2023-08-22,15:24:06.000,50.7250637,-2.9357868,24,1.092
2023-08-22,15:24:11.000,50.7250782,-2.9358701,25,1.114
2023-08-22,15:24:16.000,50.7250812,-2.9359478,25,1.128
2023-08-22,15:24:21.000,50.7250885,-2.9360307,26,1.139
2023-08-22,15:24:26.000,50.7250993,-2.9361200,26,0.572
2023-08-22,15:24:31.000,50.7251116,-2.9362048,26,0.000
2023-08-22,15:24:50.000,50.7251171,-2.9362503,28,1.203
2023-08-22,15:24:55.000,50.7251140,-2.9363406,28,1.111
2023-08-22,15:25:00.000,50.7251098,-2.9364207,29,1.050
2023-08-22,15:25:05.000,50.7250891,-2.9364888,29,1.031
2023-08-22,15:25:10.000,50.7250803,-2.9365559,30,1.025
2023-08-22,15:25:15.000,50.7250803,-2.9366358,30,1.022
2023-08-22,15:25:20.000,50.7250626,-2.9367173,30,1.011
2023-08-22,15:25:25.000,50.7250518,-2.9368037,30,1.006
2023-08-22,15:25:30.000,50.7250459,-2.9368714,31,0.997
2023-08-22,15:25:35.000,50.7250189,-2.9369333,31,0.994
2023-08-22,15:25:40.000,50.7249953,-2.9369991,32,0.994
2023-08-22,15:25:45.000,50.7249799,-2.9370876,33,0.997
2023-08-22,15:25:50.000,50.7249621,-2.9371671,33,1.028
2023-08-22,15:25:55.000,50.7249135,-2.9372433,34,1.042
2023-08-22,15:26:00.000,50.7248738,-2.9373134,35,1.081
2023-08-22,15:26:05.000,50.7248389,-2.9373895,36,1.094
2023-08-22,15:26:10.000,50.7248173,-2.9374704,36,1.100
2023-08-22,15:26:15.000,50.7248081,-2.9375372,37,1.100
2023-08-22,15:26:20.000,50.7247895,-2.9375977,38,1.078
2023-08-22,15:26:25.000,50.7247709,-2.9376464,38,0.000
2023-08-22,15:26:43.000,50.7247612,-2.9377256,41,1.119
2023-08-22,15:26:48.000,50.7247353,-2.9377989,41,1.050
2023-08-22,15:26:53.000,50.7247147,-2.9378716,42,1.031
2023-08-22,15:26:58.000,50.7246963,-2.9379387,42,1.014
2023-08-22,15:27:03.000,50.7246756,-2.9380131,42,1.008
2023-08-22,15:27:08.000,50.7246555,-2.9380877,43,1.017
2023-08-22,15:27:13.000,50.7246281,-2.9381565,43,1.017
2023-08-22,15:27:18.000,50.7246131,-2.9382394,43,1.033
2023-08-22,15:27:23.000,50.7246015,-2.9383303,44,1.044
2023-08-22,15:27:28.000,50.7245916,-2.9384223,44,1.086
2023-08-22,15:27:33.000,50.7245860,-2.9385080,45,1.097
2023-08-22,15:27:38.000,50.7245882,-2.9385881,46,1.097
2023-08-22,15:27:43.000,50.7245573,-2.9386561,46,1.094
2023-08-22,15:27:48.000,50.7245382,-2.9387286,47,1.083
2023-08-22,15:27:53.000,50.7245267,-2.9388098,48,1.083
2023-08-22,15:27:58.000,50.7245279,-2.9388934,48,1.086
2023-08-22,15:28:03.000,50.7245185,-2.9389765,49,1.092
2023-08-22,15:28:08.000,50.7244981,-2.9390631,50,1.114
2023-08-22,15:28:13.000,50.7244787,-2.9391492,51,1.122
2023-08-22,15:28:18.000,50.7244675,-2.9392332,51,1.128
2023-08-22,15:28:23.000,50.7244478,-2.9393089,52,1.128
2023-08-22,15:28:28.000,50.7244381,-2.9393914,53,1.122
2023-08-22,15:28:33.000,50.7244337,-2.9394730,53,1.122
2023-08-22,15:28:38.000,50.7244193,-2.9395521,54,1.117
2023-08-22,15:28:43.000,50.7244066,-2.9396375,55,1.117
2023-08-22,15:28:48.000,50.7243962,-2.9397225,56,1.131
2023-08-22,15:28:53.000,50.7243884,-2.9398090,56,1.139
2023-08-22,15:28:58.000,50.7243834,-2.9398927,57,1.150
2023-08-22,15:29:03.000,50.7243800,-2.9399768,58,1.153
2023-08-22,15:29:08.000,50.7243703,-2.9400562,58,1.153
2023-08-22,15:29:13.000,50.7243446,-2.9401276,59,1.156
2023-08-22,15:29:18.000,50.7243437,-2.9402117,60,1.158
2023-08-22,15:29:23.000,50.7243599,-2.9402879,60,1.153
2023-08-22,15:29:28.000,50.7243680,-2.9403789,60,1.153
2023-08-22,15:29:33.000,50.7243812,-2.9404674,62,1.161
2023-08-22,15:29:38.000,50.7243867,-2.9405503,63,1.169
2023-08-22,15:29:43.000,50.7243911,-2.9406243,63,1.158
2023-08-22,15:29:48.000,50.7243633,-2.9406901,64,1.142
2023-08-22,15:29:53.000,50.7243159,-2.9407234,64,1.150
2023-08-22,15:29:58.000,50.7242682,-2.9407730,65,1.208
2023-08-22,15:30:03.000,50.7242188,-2.9408353,66,1.283
2023-08-22,15:30:08.000,50.7241712,-2.9409114,66,1.342
2023-08-22,15:30:13.000,50.7241360,-2.9409943,67,1.381
2023-08-22,15:30:18.000,50.7240927,-2.9410514,67,1.403
2023-08-22,15:30:23.000,50.7240418,-2.9410853,67,1.406
2023-08-22,15:30:28.000,50.7239887,-2.9411276,67,1.403
2023-08-22,15:30:33.000,50.7239359,-2.9411657,67,1.386
2023-08-22,15:30:38.000,50.7238767,-2.9412009,67,1.369
2023-08-22,15:30:43.000,50.7238202,-2.9412460,67,1.358
2023-08-22,15:30:48.000,50.7237814,-2.9413319,67,1.356
2023-08-22,15:30:53.000,50.7237775,-2.9414345,67,0.000
