date,time,lat,lon,ele,sog
2026-09-06,15:55:17.000,50.5407016,-2.4532273,72.0,1.372
2026-09-06,15:55:22.000,50.5406697,-2.4531540,71.8,1.372
2026-09-06,15:55:27.000,50.5406243,-2.4530912,72.0,1.372
2026-09-06,15:55:32.000,50.5405828,-2.4530075,72.2,1.372
2026-09-06,15:55:37.000,50.5405364,-2.4529362,72.0,1.381
2026-09-06,15:55:42.000,50.5405367,-2.4529367,71.4,1.325
2026-09-06,15:55:47.000,50.5405327,-2.4529366,71.0,0.000
2026-09-06,15:55:52.000,50.5404799,-2.4528923,71.6,1.549
2026-09-06,15:55:57.000,50.5404351,-2.4528489,73.4,1.101
2026-09-06,15:56:02.000,50.5403781,-2.4527970,72.6,1.428
2026-09-06,15:56:07.000,50.5403271,-2.4527504,72.8,1.362
2026-09-06,15:56:12.000,50.5402690,-2.4526999,73.2,1.372
2026-09-06,15:56:17.000,50.5401975,-2.4526962,72.8,1.418
2026-09-06,15:56:22.000,50.5401315,-2.4526859,72.6,1.437
2026-09-06,15:56:27.000,50.5400672,-2.4526732,72.8,1.437
2026-09-06,15:56:32.000,50.5400001,-2.4526529,73.0,1.446
2026-09-06,15:56:37.000,50.5399957,-2.4526630,73.0,1.381
2026-09-06,15:56:42.000,50.5399762,-2.4526553,73.2,0.523
2026-09-06,15:56:47.000,50.5399210,-2.4526349,72.8,1.306
2026-09-06,15:56:52.000,50.5398555,-2.4526158,73.2,1.540
2026-09-06,15:56:57.000,50.5398075,-2.4525936,73.6,1.325
2026-09-06,15:57:02.000,50.5397380,-2.4525861,73.0,1.344
2026-09-06,15:57:07.000,50.5396695,-2.4525949,73.2,1.409
2026-09-06,15:57:12.000,50.5395985,-2.4525999,72.4,1.446
2026-09-06,15:57:17.000,50.5395485,-2.4526030,72.4,1.400
2026-09-06,15:57:22.000,50.5394786,-2.4526141,72.2,1.409
2026-09-06,15:57:27.000,50.5394202,-2.4526178,71.6,1.409
2026-09-06,15:57:32.000,50.5393539,-2.4526035,72.2,1.400
2026-09-06,15:57:37.000,50.5392930,-2.4526014,72.6,1.409
2026-09-06,15:57:42.000,50.5392290,-2.4525925,71.8,1.418
2026-09-06,15:57:47.000,50.5391607,-2.4525945,71.8,1.418
2026-09-06,15:57:52.000,50.5390935,-2.4525902,71.2,1.446
2026-09-06,15:57:57.000,50.5390439,-2.4525926,71.4,1.409
2026-09-06,15:58:02.000,50.5389796,-2.4525889,71.4,1.390
2026-09-06,15:58:07.000,50.5389083,-2.4525743,71.0,1.418
2026-09-06,15:58:12.000,50.5388453,-2.4525790,71.4,1.428
2026-09-06,15:58:17.000,50.5387798,-2.4525655,71.0,1.437
2026-09-06,15:58:22.000,50.5387146,-2.4525419,70.6,1.446
2026-09-06,15:58:27.000,50.5386599,-2.4525246,70.4,1.409
2026-09-06,15:58:32.000,50.5385920,-2.4525154,70.2,1.418
2026-09-06,15:58:37.000,50.5385272,-2.4525177,70.2,1.437
2026-09-06,15:58:42.000,50.5384591,-2.4525197,69.6,1.437
2026-09-06,15:58:47.000,50.5383907,-2.4525221,69.8,1.446
2026-09-06,15:58:52.000,50.5383299,-2.4525181,69.6,1.446
2026-09-06,15:58:57.000,50.5382627,-2.4525125,69.0,1.437
2026-09-06,15:59:02.000,50.5381984,-2.4525135,69.0,1.456
2026-09-06,15:59:07.000,50.5381361,-2.4525180,68.8,1.456
2026-09-06,15:59:12.000,50.5380695,-2.4525176,68.4,1.446
2026-09-06,15:59:17.000,50.5380067,-2.4525172,68.2,1.446
2026-09-06,15:59:22.000,50.5379460,-2.4525007,67.4,1.418
2026-09-06,15:59:27.000,50.5378668,-2.4525058,68.0,1.530
2026-09-06,15:59:32.000,50.5378020,-2.4525129,67.2,1.521
2026-09-06,15:59:37.000,50.5377395,-2.4525183,67.2,1.484
2026-09-06,15:59:42.000,50.5376721,-2.4525293,66.8,1.493
2026-09-06,15:59:47.000,50.5376135,-2.4525427,66.8,1.456
2026-09-06,15:59:52.000,50.5375546,-2.4525653,66.6,1.446
2026-09-06,15:59:57.000,50.5374911,-2.4526050,66.6,1.456
2026-09-06,16:00:02.000,50.5374287,-2.4526310,66.6,1.465
2026-09-06,16:00:07.000,50.5373653,-2.4526472,67.2,1.437
2026-09-06,16:00:12.000,50.5372994,-2.4526429,66.8,1.446
2026-09-06,16:00:17.000,50.5372456,-2.4526126,66.8,1.437
2026-09-06,16:00:22.000,50.5371739,-2.4526297,65.8,1.456
2026-09-06,16:00:27.000,50.5371078,-2.4526536,66.2,1.465
2026-09-06,16:00:32.000,50.5370425,-2.4526793,66.8,1.474
2026-09-06,16:00:37.000,50.5369825,-2.4527068,66.6,1.456
2026-09-06,16:00:42.000,50.5369218,-2.4527189,66.0,1.456
2026-09-06,16:00:47.000,50.5368561,-2.4527254,65.8,1.456
2026-09-06,16:00:52.000,50.5367903,-2.4527277,65.6,1.446
2026-09-06,16:00:57.000,50.5367251,-2.4527239,66.0,1.428
2026-09-06,16:01:02.000,50.5366605,-2.4527302,65.0,1.437
2026-09-06,16:01:07.000,50.5365953,-2.4527404,65.0,1.437
2026-09-06,16:01:12.000,50.5365247,-2.4527532,64.8,1.437
2026-09-06,16:01:17.000,50.5364611,-2.4527812,64.8,1.446
2026-09-06,16:01:22.000,50.5363976,-2.4528008,64.8,1.456
2026-09-06,16:01:27.000,50.5363368,-2.4528084,64.6,1.446
2026-09-06,16:01:32.000,50.5362642,-2.4528309,64.8,1.465
2026-09-06,16:01:37.000,50.5361974,-2.4528382,64.4,1.474
2026-09-06,16:01:42.000,50.5361305,-2.4528525,64.6,1.465
2026-09-06,16:01:47.000,50.5360664,-2.4528567,64.8,1.493
2026-09-06,16:01:52.000,50.5359982,-2.4528779,64.8,1.502
2026-09-06,16:01:57.000,50.5359304,-2.4528941,64.2,1.474
2026-09-06,16:02:02.000,50.5358666,-2.4529209,64.2,1.484
2026-09-06,16:02:07.000,50.5358009,-2.4529417,64.6,1.502
2026-09-06,16:02:12.000,50.5357323,-2.4529660,64.6,1.502
2026-09-06,16:02:17.000,50.5356646,-2.4529855,64.4,1.502
2026-09-06,16:02:22.000,50.5356075,-2.4530112,64.0,1.484
2026-09-06,16:02:27.000,50.5355409,-2.4530370,63.8,1.484
2026-09-06,16:02:32.000,50.5354718,-2.4530638,63.8,1.502
2026-09-06,16:02:37.000,50.5354095,-2.4530918,63.4,1.502
2026-09-06,16:02:42.000,50.5353472,-2.4531136,63.4,1.484
2026-09-06,16:02:47.000,50.5352825,-2.4531347,62.8,1.484
2026-09-06,16:02:52.000,50.5352164,-2.4531676,62.4,1.493
2026-09-06,16:02:57.000,50.5351478,-2.4531875,62.0,1.493
2026-09-06,16:03:02.000,50.5350887,-2.4532164,62.6,1.484
2026-09-06,16:03:07.000,50.5350223,-2.4532513,62.6,1.493
2026-09-06,16:03:12.000,50.5349529,-2.4532851,62.0,1.512
2026-09-06,16:03:17.000,50.5348948,-2.4533194,61.4,1.502
2026-09-06,16:03:22.000,50.5348361,-2.4533383,61.2,1.474
2026-09-06,16:03:27.000,50.5347698,-2.4533642,61.2,1.484
2026-09-06,16:03:32.000,50.5347043,-2.4533961,60.8,1.484
2026-09-06,16:03:37.000,50.5346371,-2.4534225,60.8,1.484
2026-09-06,16:03:42.000,50.5345792,-2.4534458,61.0,1.474
2026-09-06,16:03:47.000,50.5345137,-2.4534675,60.6,1.484
2026-09-06,16:03:52.000,50.5344430,-2.4534935,60.8,1.484
2026-09-06,16:03:57.000,50.5343806,-2.4535204,60.4,1.484
2026-09-06,16:04:02.000,50.5343186,-2.4535388,60.2,1.474
2026-09-06,16:04:07.000,50.5342488,-2.4535627,60.4,1.484
2026-09-06,16:04:12.000,50.5341827,-2.4535869,59.6,1.484
2026-09-06,16:04:17.000,50.5341216,-2.4536074,59.2,1.474
2026-09-06,16:04:22.000,50.5340636,-2.4536201,59.8,1.456
2026-09-06,16:04:27.000,50.5339924,-2.4536448,59.6,1.474
2026-09-06,16:04:32.000,50.5339294,-2.4536720,59.6,1.465
2026-09-06,16:04:37.000,50.5338594,-2.4537010,59.4,1.474
2026-09-06,16:04:42.000,50.5337995,-2.4537312,59.4,1.484
2026-09-06,16:04:47.000,50.5337397,-2.4537618,59.0,1.465
2026-09-06,16:04:52.000,50.5336754,-2.4537902,58.8,1.484
2026-09-06,16:04:57.000,50.5336095,-2.4538265,59.2,1.484
2026-09-06,16:05:02.000,50.5335474,-2.4538549,58.8,1.484
2026-09-06,16:05:07.000,50.5334838,-2.4538783,58.6,1.465
2026-09-06,16:05:12.000,50.5334178,-2.4539019,58.8,1.484
2026-09-06,16:05:17.000,50.5333618,-2.4539292,59.0,1.456
2026-09-06,16:05:22.000,50.5332957,-2.4539412,58.8,1.456
2026-09-06,16:05:27.000,50.5332252,-2.4539599,58.6,1.456
2026-09-06,16:05:32.000,50.5331709,-2.4539749,58.6,1.446
2026-09-06,16:05:37.000,50.5331026,-2.4539883,58.8,1.446
2026-09-06,16:05:42.000,50.5330424,-2.4539798,58.6,1.428
2026-09-06,16:05:47.000,50.5329741,-2.4539695,58.0,1.437
2026-09-06,16:05:52.000,50.5329036,-2.4539983,57.4,1.456
2026-09-06,16:05:57.000,50.5328499,-2.4540260,57.0,1.446
2026-09-06,16:06:02.000,50.5327878,-2.4540616,57.0,1.437
2026-09-06,16:06:07.000,50.5327256,-2.4540859,57.4,1.437
2026-09-06,16:06:12.000,50.5326660,-2.4541174,58.0,1.428
2026-09-06,16:06:17.000,50.5326031,-2.4541325,57.6,1.418
2026-09-06,16:06:22.000,50.5325365,-2.4541581,58.2,1.437
2026-09-06,16:06:27.000,50.5324816,-2.4541663,58.4,1.390
2026-09-06,16:06:32.000,50.5324091,-2.4541934,58.6,1.418
2026-09-06,16:06:37.000,50.5323469,-2.4541986,58.4,1.409
2026-09-06,16:06:42.000,50.5322847,-2.4542210,59.4,1.428
2026-09-06,16:06:47.000,50.5322203,-2.4542335,59.6,1.409
2026-09-06,16:06:52.000,50.5321612,-2.4542429,60.6,1.418
2026-09-06,16:06:57.000,50.5321010,-2.4542549,60.8,1.409
2026-09-06,16:07:02.000,50.5320450,-2.4542599,61.0,1.390
2026-09-06,16:07:07.000,50.5319823,-2.4542635,61.2,1.390
2026-09-06,16:07:12.000,50.5319148,-2.4542774,61.8,1.409
2026-09-06,16:07:17.000,50.5318539,-2.4542871,62.2,1.390
2026-09-06,16:07:22.000,50.5317909,-2.4543001,61.8,1.409
2026-09-06,16:07:27.000,50.5317355,-2.4543048,61.8,1.381
2026-09-06,16:07:32.000,50.5316600,-2.4543090,62.0,1.390
2026-09-06,16:07:37.000,50.5315887,-2.4543172,62.2,1.428
2026-09-06,16:07:42.000,50.5315287,-2.4543440,62.2,1.446
2026-09-06,16:07:47.000,50.5314788,-2.4543579,62.4,1.409
2026-09-06,16:07:52.000,50.5314058,-2.4543746,62.4,1.418
2026-09-06,16:07:57.000,50.5313410,-2.4543845,62.2,1.418
2026-09-06,16:08:02.000,50.5312731,-2.4544111,62.4,1.456
2026-09-06,16:08:07.000,50.5312028,-2.4544182,62.6,1.456
2026-09-06,16:08:12.000,50.5311356,-2.4544309,62.4,1.493
2026-09-06,16:08:17.000,50.5310774,-2.4544558,61.8,1.474
2026-09-06,16:08:22.000,50.5310127,-2.4544706,61.8,1.456
2026-09-06,16:08:27.000,50.5309452,-2.4544959,62.0,1.474
2026-09-06,16:08:32.000,50.5308920,-2.4545327,62.0,1.456
2026-09-06,16:08:37.000,50.5308185,-2.4545715,61.8,1.484
2026-09-06,16:08:42.000,50.5307671,-2.4546097,62.4,1.456
2026-09-06,16:08:47.000,50.5307039,-2.4546492,62.0,1.474
2026-09-06,16:08:52.000,50.5306427,-2.4546708,62.0,1.456
2026-09-06,16:08:57.000,50.5305741,-2.4546833,60.8,1.456
2026-09-06,16:09:02.000,50.5305050,-2.4546966,61.0,1.484
2026-09-06,16:09:07.000,50.5304358,-2.4547038,61.6,1.474
2026-09-06,16:09:12.000,50.5303697,-2.4547126,61.8,1.465
2026-09-06,16:09:17.000,50.5303017,-2.4547248,61.6,1.474
2026-09-06,16:09:22.000,50.5302370,-2.4547413,61.4,1.474
2026-09-06,16:09:27.000,50.5301725,-2.4547324,60.8,1.465
2026-09-06,16:09:32.000,50.5301054,-2.4547437,61.2,1.484
2026-09-06,16:09:37.000,50.5300354,-2.4547443,61.2,1.474
2026-09-06,16:09:42.000,50.5299717,-2.4547540,61.0,1.484
2026-09-06,16:09:47.000,50.5299004,-2.4547627,61.0,1.493
2026-09-06,16:09:52.000,50.5298308,-2.4547659,61.0,1.493
2026-09-06,16:09:57.000,50.5297711,-2.4547688,60.8,1.484
2026-09-06,16:10:02.000,50.5297005,-2.4547779,61.0,1.484
2026-09-06,16:10:07.000,50.5296361,-2.4547843,60.2,1.474
2026-09-06,16:10:12.000,50.5295660,-2.4547959,59.8,1.493
2026-09-06,16:10:17.000,50.5294990,-2.4548064,61.0,1.493
2026-09-06,16:10:22.000,50.5294355,-2.4548102,60.6,1.493
2026-09-06,16:10:27.000,50.5293719,-2.4548222,60.2,1.502
2026-09-06,16:10:32.000,50.5293174,-2.4548296,60.6,1.456
2026-09-06,16:10:37.000,50.5292503,-2.4548367,60.2,1.437
2026-09-06,16:10:42.000,50.5291803,-2.4548399,59.8,1.456
2026-09-06,16:10:47.000,50.5291175,-2.4548517,60.2,1.465
2026-09-06,16:10:52.000,50.5290506,-2.4548610,60.0,1.465
2026-09-06,16:10:57.000,50.5289839,-2.4548703,59.8,1.456
2026-09-06,16:11:02.000,50.5289240,-2.4548651,59.8,1.446
2026-09-06,16:11:07.000,50.5288504,-2.4548673,59.2,1.474
2026-09-06,16:11:12.000,50.5287970,-2.4548648,59.2,1.456
2026-09-06,16:11:17.000,50.5287260,-2.4548734,58.8,1.465
2026-09-06,16:11:22.000,50.5286619,-2.4548854,58.0,1.456
2026-09-06,16:11:27.000,50.5285933,-2.4548927,58.8,1.446
2026-09-06,16:11:32.000,50.5285233,-2.4548935,58.2,1.474
2026-09-06,16:11:37.000,50.5284561,-2.4549032,58.8,1.474
2026-09-06,16:11:42.000,50.5283977,-2.4549043,58.8,1.465
2026-09-06,16:11:47.000,50.5283322,-2.4549082,58.4,1.456
2026-09-06,16:11:52.000,50.5282608,-2.4549031,58.2,1.456
2026-09-06,16:11:57.000,50.5281963,-2.4548944,57.8,1.474
2026-09-06,16:12:02.000,50.5281260,-2.4548988,57.8,1.484
2026-09-06,16:12:07.000,50.5280671,-2.4548952,57.4,1.465
2026-09-06,16:12:12.000,50.5280036,-2.4548913,57.2,1.456
2026-09-06,16:12:17.000,50.5279350,-2.4548984,56.6,1.465
2026-09-06,16:12:22.000,50.5278646,-2.4549003,56.4,1.474
2026-09-06,16:12:27.000,50.5277875,-2.4548930,55.6,1.493
2026-09-06,16:12:32.000,50.5277292,-2.4548734,55.0,1.493
2026-09-06,16:12:37.000,50.5276620,-2.4548679,54.8,1.493
2026-09-06,16:12:42.000,50.5275932,-2.4548595,55.0,1.484
2026-09-06,16:12:47.000,50.5275343,-2.4548483,54.8,1.465
2026-09-06,16:12:52.000,50.5274588,-2.4548422,54.0,1.493
2026-09-06,16:12:57.000,50.5273959,-2.4548290,53.6,1.484
2026-09-06,16:13:02.000,50.5273184,-2.4548201,52.2,1.502
2026-09-06,16:13:07.000,50.5272614,-2.4548119,52.2,1.521
2026-09-06,16:13:12.000,50.5271993,-2.4547992,52.8,1.465
2026-09-06,16:13:17.000,50.5271356,-2.4547889,52.6,1.437
2026-09-06,16:13:22.000,50.5270699,-2.4547813,52.6,1.456
2026-09-06,16:13:27.000,50.5270079,-2.4547761,52.2,1.446
2026-09-06,16:13:32.000,50.5269465,-2.4547751,51.6,1.428
2026-09-06,16:13:37.000,50.5268821,-2.4547673,51.6,1.446
2026-09-06,16:13:42.000,50.5268217,-2.4547570,51.4,1.428
2026-09-06,16:13:47.000,50.5267587,-2.4547508,51.6,1.409
2026-09-06,16:13:52.000,50.5266950,-2.4547392,51.4,1.428
2026-09-06,16:13:57.000,50.5266364,-2.4547360,51.4,1.390
2026-09-06,16:14:02.000,50.5265753,-2.4547316,51.0,1.372
2026-09-06,16:14:07.000,50.5265158,-2.4547381,50.8,1.372
2026-09-06,16:14:12.000,50.5264530,-2.4547531,51.2,1.362
2026-09-06,16:14:17.000,50.5263904,-2.4547667,51.2,1.372
2026-09-06,16:14:22.000,50.5263340,-2.4547835,50.8,1.362
2026-09-06,16:14:27.000,50.5262769,-2.4547926,50.6,1.344
2026-09-06,16:14:32.000,50.5262197,-2.4547865,50.0,1.334
2026-09-06,16:14:37.000,50.5261598,-2.4547884,50.0,1.325
2026-09-06,16:14:42.000,50.5261078,-2.4547730,49.6,1.297
2026-09-06,16:14:47.000,50.5260976,-2.4547672,50.6,1.157
2026-09-06,16:14:52.000,50.5260976,-2.4547672,50.6,0.000
2026-09-06,16:14:57.000,50.5260931,-2.4547830,50.0,0.000
2026-09-06,16:15:02.000,50.5260334,-2.4547857,50.0,1.278
2026-09-06,16:15:07.000,50.5259614,-2.4547692,49.4,1.577
2026-09-06,16:15:12.000,50.5258973,-2.4547693,48.8,1.540
2026-09-06,16:15:17.000,50.5258340,-2.4547867,48.8,1.428
2026-09-06,16:15:22.000,50.5257674,-2.4547998,48.6,1.456
2026-09-06,16:15:27.000,50.5256996,-2.4548190,47.0,1.437
2026-09-06,16:15:32.000,50.5256355,-2.4548489,47.8,1.437
2026-09-06,16:15:37.000,50.5255670,-2.4548738,47.6,1.530
2026-09-06,16:15:42.000,50.5255121,-2.4548891,47.4,1.446
2026-09-06,16:15:47.000,50.5254489,-2.4549172,46.8,1.428
2026-09-06,16:15:52.000,50.5253809,-2.4549387,46.2,1.446
2026-09-06,16:15:57.000,50.5253170,-2.4549646,46.0,1.446
2026-09-06,16:16:02.000,50.5252585,-2.4549856,45.8,1.428
2026-09-06,16:16:07.000,50.5251932,-2.4550225,45.6,1.465
2026-09-06,16:16:12.000,50.5251299,-2.4550526,45.8,1.456
2026-09-06,16:16:17.000,50.5250656,-2.4550840,45.2,1.446
2026-09-06,16:16:22.000,50.5250054,-2.4551153,45.0,1.446
2026-09-06,16:16:27.000,50.5249492,-2.4551385,44.8,1.437
2026-09-06,16:16:32.000,50.5248823,-2.4551729,45.0,1.446
2026-09-06,16:16:37.000,50.5248165,-2.4552057,44.6,1.456
2026-09-06,16:16:42.000,50.5247535,-2.4552315,44.4,1.456
2026-09-06,16:16:47.000,50.5246889,-2.4552588,44.8,1.465
2026-09-06,16:16:52.000,50.5246230,-2.4552941,44.6,1.465
2026-09-06,16:16:57.000,50.5245631,-2.4553269,44.6,1.456
2026-09-06,16:17:02.000,50.5244982,-2.4553526,44.8,1.446
2026-09-06,16:17:07.000,50.5244328,-2.4553849,45.6,1.465
2026-09-06,16:17:12.000,50.5243679,-2.4554200,45.6,1.484
2026-09-06,16:17:17.000,50.5243062,-2.4554402,45.4,1.456
2026-09-06,16:17:22.000,50.5242411,-2.4554768,45.8,1.437
2026-09-06,16:17:27.000,50.5241776,-2.4554976,46.0,1.446
2026-09-06,16:17:32.000,50.5241178,-2.4555250,46.2,1.465
2026-09-06,16:17:37.000,50.5240510,-2.4555634,46.2,1.456
2026-09-06,16:17:42.000,50.5239875,-2.4556019,45.8,1.474
2026-09-06,16:17:47.000,50.5239292,-2.4556381,46.8,1.437
2026-09-06,16:17:52.000,50.5238587,-2.4556642,47.0,1.456
2026-09-06,16:17:57.000,50.5237987,-2.4556922,47.0,1.465
2026-09-06,16:18:02.000,50.5237401,-2.4557238,47.2,1.446
2026-09-06,16:18:07.000,50.5236865,-2.4557550,47.0,1.400
2026-09-06,16:18:12.000,50.5236264,-2.4558002,47.6,1.428
2026-09-06,16:18:17.000,50.5235590,-2.4558431,48.0,1.474
2026-09-06,16:18:22.000,50.5234975,-2.4558795,48.4,1.465
2026-09-06,16:18:27.000,50.5234336,-2.4559182,48.4,1.465
2026-09-06,16:18:32.000,50.5233771,-2.4559466,48.6,1.456
2026-09-06,16:18:37.000,50.5233098,-2.4559845,48.6,1.465
2026-09-06,16:18:42.000,50.5232393,-2.4560183,49.4,1.474
2026-09-06,16:18:47.000,50.5231748,-2.4560565,48.8,1.493
2026-09-06,16:18:52.000,50.5231147,-2.4560933,49.0,1.484
2026-09-06,16:18:57.000,50.5230589,-2.4561422,49.0,1.484
2026-09-06,16:19:02.000,50.5229998,-2.4561818,49.2,1.474
2026-09-06,16:19:07.000,50.5229446,-2.4562254,49.2,1.456
2026-09-06,16:19:12.000,50.5228979,-2.4562655,49.2,1.428
2026-09-06,16:19:17.000,50.5228429,-2.4563206,49.4,1.428
2026-09-06,16:19:22.000,50.5227798,-2.4563740,49.4,1.437
2026-09-06,16:19:27.000,50.5227209,-2.4564150,49.6,1.437
2026-09-06,16:19:32.000,50.5226608,-2.4564553,49.8,1.437
2026-09-06,16:19:37.000,50.5225979,-2.4565075,49.2,1.446
2026-09-06,16:19:42.000,50.5225390,-2.4565611,49.6,1.474
2026-09-06,16:19:47.000,50.5224811,-2.4566160,49.2,1.484
2026-09-06,16:19:52.000,50.5224316,-2.4566834,49.2,1.493
2026-09-06,16:19:57.000,50.5223822,-2.4567592,49.4,1.493
2026-09-06,16:20:02.000,50.5223338,-2.4568191,49.6,1.465
2026-09-06,16:20:07.000,50.5222820,-2.4568703,49.6,1.465
2026-09-06,16:20:12.000,50.5222162,-2.4569113,49.8,1.465
2026-09-06,16:20:17.000,50.5221587,-2.4569372,49.8,1.456
2026-09-06,16:20:22.000,50.5221085,-2.4569739,49.6,1.437
2026-09-06,16:20:27.000,50.5220478,-2.4569999,49.2,1.409
2026-09-06,16:20:32.000,50.5219758,-2.4570131,49.6,1.428
2026-09-06,16:20:37.000,50.5219136,-2.4570430,49.4,1.418
2026-09-06,16:20:42.000,50.5218499,-2.4570623,49.2,1.428
2026-09-06,16:20:47.000,50.5217885,-2.4570782,49.2,1.446
2026-09-06,16:20:52.000,50.5217274,-2.4570822,49.2,1.409
2026-09-06,16:20:57.000,50.5216591,-2.4570838,48.2,1.409
2026-09-06,16:21:02.000,50.5215995,-2.4570858,47.6,1.409
2026-09-06,16:21:07.000,50.5215355,-2.4570952,47.6,1.409
2026-09-06,16:21:12.000,50.5214771,-2.4571020,46.8,1.409
2026-09-06,16:21:17.000,50.5214162,-2.4571182,48.2,1.390
2026-09-06,16:21:22.000,50.5213574,-2.4571257,47.6,1.381
2026-09-06,16:21:27.000,50.5212955,-2.4571522,47.2,1.400
2026-09-06,16:21:32.000,50.5212310,-2.4571638,46.8,1.390
2026-09-06,16:21:37.000,50.5211729,-2.4571698,46.2,1.381
2026-09-06,16:21:42.000,50.5211131,-2.4571972,46.0,1.372
2026-09-06,16:21:47.000,50.5210556,-2.4572100,45.4,1.372
2026-09-06,16:21:52.000,50.5209874,-2.4572376,44.8,1.372
2026-09-06,16:21:57.000,50.5209195,-2.4572485,43.8,1.381
2026-09-06,16:22:02.000,50.5208555,-2.4572641,43.8,1.390
2026-09-06,16:22:07.000,50.5207976,-2.4572785,43.8,1.390
2026-09-06,16:22:12.000,50.5207338,-2.4572946,43.2,1.400
2026-09-06,16:22:17.000,50.5206746,-2.4573142,43.0,1.390
2026-09-06,16:22:22.000,50.5206182,-2.4573371,42.4,1.390
2026-09-06,16:22:27.000,50.5205607,-2.4573587,42.0,1.362
2026-09-06,16:22:32.000,50.5204974,-2.4573855,41.6,1.381
2026-09-06,16:22:37.000,50.5204317,-2.4573995,41.0,1.428
2026-09-06,16:22:42.000,50.5203660,-2.4573923,41.0,1.437
2026-09-06,16:22:47.000,50.5203034,-2.4573858,40.6,1.418
2026-09-06,16:22:52.000,50.5202405,-2.4573873,39.8,1.400
2026-09-06,16:22:57.000,50.5202056,-2.4573809,38.8,1.353
2026-09-06,16:23:02.000,50.5201849,-2.4574709,38.8,1.325
2026-09-06,16:23:07.000,50.5201353,-2.4575284,38.2,1.325
2026-09-06,16:23:12.000,50.5200777,-2.4575544,37.8,1.325
2026-09-06,16:23:17.000,50.5200104,-2.4575759,36.6,1.381
2026-09-06,16:23:22.000,50.5199508,-2.4576142,36.2,1.390
2026-09-06,16:23:27.000,50.5198937,-2.4576505,35.6,1.400
2026-09-06,16:23:32.000,50.5198421,-2.4577036,34.6,1.409
2026-09-06,16:23:37.000,50.5197716,-2.4577121,34.2,1.409
2026-09-06,16:23:42.000,50.5197086,-2.4577183,33.8,1.390
2026-09-06,16:23:47.000,50.5196424,-2.4577299,32.8,1.390
2026-09-06,16:23:52.000,50.5195787,-2.4577369,32.2,1.428
2026-09-06,16:23:57.000,50.5195073,-2.4577349,30.4,1.437
2026-09-06,16:24:02.000,50.5194418,-2.4577284,31.2,1.456
2026-09-06,16:24:07.000,50.5193838,-2.4577162,30.6,1.418
2026-09-06,16:24:12.000,50.5193220,-2.4577072,30.2,1.409
2026-09-06,16:24:17.000,50.5192498,-2.4576963,29.6,1.446
2026-09-06,16:24:22.000,50.5191877,-2.4576979,29.2,1.437
2026-09-06,16:24:27.000,50.5191190,-2.4576878,28.6,1.437
2026-09-06,16:24:32.000,50.5190583,-2.4576853,28.0,1.428
2026-09-06,16:24:37.000,50.5189942,-2.4576826,27.6,1.418
2026-09-06,16:24:42.000,50.5189281,-2.4576800,27.0,1.437
2026-09-06,16:24:47.000,50.5188615,-2.4576881,26.0,1.456
2026-09-06,16:24:52.000,50.5187895,-2.4577023,25.8,1.465
2026-09-06,16:24:57.000,50.5187241,-2.4577080,25.2,1.465
2026-09-06,16:25:02.000,50.5186653,-2.4577050,24.8,1.446
2026-09-06,16:25:07.000,50.5185940,-2.4577084,24.4,1.456
2026-09-06,16:25:12.000,50.5185295,-2.4577089,24.0,1.456
2026-09-06,16:25:17.000,50.5184648,-2.4576983,23.6,1.446
2026-09-06,16:25:22.000,50.5184054,-2.4576867,23.0,1.437
2026-09-06,16:25:27.000,50.5183381,-2.4576714,22.8,1.465
2026-09-06,16:25:32.000,50.5182674,-2.4576808,22.6,1.465
2026-09-06,16:25:37.000,50.5182001,-2.4576976,21.6,1.474
2026-09-06,16:25:42.000,50.5181407,-2.4576766,22.4,1.484
2026-09-06,16:25:47.000,50.5180814,-2.4576523,22.0,1.409
2026-09-06,16:25:52.000,50.5180219,-2.4576367,21.6,1.400
2026-09-06,16:25:57.000,50.5179637,-2.4576171,21.2,1.390
2026-09-06,16:26:02.000,50.5178942,-2.4575964,20.6,1.418
2026-09-06,16:26:07.000,50.5178333,-2.4575879,20.6,1.418
2026-09-06,16:26:12.000,50.5177712,-2.4575777,20.4,1.400
2026-09-06,16:26:17.000,50.5177042,-2.4575580,20.0,1.409
2026-09-06,16:26:22.000,50.5176460,-2.4575330,19.4,1.400
2026-09-06,16:26:27.000,50.5175898,-2.4574988,19.0,1.390
2026-09-06,16:26:32.000,50.5175268,-2.4574497,18.8,1.409
2026-09-06,16:26:37.000,50.5174745,-2.4574210,18.6,1.400
2026-09-06,16:26:42.000,50.5174188,-2.4573740,18.2,1.381
2026-09-06,16:26:47.000,50.5173597,-2.4573116,17.8,1.400
2026-09-06,16:26:52.000,50.5173024,-2.4572738,17.4,1.409
2026-09-06,16:26:57.000,50.5172510,-2.4572425,17.4,1.381
2026-09-06,16:27:02.000,50.5171994,-2.4572193,17.0,1.362
2026-09-06,16:27:07.000,50.5171519,-2.4571925,17.0,1.260
2026-09-06,16:27:12.000,50.5171250,-2.4571435,16.6,1.213
2026-09-06,16:27:17.000,50.5171195,-2.4571547,16.8,0.728
2026-09-06,16:27:22.000,50.5170823,-2.4571418,15.6,0.411
2026-09-06,16:27:27.000,50.5170141,-2.4571423,15.2,1.428
2026-09-06,16:27:32.000,50.5169516,-2.4571390,15.8,1.362
