date,time,lat,lon,ele,sog
2024-09-02,14:35:52.000,51.2232418,-3.8976310,100.8,1.409
2024-09-02,14:35:57.000,51.2232465,-3.8977433,100.2,1.409
2024-09-02,14:36:02.000,51.2232604,-3.8978204,99.6,1.409
2024-09-02,14:36:07.000,51.2232864,-3.8978885,99.2,1.381
2024-09-02,14:36:12.000,51.2233041,-3.8979700,99.0,1.362
2024-09-02,14:36:17.000,51.2233284,-3.8980545,98.2,1.344
2024-09-02,14:36:22.000,51.2233588,-3.8981246,97.8,1.334
2024-09-02,14:36:27.000,51.2234020,-3.8982333,97.4,1.334
2024-09-02,14:36:32.000,51.2234260,-3.8982928,97.0,1.344
2024-09-02,14:36:37.000,51.2234479,-3.8983515,96.8,1.325
2024-09-02,14:36:42.000,51.2234959,-3.8984217,96.0,1.306
2024-09-02,14:36:47.000,51.2235665,-3.8984813,95.2,1.325
2024-09-02,14:36:52.000,51.2235973,-3.8985164,95.0,1.344
2024-09-02,14:36:57.000,51.2236531,-3.8985700,94.4,1.316
2024-09-02,14:37:02.000,51.2237043,-3.8986234,94.2,1.325
2024-09-02,14:37:07.000,51.2237497,-3.8986988,94.0,1.344
2024-09-02,14:37:12.000,51.2237844,-3.8987885,93.4,1.362
2024-09-02,14:37:17.000,51.2237909,-3.8988776,94.2,1.362
2024-09-02,14:37:22.000,51.2237986,-3.8989694,94.6,1.353
2024-09-02,14:37:27.000,51.2238023,-3.8990568,95.2,1.325
2024-09-02,14:37:32.000,51.2238066,-3.8991376,95.8,1.306
2024-09-02,14:37:37.000,51.2238197,-3.8992163,96.4,1.269
2024-09-02,14:37:42.000,51.2238342,-3.8992994,97.0,1.241
2024-09-02,14:37:47.000,51.2238368,-3.8993742,97.6,1.222
2024-09-02,14:37:52.000,51.2238294,-3.8994641,98.2,1.213
2024-09-02,14:37:57.000,51.2238250,-3.8995429,98.8,1.204
2024-09-02,14:38:02.000,51.2238287,-3.8996236,99.2,1.204
2024-09-02,14:38:07.000,51.2238193,-3.8996963,100.0,1.194
2024-09-02,14:38:12.000,51.2238151,-3.8997771,100.6,1.176
2024-09-02,14:38:17.000,51.2238231,-3.8998516,100.8,1.176
2024-09-02,14:38:22.000,51.2238302,-3.8999453,101.4,1.166
2024-09-02,14:38:27.000,51.2238287,-3.9000185,102.6,1.176
2024-09-02,14:38:32.000,51.2238273,-3.9001156,102.6,1.194
2024-09-02,14:38:37.000,51.2238203,-3.9001922,103.2,1.185
2024-09-02,14:38:42.000,51.2238157,-3.9002634,103.6,1.166
2024-09-02,14:38:47.000,51.2238193,-3.9003586,104.4,1.166
2024-09-02,14:38:52.000,51.2238183,-3.9004475,105.0,1.166
2024-09-02,14:38:57.000,51.2238241,-3.9005252,105.6,1.185
2024-09-02,14:39:02.000,51.2238350,-3.9006023,106.2,1.166
2024-09-02,14:39:07.000,51.2238467,-3.9006642,107.0,1.148
2024-09-02,14:39:12.000,51.2238436,-3.9007695,107.8,1.138
2024-09-02,14:39:17.000,51.2238460,-3.9008370,108.2,1.157
2024-09-02,14:39:22.000,51.2238401,-3.9009153,109.0,1.138
2024-09-02,14:39:27.000,51.2238269,-3.9009966,109.6,1.138
2024-09-02,14:39:32.000,51.2238189,-3.9010765,110.4,1.138
2024-09-02,14:39:37.000,51.2238381,-3.9011298,111.0,1.138
2024-09-02,14:39:42.000,51.2238778,-3.9012043,112.2,1.129
2024-09-02,14:39:47.000,51.2239123,-3.9012727,112.4,1.148
2024-09-02,14:39:52.000,51.2239501,-3.9013329,112.8,1.138
2024-09-02,14:39:57.000,51.2239935,-3.9013951,113.2,1.148
2024-09-02,14:40:02.000,51.2240262,-3.9014843,113.8,1.241
2024-09-02,14:40:07.000,51.2240455,-3.9015407,114.6,1.250
2024-09-02,14:40:12.000,51.2240617,-3.9016212,115.2,1.157
2024-09-02,14:40:17.000,51.2240866,-3.9016971,116.0,1.120
2024-09-02,14:40:22.000,51.2241140,-3.9017235,116.6,1.101
2024-09-02,14:40:27.000,51.2241075,-3.9016912,116.8,0.000
2024-09-02,14:40:32.000,51.2241007,-3.9016990,116.6,0.000
2024-09-02,14:40:37.000,51.2241155,-3.9017444,116.6,0.000
2024-09-02,14:40:42.000,51.2241396,-3.9018005,117.0,0.000
2024-09-02,14:40:47.000,51.2241603,-3.9018584,117.4,0.457
2024-09-02,14:40:52.000,51.2241872,-3.9019288,117.8,0.774
2024-09-02,14:40:57.000,51.2242074,-3.9020020,118.4,0.989
2024-09-02,14:41:02.000,51.2242219,-3.9020480,118.8,1.036
2024-09-02,14:41:07.000,51.2242520,-3.9021232,119.2,0.961
2024-09-02,14:41:12.000,51.2242679,-3.9021796,119.8,1.082
2024-09-02,14:41:17.000,51.2242757,-3.9022509,120.4,0.989
2024-09-02,14:41:22.000,51.2242718,-3.9022966,121.0,0.998
2024-09-02,14:41:27.000,51.2242898,-3.9023691,121.6,0.961
2024-09-02,14:41:32.000,51.2243192,-3.9024222,122.2,0.970
2024-09-02,14:41:37.000,51.2243426,-3.9024863,122.8,0.980
2024-09-02,14:41:42.000,51.2243584,-3.9025644,123.4,1.008
2024-09-02,14:41:47.000,51.2243692,-3.9026452,124.0,1.008
2024-09-02,14:41:52.000,51.2243824,-3.9027248,124.4,1.017
2024-09-02,14:41:57.000,51.2243983,-3.9027915,125.0,1.026
2024-09-02,14:42:02.000,51.2244164,-3.9028466,125.6,1.026
2024-09-02,14:42:07.000,51.2244651,-3.9029237,126.2,1.017
2024-09-02,14:42:12.000,51.2245103,-3.9029791,126.8,1.045
2024-09-02,14:42:17.000,51.2245363,-3.9030339,127.2,1.045
2024-09-02,14:42:22.000,51.2245490,-3.9030911,127.8,1.036
2024-09-02,14:42:27.000,51.2245576,-3.9031610,128.2,1.073
2024-09-02,14:42:32.000,51.2245672,-3.9032123,128.4,1.073
2024-09-02,14:42:37.000,51.2245990,-3.9032307,128.2,1.026
2024-09-02,14:42:42.000,51.2246520,-3.9032558,128.2,1.017
2024-09-02,14:42:47.000,51.2247004,-3.9032744,128.4,1.045
2024-09-02,14:42:52.000,51.2247231,-3.9032857,128.6,1.017
2024-09-02,14:42:57.000,51.2247568,-3.9032954,129.2,0.989
2024-09-02,14:43:02.000,51.2248032,-3.9033509,130.0,1.334
2024-09-02,14:43:07.000,51.2247984,-3.9033835,130.4,1.241
2024-09-02,14:43:12.000,51.2248004,-3.9033712,130.8,1.101
2024-09-02,14:43:17.000,51.2248105,-3.9033697,131.0,0.000
2024-09-02,14:43:22.000,51.2248066,-3.9033543,131.4,0.000
2024-09-02,14:43:27.000,51.2248077,-3.9033392,131.2,0.000
2024-09-02,14:43:32.000,51.2248060,-3.9033333,131.2,0.000
2024-09-02,14:43:37.000,51.2248189,-3.9033144,131.2,0.000
2024-09-02,14:43:42.000,51.2248214,-3.9033464,131.0,0.000
2024-09-02,14:43:47.000,51.2248285,-3.9033618,130.8,0.000
2024-09-02,14:43:52.000,51.2248642,-3.9034227,132.2,0.000
2024-09-02,14:43:57.000,51.2248805,-3.9034413,132.6,0.551
2024-09-02,14:44:02.000,51.2249202,-3.9034482,133.2,0.998
2024-09-02,14:44:07.000,51.2249413,-3.9034726,134.4,0.924
2024-09-02,14:44:12.000,51.2249727,-3.9035126,135.0,0.896
2024-09-02,14:44:17.000,51.2249904,-3.9035604,135.8,0.924
2024-09-02,14:44:22.000,51.2250133,-3.9035796,136.6,0.914
2024-09-02,14:44:27.000,51.2250352,-3.9036000,137.6,1.250
2024-09-02,14:44:32.000,51.2250551,-3.9036381,138.2,1.120
2024-09-02,14:44:37.000,51.2250800,-3.9036616,139.2,1.334
2024-09-02,14:44:42.000,51.2250981,-3.9036772,139.8,1.213
2024-09-02,14:44:47.000,51.2251121,-3.9036943,140.6,1.176
2024-09-02,14:44:52.000,51.2251454,-3.9037240,141.2,1.120
2024-09-02,14:44:57.000,51.2251796,-3.9037433,141.8,1.204
2024-09-02,14:45:02.000,51.2251933,-3.9037709,142.4,1.148
2024-09-02,14:45:07.000,51.2252075,-3.9038060,143.0,1.101
2024-09-02,14:45:12.000,51.2252448,-3.9038159,143.4,0.942
2024-09-02,14:45:17.000,51.2252699,-3.9038143,143.8,1.036
2024-09-02,14:45:22.000,51.2252980,-3.9038328,144.8,0.541
2024-09-02,14:45:27.000,51.2253411,-3.9038399,144.4,0.000
2024-09-02,14:45:32.000,51.2253845,-3.9038434,144.2,0.411
2024-09-02,14:45:37.000,51.2254334,-3.9038508,144.0,0.756
2024-09-02,14:45:42.000,51.2254837,-3.9038449,143.8,0.970
2024-09-02,14:45:47.000,51.2255196,-3.9038732,143.6,0.961
2024-09-02,14:45:52.000,51.2255747,-3.9039038,143.6,0.924
2024-09-02,14:45:57.000,51.2256230,-3.9039256,143.6,0.980
2024-09-02,14:46:02.000,51.2256784,-3.9039622,143.6,1.064
2024-09-02,14:46:07.000,51.2257179,-3.9039949,143.8,1.110
2024-09-02,14:46:12.000,51.2257533,-3.9040183,144.2,1.082
2024-09-02,14:46:17.000,51.2257982,-3.9040394,144.8,1.073
2024-09-02,14:46:22.000,51.2258416,-3.9040458,145.0,1.092
2024-09-02,14:46:27.000,51.2258737,-3.9040523,145.2,1.054
2024-09-02,14:46:32.000,51.2259263,-3.9040618,145.8,1.008
2024-09-02,14:46:37.000,51.2259714,-3.9040751,146.2,1.054
2024-09-02,14:46:42.000,51.2260093,-3.9040836,146.6,1.008
2024-09-02,14:46:47.000,51.2260494,-3.9040843,146.8,0.980
2024-09-02,14:46:52.000,51.2261007,-3.9040874,147.2,0.961
2024-09-02,14:46:57.000,51.2261431,-3.9040850,147.8,0.961
2024-09-02,14:47:02.000,51.2261939,-3.9040770,148.2,0.933
2024-09-02,14:47:07.000,51.2262247,-3.9040884,148.8,0.942
2024-09-02,14:47:12.000,51.2262575,-3.9041140,149.4,0.914
2024-09-02,14:47:17.000,51.2262982,-3.9041228,150.2,0.970
2024-09-02,14:47:22.000,51.2263514,-3.9041052,150.6,0.942
2024-09-02,14:47:27.000,51.2263961,-3.9040812,151.0,0.970
2024-09-02,14:47:32.000,51.2264577,-3.9040529,151.2,0.961
2024-09-02,14:47:37.000,51.2265075,-3.9040224,151.2,1.008
2024-09-02,14:47:42.000,51.2265546,-3.9040135,151.0,1.026
2024-09-02,14:47:47.000,51.2266262,-3.9040031,150.8,1.073
2024-09-02,14:47:52.000,51.2266730,-3.9040123,151.2,1.157
2024-09-02,14:47:57.000,51.2267187,-3.9040076,151.8,0.896
2024-09-02,14:48:02.000,51.2267661,-3.9039805,152.8,1.166
2024-09-02,14:48:07.000,51.2268001,-3.9039616,152.6,1.045
2024-09-02,14:48:12.000,51.2268401,-3.9039377,152.4,0.998
2024-09-02,14:48:17.000,51.2268693,-3.9039273,152.2,1.008
2024-09-02,14:48:22.000,51.2269220,-3.9039086,152.4,0.970
2024-09-02,14:48:27.000,51.2269963,-3.9038666,152.6,1.026
2024-09-02,14:48:32.000,51.2270356,-3.9038508,152.8,1.082
2024-09-02,14:48:37.000,51.2270853,-3.9038320,153.4,0.998
2024-09-02,14:48:42.000,51.2271466,-3.9038243,153.8,1.064
2024-09-02,14:48:47.000,51.2271932,-3.9038194,153.8,1.110
2024-09-02,14:48:52.000,51.2272524,-3.9038247,154.0,1.120
2024-09-02,14:48:57.000,51.2272992,-3.9038371,154.4,1.120
2024-09-02,14:49:02.000,51.2273473,-3.9038453,154.8,1.120
2024-09-02,14:49:07.000,51.2274063,-3.9038690,155.2,1.092
2024-09-02,14:49:12.000,51.2274659,-3.9039001,156.0,1.101
2024-09-02,14:49:17.000,51.2275016,-3.9039471,157.0,1.166
2024-09-02,14:49:22.000,51.2275360,-3.9039835,157.2,1.138
2024-09-02,14:49:27.000,51.2275961,-3.9040115,157.4,1.092
2024-09-02,14:49:32.000,51.2276629,-3.9040518,158.0,1.138
2024-09-02,14:49:37.000,51.2276834,-3.9040811,158.4,1.185
2024-09-02,14:49:42.000,51.2277245,-3.9041320,158.8,1.054
2024-09-02,14:49:47.000,51.2277493,-3.9041732,159.0,1.148
2024-09-02,14:49:52.000,51.2277967,-3.9042459,159.4,1.092
2024-09-02,14:49:57.000,51.2278288,-3.9043076,159.8,1.213
2024-09-02,14:50:02.000,51.2278587,-3.9043623,159.8,1.157
2024-09-02,14:50:07.000,51.2278805,-3.9044134,159.8,1.110
2024-09-02,14:50:12.000,51.2279121,-3.9044833,160.0,1.092
2024-09-02,14:50:17.000,51.2279349,-3.9045725,160.6,1.129
2024-09-02,14:50:22.000,51.2279428,-3.9046535,160.6,1.148
2024-09-02,14:50:27.000,51.2279531,-3.9047415,160.8,1.138
2024-09-02,14:50:32.000,51.2279565,-3.9048258,160.8,1.138
2024-09-02,14:50:37.000,51.2279601,-3.9048869,160.8,1.157
2024-09-02,14:50:42.000,51.2279727,-3.9049622,160.8,1.101
2024-09-02,14:50:47.000,51.2280032,-3.9050535,160.4,0.998
2024-09-02,14:50:52.000,51.2280167,-3.9051311,160.0,1.120
2024-09-02,14:50:57.000,51.2280355,-3.9052249,159.6,1.138
2024-09-02,14:51:02.000,51.2280584,-3.9053144,159.0,1.194
2024-09-02,14:51:07.000,51.2280747,-3.9053706,158.6,1.222
2024-09-02,14:51:12.000,51.2280853,-3.9054433,158.4,1.185
2024-09-02,14:51:17.000,51.2281006,-3.9055433,158.0,1.166
2024-09-02,14:51:22.000,51.2281051,-3.9056238,157.4,1.232
2024-09-02,14:51:27.000,51.2281100,-3.9056875,157.0,1.194
2024-09-02,14:51:32.000,51.2281348,-3.9057764,156.6,1.138
2024-09-02,14:51:37.000,51.2281549,-3.9058552,156.0,1.194
2024-09-02,14:51:42.000,51.2281796,-3.9059237,155.2,1.185
2024-09-02,14:51:47.000,51.2282035,-3.9060290,153.8,1.213
2024-09-02,14:51:52.000,51.2282202,-3.9061105,153.0,1.260
2024-09-02,14:51:57.000,51.2282467,-3.9062066,152.4,1.288
2024-09-02,14:52:02.000,51.2282650,-3.9062874,152.0,1.288
2024-09-02,14:52:07.000,51.2282723,-3.9063488,151.4,1.278
2024-09-02,14:52:12.000,51.2282916,-3.9064509,151.0,1.232
2024-09-02,14:52:17.000,51.2283070,-3.9065503,150.4,1.297
2024-09-02,14:52:22.000,51.2283222,-3.9066476,150.0,1.288
2024-09-02,14:52:27.000,51.2283372,-3.9067434,149.8,1.297
2024-09-02,14:52:32.000,51.2283491,-3.9068231,149.4,1.306
2024-09-02,14:52:37.000,51.2283520,-3.9069042,148.8,1.269
2024-09-02,14:52:42.000,51.2283658,-3.9069797,147.8,1.260
2024-09-02,14:52:47.000,51.2283811,-3.9070571,147.2,1.241
2024-09-02,14:52:52.000,51.2283926,-3.9071300,146.6,1.241
2024-09-02,14:52:57.000,51.2283940,-3.9072150,145.8,1.213
2024-09-02,14:53:02.000,51.2284006,-3.9073098,145.0,1.204
2024-09-02,14:53:07.000,51.2284203,-3.9074035,144.2,1.222
2024-09-02,14:53:12.000,51.2284219,-3.9074882,143.4,1.232
2024-09-02,14:53:17.000,51.2284225,-3.9075814,142.6,1.232
2024-09-02,14:53:22.000,51.2284276,-3.9076630,141.4,1.222
2024-09-02,14:53:27.000,51.2284379,-3.9077650,140.4,1.222
2024-09-02,14:53:32.000,51.2284429,-3.9078446,139.6,1.232
2024-09-02,14:53:37.000,51.2284379,-3.9079435,138.8,1.232
2024-09-02,14:53:42.000,51.2284299,-3.9080148,137.8,1.222
2024-09-02,14:53:47.000,51.2284171,-3.9081107,137.2,1.222
2024-09-02,14:53:52.000,51.2284055,-3.9081976,137.0,1.213
2024-09-02,14:53:57.000,51.2283929,-3.9082695,136.6,1.232
2024-09-02,14:54:02.000,51.2283824,-3.9083355,136.6,1.213
2024-09-02,14:54:07.000,51.2283747,-3.9084039,136.0,1.148
2024-09-02,14:54:12.000,51.2283614,-3.9084869,135.0,1.138
2024-09-02,14:54:17.000,51.2283475,-3.9085878,134.0,1.148
2024-09-02,14:54:22.000,51.2283270,-3.9086829,133.6,1.176
2024-09-02,14:54:27.000,51.2283017,-3.9087436,133.6,1.194
2024-09-02,14:54:32.000,51.2282685,-3.9088223,133.2,1.176
2024-09-02,14:54:37.000,51.2282516,-3.9089015,132.8,1.194
2024-09-02,14:54:42.000,51.2282631,-3.9089870,132.2,1.185
2024-09-02,14:54:47.000,51.2282705,-3.9090774,131.4,1.185
2024-09-02,14:54:52.000,51.2282634,-3.9091648,130.6,1.194
2024-09-02,14:54:57.000,51.2282358,-3.9092528,130.0,1.213
2024-09-02,14:55:02.000,51.2281940,-3.9093218,129.6,1.278
2024-09-02,14:55:07.000,51.2281515,-3.9093847,129.4,1.288
2024-09-02,14:55:12.000,51.2281048,-3.9094591,129.2,1.278
2024-09-02,14:55:17.000,51.2280844,-3.9095100,129.0,1.288
2024-09-02,14:55:22.000,51.2280605,-3.9095644,128.8,1.278
2024-09-02,14:55:27.000,51.2280357,-3.9096581,128.4,1.260
2024-09-02,14:55:32.000,51.2280372,-3.9097302,127.8,1.278
2024-09-02,14:55:37.000,51.2280364,-3.9098098,127.4,1.194
2024-09-02,14:55:42.000,51.2280246,-3.9098956,126.8,1.232
2024-09-02,14:55:47.000,51.2280022,-3.9099945,126.0,1.222
2024-09-02,14:55:52.000,51.2279719,-3.9100759,125.8,1.250
2024-09-02,14:55:57.000,51.2279442,-3.9101249,125.4,1.260
2024-09-02,14:56:02.000,51.2279211,-3.9101766,125.4,1.222
2024-09-02,14:56:07.000,51.2278897,-3.9102450,125.4,1.176
2024-09-02,14:56:12.000,51.2278710,-3.9103087,125.2,1.157
2024-09-02,14:56:17.000,51.2278340,-3.9104079,124.8,1.157
2024-09-02,14:56:22.000,51.2278043,-3.9104740,125.0,1.204
2024-09-02,14:56:27.000,51.2277769,-3.9105257,125.6,1.185
2024-09-02,14:56:32.000,51.2277355,-3.9106095,126.2,1.110
2024-09-02,14:56:37.000,51.2276961,-3.9106462,125.4,1.400
2024-09-02,14:56:42.000,51.2276553,-3.9106811,124.4,0.728
2024-09-02,14:56:47.000,51.2275931,-3.9107401,123.2,1.092
2024-09-02,14:56:52.000,51.2275636,-3.9107742,122.6,1.194
2024-09-02,14:56:57.000,51.2275392,-3.9108007,122.6,1.166
2024-09-02,14:57:02.000,51.2275443,-3.9108006,122.8,1.138
2024-09-02,14:57:07.000,51.2275761,-3.9107968,122.8,1.036
2024-09-02,14:57:12.000,51.2276028,-3.9108275,123.0,1.054
2024-09-02,14:57:17.000,51.2276431,-3.9108524,123.6,0.690
2024-09-02,14:57:22.000,51.2276988,-3.9109032,124.0,0.606
2024-09-02,14:57:27.000,51.2277106,-3.9109556,125.0,1.166
2024-09-02,14:57:32.000,51.2277307,-3.9109871,124.4,0.980
2024-09-02,14:57:37.000,51.2277681,-3.9110673,125.0,1.036
2024-09-02,14:57:42.000,51.2277932,-3.9111274,125.2,1.026
2024-09-02,14:57:47.000,51.2278620,-3.9111943,126.0,1.101
2024-09-02,14:57:52.000,51.2278945,-3.9112218,126.4,1.204
2024-09-02,14:57:57.000,51.2279134,-3.9112499,126.8,1.036
2024-09-02,14:58:02.000,51.2279530,-3.9112895,127.4,1.381
2024-09-02,14:58:07.000,51.2279892,-3.9113245,128.0,1.008
2024-09-02,14:58:12.000,51.2280488,-3.9113709,128.6,1.045
2024-09-02,14:58:17.000,51.2280879,-3.9113942,128.8,1.148
2024-09-02,14:58:22.000,51.2281229,-3.9114248,129.2,1.045
2024-09-02,14:58:27.000,51.2281677,-3.9114286,129.6,1.157
2024-09-02,14:58:32.000,51.2282102,-3.9114296,129.8,1.036
2024-09-02,14:58:37.000,51.2282581,-3.9114275,130.6,0.877
2024-09-02,14:58:42.000,51.2283090,-3.9114345,131.0,0.896
2024-09-02,14:58:47.000,51.2283610,-3.9114378,132.0,0.924
2024-09-02,14:58:52.000,51.2284018,-3.9114471,132.8,0.942
2024-09-02,14:58:57.000,51.2284429,-3.9114511,133.0,0.942
2024-09-02,14:59:02.000,51.2284718,-3.9114615,133.8,0.942
2024-09-02,14:59:07.000,51.2285232,-3.9114744,134.4,0.933
2024-09-02,14:59:12.000,51.2285606,-3.9114381,135.0,0.933
2024-09-02,14:59:17.000,51.2286144,-3.9114351,135.4,0.952
2024-09-02,14:59:22.000,51.2286720,-3.9114469,135.8,0.970
2024-09-02,14:59:27.000,51.2287214,-3.9114538,136.4,0.998
2024-09-02,14:59:32.000,51.2287721,-3.9114460,136.8,0.998
2024-09-02,14:59:37.000,51.2288300,-3.9114336,137.0,1.017
2024-09-02,14:59:42.000,51.2288813,-3.9114338,137.4,1.036
2024-09-02,14:59:47.000,51.2289245,-3.9114257,137.6,1.026
2024-09-02,14:59:52.000,51.2289326,-3.9114309,137.8,1.110
2024-09-02,14:59:57.000,51.2289315,-3.9114340,138.0,0.000
2024-09-02,15:00:02.000,51.2289259,-3.9114392,138.2,0.000
2024-09-02,15:00:07.000,51.2289191,-3.9114469,138.4,0.000
2024-09-02,15:00:12.000,51.2289256,-3.9114840,138.4,0.000
2024-09-02,15:00:17.000,51.2289438,-3.9115480,138.6,0.802
2024-09-02,15:00:22.000,51.2289591,-3.9115933,139.0,0.961
2024-09-02,15:00:27.000,51.2289682,-3.9116459,139.2,0.868
2024-09-02,15:00:32.000,51.2289788,-3.9117201,139.8,0.924
2024-09-02,15:00:37.000,51.2289890,-3.9117803,140.6,0.942
2024-09-02,15:00:42.000,51.2289990,-3.9118167,141.4,0.513
2024-09-02,15:00:47.000,51.2290107,-3.9118696,141.6,0.588
2024-09-02,15:00:52.000,51.2290243,-3.9119337,142.2,0.989
2024-09-02,15:00:57.000,51.2290401,-3.9119903,142.8,0.793
2024-09-02,15:01:02.000,51.2290519,-3.9120367,143.4,0.681
2024-09-02,15:01:07.000,51.2290571,-3.9120973,144.0,0.830
2024-09-02,15:01:12.000,51.2290699,-3.9121531,144.6,0.718
2024-09-02,15:01:17.000,51.2290734,-3.9122041,146.0,1.138
2024-09-02,15:01:22.000,51.2290774,-3.9122562,146.2,0.579
2024-09-02,15:01:27.000,51.2290848,-3.9123244,146.6,0.868
2024-09-02,15:01:32.000,51.2290894,-3.9123811,147.6,0.812
2024-09-02,15:01:37.000,51.2290904,-3.9124354,148.0,0.728
2024-09-02,15:01:42.000,51.2290984,-3.9124916,149.2,0.756
2024-09-02,15:01:47.000,51.2291103,-3.9125621,150.0,0.830
2024-09-02,15:01:52.000,51.2291144,-3.9126093,150.4,0.681
2024-09-02,15:01:57.000,51.2291185,-3.9126751,151.0,0.961
2024-09-02,15:02:02.000,51.2291231,-3.9127290,151.6,0.784
2024-09-02,15:02:07.000,51.2291302,-3.9127864,152.2,1.045
2024-09-02,15:02:12.000,51.2291361,-3.9128496,153.0,0.886
2024-09-02,15:02:17.000,51.2291437,-3.9129148,153.8,0.877
2024-09-02,15:02:22.000,51.2291495,-3.9129732,154.4,0.896
2024-09-02,15:02:27.000,51.2291585,-3.9130446,155.0,1.045
2024-09-02,15:02:32.000,51.2291652,-3.9131055,155.4,0.737
2024-09-02,15:02:37.000,51.2291723,-3.9131746,156.0,0.961
2024-09-02,15:02:42.000,51.2291746,-3.9132430,156.8,0.914
2024-09-02,15:02:47.000,51.2291852,-3.9133146,157.4,1.138
2024-09-02,15:02:52.000,51.2291943,-3.9133811,157.8,0.970
2024-09-02,15:02:57.000,51.2292136,-3.9134481,158.2,0.970
2024-09-02,15:03:02.000,51.2292524,-3.9134945,158.6,1.036
2024-09-02,15:03:07.000,51.2292659,-3.9135188,159.0,1.017
2024-09-02,15:03:12.000,51.2292657,-3.9135331,159.6,0.345
2024-09-02,15:03:17.000,51.2292636,-3.9135382,159.8,0.000
2024-09-02,15:03:22.000,51.2292636,-3.9135378,160.8,0.000
2024-09-02,15:03:27.000,51.2292571,-3.9135792,160.2,0.000
2024-09-02,15:03:32.000,51.2292542,-3.9135825,159.6,0.000
2024-09-02,15:03:37.000,51.2292570,-3.9135728,159.6,0.000
2024-09-02,15:03:42.000,51.2292536,-3.9135776,160.2,0.840
2024-09-02,15:03:47.000,51.2292523,-3.9135737,160.4,0.000
2024-09-02,15:03:52.000,51.2292553,-3.9135786,160.4,0.000
2024-09-02,15:03:57.000,51.2292575,-3.9135800,159.4,0.000
2024-09-02,15:04:02.000,51.2292589,-3.9135812,159.4,0.000
2024-09-02,15:04:07.000,51.2292568,-3.9135857,160.4,0.000
2024-09-02,15:04:12.000,51.2292548,-3.9135849,160.8,0.000
2024-09-02,15:04:17.000,51.2292415,-3.9135905,160.2,0.000
2024-09-02,15:04:22.000,51.2292202,-3.9136331,159.8,0.000
2024-09-02,15:04:27.000,51.2292047,-3.9136868,160.4,0.868
2024-09-02,15:04:32.000,51.2291902,-3.9137362,160.8,0.821
2024-09-02,15:04:37.000,51.2291651,-3.9138057,161.6,0.970
2024-09-02,15:04:42.000,51.2291486,-3.9138588,162.2,0.830
2024-09-02,15:04:47.000,51.2291257,-3.9139257,162.8,0.980
2024-09-02,15:04:52.000,51.2291035,-3.9139773,163.6,0.980
2024-09-02,15:04:57.000,51.2290705,-3.9140340,164.0,0.896
2024-09-02,15:05:02.000,51.2290695,-3.9140277,164.8,0.532
2024-09-02,15:05:07.000,51.2290700,-3.9140280,164.8,0.000
2024-09-02,15:05:12.000,51.2290743,-3.9140241,164.6,0.000
2024-09-02,15:05:17.000,51.2290691,-3.9140692,164.6,0.000
2024-09-02,15:05:22.000,51.2290633,-3.9140982,165.0,0.000
2024-09-02,15:05:27.000,51.2290574,-3.9140956,165.4,0.000
2024-09-02,15:05:32.000,51.2290557,-3.9141023,165.4,0.000
2024-09-02,15:05:37.000,51.2290669,-3.9141055,166.0,0.000
2024-09-02,15:05:42.000,51.2290673,-3.9141066,165.8,0.000
2024-09-02,15:05:47.000,51.2290746,-3.9141041,165.8,0.000
2024-09-02,15:05:52.000,51.2290733,-3.9141040,166.0,0.000
2024-09-02,15:05:57.000,51.2290691,-3.9141091,165.8,0.000
2024-09-02,15:06:02.000,51.2290693,-3.9141076,165.8,0.000
2024-09-02,15:06:07.000,51.2290688,-3.9141078,165.8,0.000
2024-09-02,15:06:12.000,51.2290684,-3.9141070,165.8,0.000
2024-09-02,15:06:17.000,51.2290690,-3.9141090,165.8,0.000
2024-09-02,15:06:22.000,51.2290688,-3.9141091,165.6,0.000
2024-09-02,15:06:27.000,51.2290689,-3.9141091,165.6,0.000
2024-09-02,15:06:32.000,51.2290693,-3.9141096,165.6,0.000
2024-09-02,15:06:37.000,51.2290697,-3.9141100,165.6,0.000
2024-09-02,15:06:42.000,51.2290583,-3.9141089,165.4,0.000
2024-09-02,15:06:47.000,51.2290574,-3.9141111,165.6,0.000
2024-09-02,15:06:52.000,51.2290536,-3.9141133,165.2,0.000
2024-09-02,15:06:57.000,51.2290437,-3.9141001,165.2,1.054
2024-09-02,15:07:02.000,51.2290441,-3.9141023,165.4,0.000
2024-09-02,15:07:07.000,51.2290447,-3.9141026,165.4,0.000
2024-09-02,15:07:12.000,51.2290443,-3.9141013,165.4,0.000
2024-09-02,15:07:17.000,51.2290441,-3.9141023,165.4,0.000
2024-09-02,15:07:22.000,51.2290537,-3.9141049,165.2,0.000
2024-09-02,15:07:27.000,51.2290568,-3.9141072,165.2,0.000
2024-09-02,15:07:32.000,51.2290575,-3.9141050,165.2,0.000
2024-09-02,15:07:37.000,51.2290601,-3.9141471,165.2,0.000
2024-09-02,15:07:42.000,51.2290337,-3.9142081,165.6,1.017
2024-09-02,15:07:47.000,51.2290077,-3.9142651,166.2,0.989
2024-09-02,15:07:52.000,51.2289844,-3.9143234,167.0,0.905
2024-09-02,15:07:57.000,51.2289639,-3.9143836,168.0,0.961
2024-09-02,15:08:02.000,51.2289476,-3.9144481,168.8,0.970
2024-09-02,15:08:07.000,51.2289361,-3.9145050,169.2,0.933
