date,time,lat,lon,ele,sog
2024-09-03,14:07:12.000,51.2203142,-3.5803172,12.2,1.409
2024-09-03,14:07:17.000,51.2203512,-3.5803851,11.6,1.129
2024-09-03,14:07:22.000,51.2203931,-3.5804596,11.8,1.381
2024-09-03,14:07:27.000,51.2204311,-3.5805326,11.8,1.418
2024-09-03,14:07:32.000,51.2204525,-3.5806019,11.8,1.250
2024-09-03,14:07:37.000,51.2204874,-3.5806728,11.4,1.213
2024-09-03,14:07:42.000,51.2205271,-3.5807404,11.2,1.222
2024-09-03,14:07:47.000,51.2205597,-3.5808289,11.8,1.241
2024-09-03,14:07:52.000,51.2205898,-3.5809094,12.0,1.306
2024-09-03,14:07:57.000,51.2206454,-3.5809838,11.8,1.306
2024-09-03,14:08:02.000,51.2206796,-3.5810559,11.8,1.334
2024-09-03,14:08:07.000,51.2207130,-3.5811502,11.8,1.418
2024-09-03,14:08:12.000,51.2207189,-3.5812334,11.6,1.437
2024-09-03,14:08:17.000,51.2207288,-3.5813389,11.6,1.428
2024-09-03,14:08:22.000,51.2207412,-3.5814430,11.6,1.428
2024-09-03,14:08:27.000,51.2207629,-3.5815168,11.8,1.437
2024-09-03,14:08:32.000,51.2207957,-3.5815999,11.8,1.418
2024-09-03,14:08:37.000,51.2208070,-3.5816558,12.2,1.409
2024-09-03,14:08:42.000,51.2208397,-3.5817188,12.6,1.390
2024-09-03,14:08:47.000,51.2208844,-3.5818348,12.4,1.400
2024-09-03,14:08:52.000,51.2209209,-3.5819145,12.0,1.409
2024-09-03,14:08:57.000,51.2209578,-3.5819884,11.8,1.418
2024-09-03,14:09:02.000,51.2209991,-3.5820688,11.4,1.409
2024-09-03,14:09:07.000,51.2210353,-3.5821592,11.4,1.409
2024-09-03,14:09:12.000,51.2210585,-3.5822445,11.2,1.428
2024-09-03,14:09:17.000,51.2210806,-3.5823338,11.8,1.372
2024-09-03,14:09:22.000,51.2210982,-3.5824145,12.0,1.390
2024-09-03,14:09:27.000,51.2211195,-3.5825055,11.0,1.325
2024-09-03,14:09:32.000,51.2211575,-3.5825836,11.0,1.344
2024-09-03,14:09:37.000,51.2211792,-3.5826619,10.8,1.325
2024-09-03,14:09:42.000,51.2212258,-3.5827495,10.8,1.325
2024-09-03,14:09:47.000,51.2212600,-3.5828210,10.8,1.344
2024-09-03,14:09:52.000,51.2212932,-3.5829036,10.4,1.353
2024-09-03,14:09:57.000,51.2213318,-3.5829812,10.8,1.353
2024-09-03,14:10:02.000,51.2213593,-3.5830554,10.8,1.353
2024-09-03,14:10:07.000,51.2214023,-3.5831403,10.6,1.344
2024-09-03,14:10:12.000,51.2214407,-3.5832111,10.4,1.362
2024-09-03,14:10:17.000,51.2214740,-3.5832794,10.6,1.353
2024-09-03,14:10:22.000,51.2215210,-3.5833476,11.0,1.344
2024-09-03,14:10:27.000,51.2215003,-3.5834049,11.0,1.325
2024-09-03,14:10:32.000,51.2214729,-3.5834593,11.6,0.980
2024-09-03,14:10:37.000,51.2214338,-3.5835310,11.8,0.989
2024-09-03,14:10:42.000,51.2214164,-3.5836088,11.8,1.054
2024-09-03,14:10:47.000,51.2213809,-3.5836824,11.2,1.073
2024-09-03,14:10:52.000,51.2213339,-3.5837604,11.6,1.129
2024-09-03,14:10:57.000,51.2212979,-3.5838258,12.2,1.176
2024-09-03,14:11:02.000,51.2212605,-3.5838962,12.0,1.306
2024-09-03,14:11:07.000,51.2212297,-3.5839425,12.0,1.334
2024-09-03,14:11:12.000,51.2211910,-3.5840046,12.0,1.222
2024-09-03,14:11:17.000,51.2211498,-3.5840705,12.2,1.194
2024-09-03,14:11:22.000,51.2211030,-3.5841414,12.2,1.269
2024-09-03,14:11:27.000,51.2210516,-3.5842187,11.8,1.316
2024-09-03,14:11:32.000,51.2210149,-3.5843050,11.4,1.353
2024-09-03,14:11:37.000,51.2209795,-3.5843849,11.4,1.372
2024-09-03,14:11:42.000,51.2209411,-3.5844633,11.2,1.418
2024-09-03,14:11:47.000,51.2209101,-3.5845436,11.0,1.400
2024-09-03,14:11:52.000,51.2208764,-3.5846003,11.0,1.334
2024-09-03,14:11:57.000,51.2208421,-3.5846672,11.0,1.381
2024-09-03,14:12:02.000,51.2208016,-3.5847474,10.8,1.325
2024-09-03,14:12:07.000,51.2207661,-3.5848130,10.6,1.334
2024-09-03,14:12:12.000,51.2207215,-3.5848873,10.6,1.260
2024-09-03,14:12:17.000,51.2206898,-3.5849663,11.0,1.306
2024-09-03,14:12:22.000,51.2206566,-3.5850327,11.2,1.269
2024-09-03,14:12:27.000,51.2206144,-3.5851040,11.2,1.278
2024-09-03,14:12:32.000,51.2205737,-3.5851795,10.6,1.306
2024-09-03,14:12:37.000,51.2205323,-3.5852526,11.2,1.353
2024-09-03,14:12:42.000,51.2204957,-3.5853328,11.0,1.353
2024-09-03,14:12:47.000,51.2204564,-3.5854077,11.0,1.353
2024-09-03,14:12:52.000,51.2204258,-3.5854675,11.0,1.353
2024-09-03,14:12:57.000,51.2203849,-3.5855342,10.8,1.316
2024-09-03,14:13:02.000,51.2203537,-3.5855933,10.8,1.269
2024-09-03,14:13:07.000,51.2203397,-3.5856592,10.6,1.222
2024-09-03,14:13:12.000,51.2203380,-3.5856710,10.0,0.000
2024-09-03,14:13:17.000,51.2203416,-3.5856963,10.4,0.000
2024-09-03,14:13:22.000,51.2203381,-3.5856952,10.6,0.000
2024-09-03,14:13:27.000,51.2203061,-3.5857322,9.8,0.000
2024-09-03,14:13:32.000,51.2202591,-3.5857795,9.2,0.000
2024-09-03,14:13:37.000,51.2202229,-3.5858477,9.6,1.269
2024-09-03,14:13:42.000,51.2201761,-3.5859151,9.4,1.437
2024-09-03,14:13:47.000,51.2201481,-3.5859781,9.2,1.316
2024-09-03,14:13:52.000,51.2201031,-3.5860507,9.8,1.213
2024-09-03,14:13:57.000,51.2200702,-3.5861083,9.8,1.222
2024-09-03,14:14:02.000,51.2200337,-3.5861834,9.4,1.232
2024-09-03,14:14:07.000,51.2199990,-3.5862511,9.2,1.166
2024-09-03,14:14:12.000,51.2199637,-3.5863213,8.8,1.278
2024-09-03,14:14:17.000,51.2199213,-3.5864002,8.4,1.166
2024-09-03,14:14:22.000,51.2198874,-3.5864742,8.6,1.222
2024-09-03,14:14:27.000,51.2198535,-3.5865411,8.2,1.297
2024-09-03,14:14:32.000,51.2198192,-3.5866097,8.0,1.250
2024-09-03,14:14:37.000,51.2197805,-3.5866740,7.8,1.232
2024-09-03,14:14:42.000,51.2197343,-3.5867515,7.8,1.269
2024-09-03,14:14:47.000,51.2196986,-3.5868276,7.6,1.297
2024-09-03,14:14:52.000,51.2196611,-3.5868920,7.8,1.325
2024-09-03,14:14:57.000,51.2196245,-3.5869493,8.0,1.306
2024-09-03,14:15:02.000,51.2195908,-3.5870138,8.0,1.278
2024-09-03,14:15:07.000,51.2195647,-3.5870795,7.8,1.278
2024-09-03,14:15:12.000,51.2195242,-3.5871535,7.2,1.110
2024-09-03,14:15:17.000,51.2194818,-3.5872228,7.8,1.428
2024-09-03,14:15:22.000,51.2194415,-3.5872810,7.8,1.362
2024-09-03,14:15:27.000,51.2194044,-3.5873334,7.6,1.194
2024-09-03,14:15:32.000,51.2193608,-3.5874023,6.6,1.064
2024-09-03,14:15:37.000,51.2193245,-3.5874599,6.6,1.278
2024-09-03,14:15:42.000,51.2192891,-3.5875219,7.0,1.222
2024-09-03,14:15:47.000,51.2192450,-3.5875774,7.0,1.194
2024-09-03,14:15:52.000,51.2191927,-3.5876401,7.4,1.204
2024-09-03,14:15:57.000,51.2191549,-3.5876922,7.6,1.334
2024-09-03,14:16:02.000,51.2191173,-3.5877561,7.2,1.213
2024-09-03,14:16:07.000,51.2190733,-3.5878201,7.0,1.185
2024-09-03,14:16:12.000,51.2190299,-3.5878827,7.0,1.194
2024-09-03,14:16:17.000,51.2189842,-3.5879451,7.0,1.232
2024-09-03,14:16:22.000,51.2189427,-3.5880069,7.8,1.241
2024-09-03,14:16:27.000,51.2189008,-3.5880728,7.6,1.278
2024-09-03,14:16:32.000,51.2188646,-3.5881367,7.6,1.288
2024-09-03,14:16:37.000,51.2188202,-3.5882054,7.4,1.269
2024-09-03,14:16:42.000,51.2187788,-3.5882680,7.4,1.269
2024-09-03,14:16:47.000,51.2187412,-3.5883321,7.4,1.278
2024-09-03,14:16:52.000,51.2186988,-3.5884038,7.2,1.269
2024-09-03,14:16:57.000,51.2186615,-3.5884773,7.2,1.297
2024-09-03,14:17:02.000,51.2186280,-3.5885366,6.8,1.288
2024-09-03,14:17:07.000,51.2185884,-3.5886020,6.8,1.222
2024-09-03,14:17:12.000,51.2185497,-3.5886698,6.6,1.232
2024-09-03,14:17:17.000,51.2185035,-3.5887419,6.2,1.325
2024-09-03,14:17:22.000,51.2184551,-3.5888027,6.2,1.400
2024-09-03,14:17:27.000,51.2184118,-3.5888666,6.2,1.418
2024-09-03,14:17:32.000,51.2183795,-3.5889232,6.2,1.260
2024-09-03,14:17:37.000,51.2183429,-3.5889925,6.0,1.316
2024-09-03,14:17:42.000,51.2183030,-3.5890744,6.0,1.353
2024-09-03,14:17:47.000,51.2182653,-3.5891366,5.4,1.362
2024-09-03,14:17:52.000,51.2182783,-3.5892026,4.2,1.250
2024-09-03,14:17:57.000,51.2182880,-3.5892579,3.8,1.166
2024-09-03,14:18:02.000,51.2182828,-3.5893064,4.0,1.120
2024-09-03,14:18:07.000,51.2182641,-3.5894015,4.0,1.138
2024-09-03,14:18:12.000,51.2182360,-3.5894704,4.8,1.185
2024-09-03,14:18:17.000,51.2182087,-3.5895466,4.8,1.222
2024-09-03,14:18:22.000,51.2181817,-3.5896293,4.6,1.250
2024-09-03,14:18:27.000,51.2181562,-3.5897021,4.6,1.194
2024-09-03,14:18:32.000,51.2181310,-3.5897850,5.0,1.120
2024-09-03,14:18:37.000,51.2181037,-3.5898590,3.6,1.288
2024-09-03,14:18:42.000,51.2181165,-3.5899303,3.6,1.138
2024-09-03,14:18:47.000,51.2181701,-3.5899786,3.6,1.082
2024-09-03,14:18:52.000,51.2182190,-3.5900215,3.6,1.278
2024-09-03,14:18:57.000,51.2182693,-3.5900660,3.2,1.269
2024-09-03,14:19:02.000,51.2183240,-3.5901064,3.6,1.260
2024-09-03,14:19:07.000,51.2183649,-3.5901593,3.8,1.297
2024-09-03,14:19:12.000,51.2184102,-3.5901954,3.8,1.269
2024-09-03,14:19:17.000,51.2184693,-3.5902556,3.8,1.260
2024-09-03,14:19:22.000,51.2185220,-3.5902924,5.4,1.316
2024-09-03,14:19:27.000,51.2185749,-3.5903498,6.0,1.316
2024-09-03,14:19:32.000,51.2186222,-3.5903977,6.2,1.325
2024-09-03,14:19:37.000,51.2186801,-3.5904439,6.0,1.316
2024-09-03,14:19:42.000,51.2187256,-3.5904948,5.8,1.325
2024-09-03,14:19:47.000,51.2187480,-3.5905669,5.8,1.316
2024-09-03,14:19:52.000,51.2187568,-3.5906405,5.6,1.260
2024-09-03,14:19:57.000,51.2187559,-3.5907115,6.0,1.194
2024-09-03,14:20:02.000,51.2187489,-3.5907890,6.0,1.157
2024-09-03,14:20:07.000,51.2187367,-3.5908850,6.0,1.148
2024-09-03,14:20:12.000,51.2187153,-3.5909660,5.6,1.166
2024-09-03,14:20:17.000,51.2187027,-3.5910457,4.8,1.204
2024-09-03,14:20:22.000,51.2186897,-3.5911318,4.4,1.166
2024-09-03,14:20:27.000,51.2186762,-3.5912190,5.0,1.194
2024-09-03,14:20:32.000,51.2186630,-3.5913069,5.4,1.204
2024-09-03,14:20:37.000,51.2186556,-3.5914010,5.2,1.194
2024-09-03,14:20:42.000,51.2186583,-3.5914871,4.8,1.194
2024-09-03,14:20:47.000,51.2186700,-3.5915769,4.6,1.194
2024-09-03,14:20:52.000,51.2186815,-3.5916665,5.2,1.204
2024-09-03,14:20:57.000,51.2186881,-3.5917559,5.0,1.176
2024-09-03,14:21:02.000,51.2187089,-3.5918438,5.4,1.250
2024-09-03,14:21:07.000,51.2187208,-3.5919351,5.8,1.232
2024-09-03,14:21:12.000,51.2187361,-3.5919462,6.6,1.222
2024-09-03,14:21:17.000,51.2187358,-3.5919459,6.8,0.000
2024-09-03,14:21:22.000,51.2187319,-3.5919470,7.4,0.000
2024-09-03,14:21:27.000,51.2187340,-3.5919477,7.4,0.000
2024-09-03,14:21:32.000,51.2187360,-3.5919420,7.4,0.000
2024-09-03,14:21:37.000,51.2187397,-3.5919638,7.4,0.000
2024-09-03,14:21:42.000,51.2187400,-3.5919582,7.4,0.000
2024-09-03,14:21:47.000,51.2187399,-3.5919590,7.4,0.000
2024-09-03,14:21:52.000,51.2187356,-3.5920247,7.4,0.000
2024-09-03,14:21:57.000,51.2187543,-3.5920443,7.4,0.000
2024-09-03,14:22:02.000,51.2187529,-3.5920452,7.8,0.000
2024-09-03,14:22:07.000,51.2187605,-3.5920487,7.8,0.000
2024-09-03,14:22:12.000,51.2187492,-3.5921075,7.8,1.045
2024-09-03,14:22:17.000,51.2187664,-3.5921384,7.6,0.998
2024-09-03,14:22:22.000,51.2187664,-3.5921377,8.4,0.000
2024-09-03,14:22:27.000,51.2187635,-3.5921348,7.4,0.000
2024-09-03,14:22:32.000,51.2187651,-3.5921250,7.2,0.000
2024-09-03,14:22:37.000,51.2187504,-3.5921207,7.2,0.000
2024-09-03,14:22:42.000,51.2187498,-3.5921539,7.0,0.000
2024-09-03,14:22:47.000,51.2187528,-3.5922170,7.0,0.000
2024-09-03,14:22:52.000,51.2187699,-3.5922703,7.4,0.000
2024-09-03,14:22:57.000,51.2187850,-3.5923644,7.0,0.233
2024-09-03,14:23:02.000,51.2187912,-3.5924431,7.0,0.952
2024-09-03,14:23:07.000,51.2187968,-3.5925333,7.0,1.101
2024-09-03,14:23:12.000,51.2188019,-3.5926207,7.0,1.288
2024-09-03,14:23:17.000,51.2188100,-3.5927151,7.0,1.269
2024-09-03,14:23:22.000,51.2188091,-3.5927668,7.2,1.157
2024-09-03,14:23:27.000,51.2188136,-3.5928613,7.2,1.232
2024-09-03,14:23:32.000,51.2188171,-3.5929567,8.0,1.260
2024-09-03,14:23:37.000,51.2188112,-3.5930564,8.0,1.362
2024-09-03,14:23:42.000,51.2188039,-3.5931445,8.0,1.390
2024-09-03,14:23:47.000,51.2187932,-3.5932340,7.4,1.344
2024-09-03,14:23:52.000,51.2187806,-3.5933205,7.2,1.306
2024-09-03,14:23:57.000,51.2188106,-3.5934006,6.4,1.260
2024-09-03,14:24:02.000,51.2188627,-3.5934464,6.6,1.260
2024-09-03,14:24:07.000,51.2189127,-3.5934961,6.6,1.278
2024-09-03,14:24:12.000,51.2189565,-3.5935469,6.6,1.278
2024-09-03,14:24:17.000,51.2190059,-3.5935950,6.8,1.288
2024-09-03,14:24:22.000,51.2190542,-3.5936399,7.0,1.297
2024-09-03,14:24:27.000,51.2190660,-3.5936539,7.2,1.241
2024-09-03,14:24:32.000,51.2190718,-3.5936600,7.0,0.000
2024-09-03,14:24:37.000,51.2190549,-3.5937232,7.0,0.000
2024-09-03,14:24:42.000,51.2190646,-3.5938101,5.8,0.000
2024-09-03,14:24:47.000,51.2190504,-3.5938738,6.4,0.924
2024-09-03,14:24:52.000,51.2190375,-3.5939069,7.0,1.092
2024-09-03,14:24:57.000,51.2190369,-3.5939013,7.4,0.000
2024-09-03,14:25:02.000,51.2190355,-3.5939020,7.2,0.000
2024-09-03,14:25:07.000,51.2190350,-3.5938992,6.8,0.000
2024-09-03,14:25:12.000,51.2190379,-3.5938961,7.0,0.000
2024-09-03,14:25:17.000,51.2190386,-3.5938936,6.8,0.000
2024-09-03,14:25:22.000,51.2190396,-3.5938961,6.8,0.000
2024-09-03,14:25:27.000,51.2190330,-3.5938967,7.4,0.000
2024-09-03,14:25:32.000,51.2190300,-3.5938992,7.4,0.000
2024-09-03,14:25:37.000,51.2190347,-3.5938994,7.4,0.000
2024-09-03,14:25:42.000,51.2190354,-3.5938980,7.4,0.000
2024-09-03,14:25:47.000,51.2190346,-3.5938991,7.4,0.000
2024-09-03,14:25:52.000,51.2190332,-3.5938995,7.4,0.000
2024-09-03,14:25:57.000,51.2190316,-3.5939012,7.4,0.000
2024-09-03,14:26:02.000,51.2190302,-3.5939022,7.4,0.000
2024-09-03,14:26:07.000,51.2190272,-3.5938994,7.6,0.000
2024-09-03,14:26:12.000,51.2190271,-3.5938991,7.6,0.000
2024-09-03,14:26:17.000,51.2190279,-3.5938986,7.6,0.000
2024-09-03,14:26:22.000,51.2190281,-3.5938997,7.6,0.000
2024-09-03,14:26:27.000,51.2190277,-3.5939003,7.6,0.000
2024-09-03,14:26:32.000,51.2190276,-3.5938986,7.6,0.000
2024-09-03,14:26:37.000,51.2190265,-3.5938987,7.6,0.000
2024-09-03,14:26:42.000,51.2190261,-3.5938996,7.6,0.000
2024-09-03,14:26:47.000,51.2190256,-3.5939001,7.6,0.000
2024-09-03,14:26:52.000,51.2190277,-3.5938987,8.0,0.000
2024-09-03,14:26:57.000,51.2190269,-3.5939006,7.8,0.000
2024-09-03,14:27:02.000,51.2190268,-3.5939006,7.6,0.000
2024-09-03,14:27:07.000,51.2190318,-3.5938950,7.8,0.000
2024-09-03,14:27:12.000,51.2190318,-3.5938936,8.0,0.000
2024-09-03,14:27:17.000,51.2190365,-3.5938949,7.8,0.000
2024-09-03,14:27:22.000,51.2190353,-3.5938961,8.0,0.000
2024-09-03,14:27:27.000,51.2190346,-3.5938965,8.2,0.000
2024-09-03,14:27:32.000,51.2190356,-3.5938957,8.2,0.000
2024-09-03,14:27:37.000,51.2190334,-3.5939025,8.2,0.000
2024-09-03,14:27:42.000,51.2190303,-3.5938996,8.0,0.000
2024-09-03,14:27:47.000,51.2190282,-3.5939031,8.0,0.000
2024-09-03,14:27:52.000,51.2190306,-3.5939038,8.0,0.000
2024-09-03,14:27:57.000,51.2190299,-3.5939028,7.8,0.000
2024-09-03,14:28:02.000,51.2190318,-3.5939006,7.6,0.000
2024-09-03,14:28:07.000,51.2190322,-3.5939012,7.8,0.000
2024-09-03,14:28:12.000,51.2190313,-3.5939030,7.8,0.000
2024-09-03,14:28:17.000,51.2190484,-3.5938981,7.6,0.000
2024-09-03,14:28:22.000,51.2190476,-3.5938946,7.4,0.000
2024-09-03,14:28:27.000,51.2190463,-3.5938969,8.0,0.000
2024-09-03,14:28:32.000,51.2190411,-3.5938973,8.2,0.000
2024-09-03,14:28:37.000,51.2190393,-3.5938893,8.0,0.000
2024-09-03,14:28:42.000,51.2190386,-3.5938920,8.2,0.000
2024-09-03,14:28:47.000,51.2190367,-3.5938986,8.2,0.000
2024-09-03,14:28:52.000,51.2190389,-3.5939013,8.2,0.000
2024-09-03,14:28:57.000,51.2190341,-3.5938981,8.2,0.000
2024-09-03,14:29:02.000,51.2190339,-3.5938930,8.6,0.000
2024-09-03,14:29:07.000,51.2190322,-3.5938929,9.0,0.000
2024-09-03,14:29:12.000,51.2190402,-3.5938939,7.8,0.000
2024-09-03,14:29:17.000,51.2190370,-3.5938967,8.4,0.000
2024-09-03,14:29:22.000,51.2190377,-3.5938961,8.6,0.000
2024-09-03,14:29:27.000,51.2190391,-3.5938999,8.4,0.000
2024-09-03,14:29:32.000,51.2190388,-3.5939015,8.4,0.000
2024-09-03,14:29:37.000,51.2190354,-3.5939043,8.2,0.000
2024-09-03,14:29:42.000,51.2190329,-3.5939015,8.0,0.000
2024-09-03,14:29:47.000,51.2190339,-3.5939009,8.0,0.000
2024-09-03,14:29:52.000,51.2190361,-3.5938940,8.4,0.000
2024-09-03,14:29:57.000,51.2190365,-3.5938982,8.0,0.000
2024-09-03,14:30:02.000,51.2190386,-3.5938978,8.0,0.000
2024-09-03,14:30:07.000,51.2190402,-3.5938995,8.2,0.000
2024-09-03,14:30:12.000,51.2190438,-3.5938987,8.0,0.000
2024-09-03,14:30:17.000,51.2190434,-3.5938981,8.0,0.000
2024-09-03,14:30:22.000,51.2190436,-3.5938979,8.2,0.000
2024-09-03,14:30:27.000,51.2190440,-3.5938972,8.0,0.000
2024-09-03,14:30:32.000,51.2190403,-3.5938971,8.0,0.000
2024-09-03,14:30:37.000,51.2190383,-3.5938975,8.0,0.000
2024-09-03,14:30:42.000,51.2190370,-3.5938981,8.0,0.000
2024-09-03,14:30:47.000,51.2190272,-3.5938941,8.0,0.000
2024-09-03,14:30:52.000,51.2190289,-3.5938936,8.2,0.000
2024-09-03,14:30:57.000,51.2190298,-3.5938935,8.2,0.000
2024-09-03,14:31:02.000,51.2190297,-3.5938938,8.2,0.000
2024-09-03,14:31:07.000,51.2190408,-3.5938966,8.2,0.000
2024-09-03,14:31:12.000,51.2190439,-3.5938946,8.2,0.000
2024-09-03,14:31:17.000,51.2190431,-3.5938948,8.2,0.000
2024-09-03,14:31:22.000,51.2190460,-3.5938917,8.4,0.000
2024-09-03,14:31:27.000,51.2190421,-3.5938916,8.4,0.000
2024-09-03,14:31:32.000,51.2190412,-3.5938923,8.4,0.000
2024-09-03,14:31:37.000,51.2190269,-3.5939012,8.4,0.000
2024-09-03,14:31:42.000,51.2190275,-3.5939010,8.4,0.000
2024-09-03,14:31:47.000,51.2190328,-3.5938962,8.2,0.000
2024-09-03,14:31:52.000,51.2190307,-3.5938971,8.2,0.000
2024-09-03,14:31:57.000,51.2190328,-3.5938983,9.2,0.000
2024-09-03,14:32:02.000,51.2190374,-3.5938976,9.0,0.000
2024-09-03,14:32:07.000,51.2190488,-3.5938936,9.0,0.000
2024-09-03,14:32:12.000,51.2190438,-3.5938948,9.0,0.000
2024-09-03,14:32:17.000,51.2190504,-3.5938933,8.6,0.000
2024-09-03,14:32:22.000,51.2190510,-3.5938929,8.6,0.000
2024-09-03,14:32:27.000,51.2190505,-3.5938979,9.4,0.000
2024-09-03,14:32:32.000,51.2190534,-3.5938944,8.8,0.000
2024-09-03,14:32:37.000,51.2190487,-3.5938862,8.4,0.000
2024-09-03,14:32:42.000,51.2190278,-3.5938813,9.0,0.000
2024-09-03,14:32:47.000,51.2190368,-3.5939047,8.6,0.000
2024-09-03,14:32:52.000,51.2190018,-3.5939001,8.4,0.000
2024-09-03,14:32:57.000,51.2190163,-3.5938979,8.6,0.000
2024-09-03,14:33:02.000,51.2190303,-3.5939042,8.6,0.000
2024-09-03,14:33:07.000,51.2190204,-3.5939081,8.6,0.000
2024-09-03,14:33:12.000,51.2190292,-3.5939228,8.2,0.000
2024-09-03,14:33:17.000,51.2190287,-3.5939390,8.2,0.000
2024-09-03,14:33:22.000,51.2190254,-3.5939404,7.8,0.000
2024-09-03,14:33:27.000,51.2189965,-3.5939256,8.0,0.000
2024-09-03,14:33:32.000,51.2189998,-3.5939024,8.2,0.000
2024-09-03,14:33:37.000,51.2190059,-3.5938909,8.4,0.000
2024-09-03,14:33:42.000,51.2190135,-3.5938948,8.4,0.000
2024-09-03,14:33:47.000,51.2190359,-3.5938968,8.8,0.000
2024-09-03,14:33:52.000,51.2190368,-3.5938952,9.2,0.000
2024-09-03,14:33:57.000,51.2190386,-3.5938961,9.0,0.000
2024-09-03,14:34:02.000,51.2190202,-3.5938914,8.2,0.000
2024-09-03,14:34:07.000,51.2190214,-3.5938880,8.0,0.000
2024-09-03,14:34:12.000,51.2190287,-3.5938895,8.0,0.000
2024-09-03,14:34:17.000,51.2190584,-3.5938868,8.2,0.000
2024-09-03,14:34:22.000,51.2190604,-3.5938821,8.2,0.000
2024-09-03,14:34:27.000,51.2190679,-3.5938552,7.8,0.000
2024-09-03,14:34:32.000,51.2190424,-3.5938972,8.2,0.000
2024-09-03,14:34:37.000,51.2190495,-3.5938818,8.8,0.000
2024-09-03,14:34:42.000,51.2190411,-3.5939068,8.6,0.000
2024-09-03,14:34:47.000,51.2190080,-3.5939039,7.6,0.000
2024-09-03,14:34:52.000,51.2189830,-3.5938954,7.4,0.000
2024-09-03,14:34:57.000,51.2189656,-3.5938851,7.4,0.000
2024-09-03,14:35:02.000,51.2189500,-3.5938713,7.4,0.000
2024-09-03,14:35:07.000,51.2189432,-3.5938729,7.4,0.000
2024-09-03,14:35:12.000,51.2189314,-3.5938484,7.4,0.000
2024-09-03,14:35:17.000,51.2189121,-3.5938202,7.4,0.000
2024-09-03,14:35:22.000,51.2190293,-3.5938978,7.6,3.322
2024-09-03,14:35:27.000,51.2190291,-3.5938978,7.4,0.000
2024-09-03,14:35:32.000,51.2190443,-3.5939116,7.2,0.000
2024-09-03,14:35:37.000,51.2190493,-3.5939067,7.0,0.000
2024-09-03,14:35:42.000,51.2190422,-3.5939857,6.8,1.166
2024-09-03,14:35:47.000,51.2190314,-3.5940644,6.8,1.288
2024-09-03,14:35:52.000,51.2190211,-3.5941404,7.0,1.260
2024-09-03,14:35:57.000,51.2190065,-3.5942218,7.0,1.269
2024-09-03,14:36:02.000,51.2189907,-3.5943087,7.0,1.549
2024-09-03,14:36:07.000,51.2189803,-3.5943861,6.8,1.110
2024-09-03,14:36:12.000,51.2189580,-3.5944762,7.4,1.278
2024-09-03,14:36:17.000,51.2189401,-3.5945623,7.8,1.306
2024-09-03,14:36:22.000,51.2189220,-3.5946538,7.8,1.334
2024-09-03,14:36:27.000,51.2189039,-3.5947422,6.8,1.362
2024-09-03,14:36:32.000,51.2188870,-3.5948297,6.8,1.381
2024-09-03,14:36:37.000,51.2188727,-3.5949271,6.6,1.474
2024-09-03,14:36:42.000,51.2188593,-3.5950196,6.4,1.465
2024-09-03,14:36:47.000,51.2188453,-3.5951079,6.4,1.502
2024-09-03,14:36:52.000,51.2188307,-3.5952020,6.6,1.446
2024-09-03,14:36:57.000,51.2188163,-3.5952818,6.4,1.418
2024-09-03,14:37:02.000,51.2188002,-3.5953702,6.2,1.400
2024-09-03,14:37:07.000,51.2187871,-3.5954611,5.6,1.381
2024-09-03,14:37:12.000,51.2187734,-3.5955511,6.0,1.409
2024-09-03,14:37:17.000,51.2187582,-3.5956429,6.0,1.418
2024-09-03,14:37:22.000,51.2187438,-3.5957246,6.0,1.446
2024-09-03,14:37:27.000,51.2187247,-3.5958115,6.0,1.353
2024-09-03,14:37:32.000,51.2187077,-3.5958849,6.4,1.381
2024-09-03,14:37:37.000,51.2187066,-3.5958930,7.4,1.344
2024-09-03,14:37:42.000,51.2187142,-3.5959665,6.8,1.110
2024-09-03,14:37:47.000,51.2187212,-3.5960391,6.2,1.054
2024-09-03,14:37:52.000,51.2187221,-3.5960260,7.2,0.812
2024-09-03,14:37:57.000,51.2187252,-3.5960216,7.2,0.000
2024-09-03,14:38:02.000,51.2187254,-3.5960211,7.4,0.000
2024-09-03,14:38:07.000,51.2187208,-3.5960686,7.0,0.000
2024-09-03,14:38:12.000,51.2187176,-3.5961592,6.2,1.334
2024-09-03,14:38:17.000,51.2187406,-3.5962391,6.2,1.390
2024-09-03,14:38:22.000,51.2187488,-3.5963175,6.0,1.017
2024-09-03,14:38:27.000,51.2187407,-3.5963861,6.0,1.148
2024-09-03,14:38:32.000,51.2187242,-3.5964566,6.2,1.008
2024-09-03,14:38:37.000,51.2187093,-3.5965367,6.4,1.092
2024-09-03,14:38:42.000,51.2186931,-3.5966194,6.6,1.241
2024-09-03,14:38:47.000,51.2186775,-3.5967015,6.6,1.250
2024-09-03,14:38:52.000,51.2186571,-3.5967850,6.6,1.278
2024-09-03,14:38:57.000,51.2186391,-3.5968731,6.0,1.409
2024-09-03,14:39:02.000,51.2186227,-3.5969558,6.2,1.437
2024-09-03,14:39:07.000,51.2186204,-3.5970407,6.4,1.260
2024-09-03,14:39:12.000,51.2186334,-3.5971374,6.6,1.213
2024-09-03,14:39:17.000,51.2186524,-3.5972270,6.6,1.241
2024-09-03,14:39:22.000,51.2186584,-3.5973193,6.6,1.260
2024-09-03,14:39:27.000,51.2186676,-3.5974222,7.6,1.353
