date,time,lat,lon,ele,sog
2024-09-04,15:36:29.000,51.2346372,-3.7536213,215.2,0.905
2024-09-04,15:36:34.000,51.2346388,-3.7536576,215.4,0.961
2024-09-04,15:36:39.000,51.2346390,-3.7537182,216.4,0.924
2024-09-04,15:36:44.000,51.2346411,-3.7537638,216.8,0.746
2024-09-04,15:36:49.000,51.2346485,-3.7538055,217.6,0.597
2024-09-04,15:36:54.000,51.2346593,-3.7538334,218.4,0.401
2024-09-04,15:36:59.000,51.2346644,-3.7538768,219.2,0.560
2024-09-04,15:37:04.000,51.2346641,-3.7539196,220.2,0.597
2024-09-04,15:37:09.000,51.2346429,-3.7539732,221.0,0.588
2024-09-04,15:37:14.000,51.2346313,-3.7540209,221.8,0.606
2024-09-04,15:37:19.000,51.2346319,-3.7540584,222.6,0.606
2024-09-04,15:37:24.000,51.2346259,-3.7541107,223.8,0.765
2024-09-04,15:37:29.000,51.2346149,-3.7541709,224.8,1.129
2024-09-04,15:37:34.000,51.2346112,-3.7542220,225.4,0.690
2024-09-04,15:37:39.000,51.2346089,-3.7542692,226.2,0.653
2024-09-04,15:37:44.000,51.2345968,-3.7543365,226.6,0.644
2024-09-04,15:37:49.000,51.2346113,-3.7543744,227.4,0.662
2024-09-04,15:37:54.000,51.2346303,-3.7544539,228.0,0.672
2024-09-04,15:37:59.000,51.2346537,-3.7545396,227.8,0.821
2024-09-04,15:38:04.000,51.2346700,-3.7546263,228.6,1.232
2024-09-04,15:38:09.000,51.2346896,-3.7547060,228.8,1.222
2024-09-04,15:38:14.000,51.2346971,-3.7547925,228.4,1.400
2024-09-04,15:38:19.000,51.2346962,-3.7548796,228.8,1.250
2024-09-04,15:38:24.000,51.2346990,-3.7549697,229.0,1.316
2024-09-04,15:38:29.000,51.2346967,-3.7550484,229.0,1.260
2024-09-04,15:38:34.000,51.2346833,-3.7551294,229.4,1.194
2024-09-04,15:38:39.000,51.2346881,-3.7552093,229.8,1.185
2024-09-04,15:38:44.000,51.2346944,-3.7552886,229.6,1.204
2024-09-04,15:38:49.000,51.2346996,-3.7553815,230.0,1.110
2024-09-04,15:38:54.000,51.2346963,-3.7554561,230.8,1.176
2024-09-04,15:38:59.000,51.2346922,-3.7555084,231.4,1.129
2024-09-04,15:39:04.000,51.2346908,-3.7555407,231.8,0.000
2024-09-04,15:39:09.000,51.2346858,-3.7555507,232.0,0.000
2024-09-04,15:39:14.000,51.2346774,-3.7555219,232.6,0.000
2024-09-04,15:39:19.000,51.2346759,-3.7555030,232.8,0.000
2024-09-04,15:39:24.000,51.2346757,-3.7555041,232.8,0.000
2024-09-04,15:39:29.000,51.2346747,-3.7555038,232.8,0.000
2024-09-04,15:39:34.000,51.2346755,-3.7555044,232.8,0.000
2024-09-04,15:39:39.000,51.2346757,-3.7555053,233.0,0.000
2024-09-04,15:39:44.000,51.2346842,-3.7555199,232.8,0.000
2024-09-04,15:39:49.000,51.2347006,-3.7555812,232.8,0.989
2024-09-04,15:39:54.000,51.2347286,-3.7556526,232.2,1.269
2024-09-04,15:39:59.000,51.2347497,-3.7557028,231.0,1.026
2024-09-04,15:40:04.000,51.2347742,-3.7557650,229.6,0.970
2024-09-04,15:40:09.000,51.2347896,-3.7558162,228.6,0.961
2024-09-04,15:40:14.000,51.2348114,-3.7558658,227.4,0.896
2024-09-04,15:40:19.000,51.2348439,-3.7559294,226.6,0.877
2024-09-04,15:40:24.000,51.2348871,-3.7560104,225.6,1.092
2024-09-04,15:40:29.000,51.2348905,-3.7560976,224.6,1.381
2024-09-04,15:40:34.000,51.2349008,-3.7561839,224.4,1.194
2024-09-04,15:40:39.000,51.2349332,-3.7562325,223.6,1.185
2024-09-04,15:40:44.000,51.2349492,-3.7562785,222.2,0.942
2024-09-04,15:40:49.000,51.2349796,-3.7563274,221.4,0.681
2024-09-04,15:40:54.000,51.2350065,-3.7563963,219.6,1.222
2024-09-04,15:40:59.000,51.2350190,-3.7564550,219.2,1.129
2024-09-04,15:41:04.000,51.2350351,-3.7565284,218.6,1.017
2024-09-04,15:41:09.000,51.2350467,-3.7565653,217.6,1.045
2024-09-04,15:41:14.000,51.2350699,-3.7566432,215.6,1.082
2024-09-04,15:41:19.000,51.2350803,-3.7567059,214.4,1.064
2024-09-04,15:41:24.000,51.2350830,-3.7567698,213.0,0.989
2024-09-04,15:41:29.000,51.2350793,-3.7568466,211.6,0.961
2024-09-04,15:41:34.000,51.2351041,-3.7569281,210.2,1.176
2024-09-04,15:41:39.000,51.2351222,-3.7570010,209.2,1.204
2024-09-04,15:41:44.000,51.2351389,-3.7570774,208.0,1.204
2024-09-04,15:41:49.000,51.2351573,-3.7571737,206.8,1.204
2024-09-04,15:41:54.000,51.2351704,-3.7572295,206.0,1.204
2024-09-04,15:41:59.000,51.2351952,-3.7573035,205.2,1.185
2024-09-04,15:42:04.000,51.2352236,-3.7574016,205.0,1.204
2024-09-04,15:42:09.000,51.2352041,-3.7573853,205.0,1.194
2024-09-04,15:42:14.000,51.2352035,-3.7573852,205.0,0.000
2024-09-04,15:42:19.000,51.2352156,-3.7574337,205.2,0.000
2024-09-04,15:42:24.000,51.2352442,-3.7575142,205.2,1.241
2024-09-04,15:42:29.000,51.2352793,-3.7575932,204.4,1.325
2024-09-04,15:42:34.000,51.2352990,-3.7576866,204.2,1.530
2024-09-04,15:42:39.000,51.2353050,-3.7577604,204.2,1.437
2024-09-04,15:42:44.000,51.2353261,-3.7578313,203.0,1.390
2024-09-04,15:42:49.000,51.2353449,-3.7579151,201.6,1.316
2024-09-04,15:42:54.000,51.2353525,-3.7579994,201.6,1.288
2024-09-04,15:42:59.000,51.2353859,-3.7580856,200.4,1.334
2024-09-04,15:43:04.000,51.2354056,-3.7581565,199.2,1.325
2024-09-04,15:43:09.000,51.2354214,-3.7582482,198.2,1.297
2024-09-04,15:43:14.000,51.2354252,-3.7583325,197.0,1.288
2024-09-04,15:43:19.000,51.2354481,-3.7584083,196.2,1.278
2024-09-04,15:43:24.000,51.2354662,-3.7585078,195.2,1.269
2024-09-04,15:43:29.000,51.2354937,-3.7585888,194.8,1.288
2024-09-04,15:43:34.000,51.2355130,-3.7586577,192.8,1.297
2024-09-04,15:43:39.000,51.2355293,-3.7587294,192.2,1.260
2024-09-04,15:43:44.000,51.2355491,-3.7588100,191.0,1.241
2024-09-04,15:43:49.000,51.2355623,-3.7588760,190.4,1.250
2024-09-04,15:43:54.000,51.2355823,-3.7589501,189.4,1.213
2024-09-04,15:43:59.000,51.2356025,-3.7590225,188.0,1.194
2024-09-04,15:44:04.000,51.2356210,-3.7590806,186.8,1.166
2024-09-04,15:44:09.000,51.2356352,-3.7591586,185.8,1.129
2024-09-04,15:44:14.000,51.2356466,-3.7592495,184.6,1.120
2024-09-04,15:44:19.000,51.2356475,-3.7593402,184.0,1.129
2024-09-04,15:44:24.000,51.2356393,-3.7594233,183.8,1.138
2024-09-04,15:44:29.000,51.2356291,-3.7595178,183.8,1.129
2024-09-04,15:44:34.000,51.2356268,-3.7596076,184.4,1.148
2024-09-04,15:44:39.000,51.2356140,-3.7596857,185.0,1.148
2024-09-04,15:44:44.000,51.2355855,-3.7597774,185.2,1.138
2024-09-04,15:44:49.000,51.2355665,-3.7598608,184.8,1.148
2024-09-04,15:44:54.000,51.2355682,-3.7599400,184.2,1.148
2024-09-04,15:44:59.000,51.2355746,-3.7600219,183.2,1.166
2024-09-04,15:45:04.000,51.2355916,-3.7600911,182.0,1.157
2024-09-04,15:45:09.000,51.2356061,-3.7601854,180.8,1.157
2024-09-04,15:45:14.000,51.2356190,-3.7602773,180.6,1.166
2024-09-04,15:45:19.000,51.2356279,-3.7603477,180.4,1.176
2024-09-04,15:45:24.000,51.2356327,-3.7604194,180.8,1.120
2024-09-04,15:45:29.000,51.2356413,-3.7605091,181.2,1.092
2024-09-04,15:45:34.000,51.2356548,-3.7606022,181.0,1.120
2024-09-04,15:45:39.000,51.2356567,-3.7607023,181.0,1.185
2024-09-04,15:45:44.000,51.2356446,-3.7607927,181.0,1.204
2024-09-04,15:45:49.000,51.2356326,-3.7608884,181.0,1.222
2024-09-04,15:45:54.000,51.2356195,-3.7609761,181.6,1.232
2024-09-04,15:45:59.000,51.2356061,-3.7610570,181.6,1.232
2024-09-04,15:46:04.000,51.2355982,-3.7611404,181.6,1.222
2024-09-04,15:46:09.000,51.2356022,-3.7612180,181.6,1.204
2024-09-04,15:46:14.000,51.2356158,-3.7613133,181.6,1.194
2024-09-04,15:46:19.000,51.2356130,-3.7614067,182.0,1.204
2024-09-04,15:46:24.000,51.2356029,-3.7614707,182.4,1.194
2024-09-04,15:46:29.000,51.2355880,-3.7615676,182.6,1.166
2024-09-04,15:46:34.000,51.2355789,-3.7616407,182.8,1.176
2024-09-04,15:46:39.000,51.2355653,-3.7617210,182.8,1.185
2024-09-04,15:46:44.000,51.2355442,-3.7617837,182.8,1.138
2024-09-04,15:46:49.000,51.2355203,-3.7618728,182.6,1.120
2024-09-04,15:46:54.000,51.2354980,-3.7619665,182.8,1.185
2024-09-04,15:46:59.000,51.2354781,-3.7620458,183.2,1.194
2024-09-04,15:47:04.000,51.2354549,-3.7621260,183.4,1.204
2024-09-04,15:47:09.000,51.2354349,-3.7621887,183.6,1.166
2024-09-04,15:47:14.000,51.2354068,-3.7622530,184.0,1.129
2024-09-04,15:47:19.000,51.2353923,-3.7623227,184.0,1.138
2024-09-04,15:47:24.000,51.2353751,-3.7623976,184.2,1.138
2024-09-04,15:47:29.000,51.2353616,-3.7624587,184.4,1.120
2024-09-04,15:47:34.000,51.2353460,-3.7625217,184.8,1.092
2024-09-04,15:47:39.000,51.2353143,-3.7625586,185.0,1.064
2024-09-04,15:47:44.000,51.2352903,-3.7625705,185.2,0.961
2024-09-04,15:47:49.000,51.2352723,-3.7625384,185.6,0.000
2024-09-04,15:47:54.000,51.2352529,-3.7625906,185.6,0.000
2024-09-04,15:47:59.000,51.2352450,-3.7626640,185.6,0.000
2024-09-04,15:48:04.000,51.2352446,-3.7627212,185.8,0.616
2024-09-04,15:48:09.000,51.2352532,-3.7627718,186.0,0.000
2024-09-04,15:48:14.000,51.2352735,-3.7628616,186.0,0.579
2024-09-04,15:48:19.000,51.2352803,-3.7629232,186.0,1.064
2024-09-04,15:48:24.000,51.2352891,-3.7629573,186.4,0.000
2024-09-04,15:48:29.000,51.2352974,-3.7630476,186.4,0.476
2024-09-04,15:48:34.000,51.2353125,-3.7631268,186.8,0.952
2024-09-04,15:48:39.000,51.2353321,-3.7631925,187.4,1.026
2024-09-04,15:48:44.000,51.2353452,-3.7632636,187.8,1.017
2024-09-04,15:48:49.000,51.2353539,-3.7633599,187.8,1.082
2024-09-04,15:48:54.000,51.2353516,-3.7634568,188.0,1.176
2024-09-04,15:48:59.000,51.2353500,-3.7635475,188.2,1.166
2024-09-04,15:49:04.000,51.2353525,-3.7636438,188.8,1.176
2024-09-04,15:49:09.000,51.2353547,-3.7637206,188.8,1.194
2024-09-04,15:49:14.000,51.2353502,-3.7638101,188.6,1.185
2024-09-04,15:49:19.000,51.2353463,-3.7638971,188.2,1.176
2024-09-04,15:49:24.000,51.2353426,-3.7639841,187.6,1.194
2024-09-04,15:49:29.000,51.2353197,-3.7640735,187.4,1.185
2024-09-04,15:49:34.000,51.2352867,-3.7641442,187.0,1.194
2024-09-04,15:49:39.000,51.2352577,-3.7642093,186.8,1.194
2024-09-04,15:49:44.000,51.2352551,-3.7642644,186.6,1.194
2024-09-04,15:49:49.000,51.2352609,-3.7643395,186.6,1.166
2024-09-04,15:49:54.000,51.2352654,-3.7644011,186.2,1.129
2024-09-04,15:49:59.000,51.2352669,-3.7644548,186.0,1.092
2024-09-04,15:50:04.000,51.2352732,-3.7645504,186.2,1.054
2024-09-04,15:50:09.000,51.2352906,-3.7646492,186.2,1.101
2024-09-04,15:50:14.000,51.2353125,-3.7647279,186.2,1.176
2024-09-04,15:50:19.000,51.2353437,-3.7648136,186.0,1.185
2024-09-04,15:50:24.000,51.2353770,-3.7648800,185.6,1.213
2024-09-04,15:50:29.000,51.2353878,-3.7649399,185.4,1.194
2024-09-04,15:50:34.000,51.2354046,-3.7650459,185.4,1.157
2024-09-04,15:50:39.000,51.2354138,-3.7650689,185.8,1.176
2024-09-04,15:50:44.000,51.2354193,-3.7650928,185.8,1.054
2024-09-04,15:50:49.000,51.2354287,-3.7651698,185.8,0.000
2024-09-04,15:50:54.000,51.2354359,-3.7652268,186.0,0.709
2024-09-04,15:50:59.000,51.2354401,-3.7652707,185.2,0.802
2024-09-04,15:51:04.000,51.2354396,-3.7653337,184.2,0.429
2024-09-04,15:51:09.000,51.2354386,-3.7654070,183.4,0.858
2024-09-04,15:51:14.000,51.2354330,-3.7654041,182.6,0.961
2024-09-04,15:51:19.000,51.2354119,-3.7654043,182.4,0.821
2024-09-04,15:51:24.000,51.2353922,-3.7654162,182.4,0.000
2024-09-04,15:51:29.000,51.2353911,-3.7654102,182.4,0.000
2024-09-04,15:51:34.000,51.2354123,-3.7654159,182.2,0.000
2024-09-04,15:51:39.000,51.2354496,-3.7654254,182.2,0.000
2024-09-04,15:51:44.000,51.2354920,-3.7654449,182.2,0.000
2024-09-04,15:51:49.000,51.2355189,-3.7654531,182.2,0.000
2024-09-04,15:51:54.000,51.2355161,-3.7654454,182.2,0.000
2024-09-04,15:51:59.000,51.2355084,-3.7654303,182.0,0.000
2024-09-04,15:52:04.000,51.2354787,-3.7654169,182.2,0.000
2024-09-04,15:52:09.000,51.2354543,-3.7654101,182.4,0.000
2024-09-04,15:52:14.000,51.2354611,-3.7654498,182.4,0.000
2024-09-04,15:52:19.000,51.2354806,-3.7655081,181.8,0.000
2024-09-04,15:52:24.000,51.2354963,-3.7655819,181.0,0.728
2024-09-04,15:52:29.000,51.2355108,-3.7656428,179.8,0.980
2024-09-04,15:52:34.000,51.2355121,-3.7657033,178.8,0.970
2024-09-04,15:52:39.000,51.2355086,-3.7658028,177.6,0.998
2024-09-04,15:52:44.000,51.2355057,-3.7658520,176.8,1.110
2024-09-04,15:52:49.000,51.2355171,-3.7658940,176.0,0.980
2024-09-04,15:52:54.000,51.2355294,-3.7659441,174.8,0.000
2024-09-04,15:52:59.000,51.2355408,-3.7659844,173.4,0.000
2024-09-04,15:53:04.000,51.2355545,-3.7660388,172.2,0.579
2024-09-04,15:53:09.000,51.2355661,-3.7661145,171.4,0.998
2024-09-04,15:53:14.000,51.2355842,-3.7661697,169.8,1.157
2024-09-04,15:53:19.000,51.2356414,-3.7662477,169.2,1.390
2024-09-04,15:53:24.000,51.2356887,-3.7663065,168.8,1.297
2024-09-04,15:53:29.000,51.2357408,-3.7663734,168.4,1.334
2024-09-04,15:53:34.000,51.2357700,-3.7664268,167.4,1.316
2024-09-04,15:53:39.000,51.2357927,-3.7664913,166.6,1.260
2024-09-04,15:53:44.000,51.2358146,-3.7665565,165.4,1.222
2024-09-04,15:53:49.000,51.2358340,-3.7666192,164.6,1.194
2024-09-04,15:53:54.000,51.2358534,-3.7666990,163.6,1.176
2024-09-04,15:53:59.000,51.2358644,-3.7667752,162.4,1.176
2024-09-04,15:54:04.000,51.2358606,-3.7668605,161.4,1.166
2024-09-04,15:54:09.000,51.2358695,-3.7669460,160.8,1.194
2024-09-04,15:54:14.000,51.2358877,-3.7670082,160.0,1.185
2024-09-04,15:54:19.000,51.2358988,-3.7670906,159.0,1.166
2024-09-04,15:54:24.000,51.2359076,-3.7671805,158.4,1.166
2024-09-04,15:54:29.000,51.2359181,-3.7672545,157.4,1.176
2024-09-04,15:54:34.000,51.2359170,-3.7673306,156.4,1.157
2024-09-04,15:54:39.000,51.2359076,-3.7673831,155.6,1.148
2024-09-04,15:54:44.000,51.2359136,-3.7673933,154.8,1.064
2024-09-04,15:54:49.000,51.2359179,-3.7674175,154.6,0.905
2024-09-04,15:54:54.000,51.2359161,-3.7674014,154.6,0.000
2024-09-04,15:54:59.000,51.2359010,-3.7673733,155.0,0.000
2024-09-04,15:55:04.000,51.2359051,-3.7673889,154.6,0.000
2024-09-04,15:55:09.000,51.2359019,-3.7674299,154.4,0.000
2024-09-04,15:55:14.000,51.2358819,-3.7674525,154.8,0.000
2024-09-04,15:55:19.000,51.2358770,-3.7674991,154.8,0.000
2024-09-04,15:55:24.000,51.2358694,-3.7675190,154.4,0.000
2024-09-04,15:55:29.000,51.2358799,-3.7675594,154.6,1.316
2024-09-04,15:55:34.000,51.2358569,-3.7676478,154.6,1.334
2024-09-04,15:55:39.000,51.2358440,-3.7677280,154.4,1.232
2024-09-04,15:55:44.000,51.2358196,-3.7678117,154.4,1.222
2024-09-04,15:55:49.000,51.2357723,-3.7678908,153.4,1.250
2024-09-04,15:55:54.000,51.2357076,-3.7679621,153.0,1.306
2024-09-04,15:55:59.000,51.2356587,-3.7680137,153.0,1.334
2024-09-04,15:56:04.000,51.2356215,-3.7680938,153.2,1.344
2024-09-04,15:56:09.000,51.2355917,-3.7681841,153.4,1.316
2024-09-04,15:56:14.000,51.2355786,-3.7682554,153.6,1.269
2024-09-04,15:56:19.000,51.2355528,-3.7683572,153.0,1.232
2024-09-04,15:56:24.000,51.2355034,-3.7683996,153.0,1.185
2024-09-04,15:56:29.000,51.2354754,-3.7684421,153.4,1.241
2024-09-04,15:56:34.000,51.2354596,-3.7684742,153.6,0.924
2024-09-04,15:56:39.000,51.2354345,-3.7685203,153.4,0.532
2024-09-04,15:56:44.000,51.2354198,-3.7685312,153.6,0.299
2024-09-04,15:56:49.000,51.2354446,-3.7685523,154.6,0.523
2024-09-04,15:56:54.000,51.2354608,-3.7686165,155.6,0.634
2024-09-04,15:56:59.000,51.2354656,-3.7686510,155.6,0.000
2024-09-04,15:57:04.000,51.2354701,-3.7686879,154.6,0.000
2024-09-04,15:57:09.000,51.2354821,-3.7687076,154.4,0.000
2024-09-04,15:57:14.000,51.2355041,-3.7687368,154.4,0.000
2024-09-04,15:57:19.000,51.2355347,-3.7687788,154.2,0.000
2024-09-04,15:57:24.000,51.2355589,-3.7688028,153.6,0.345
2024-09-04,15:57:29.000,51.2355719,-3.7687952,153.4,0.000
2024-09-04,15:57:34.000,51.2356181,-3.7688551,153.2,1.185
2024-09-04,15:57:39.000,51.2356456,-3.7689053,152.4,0.877
2024-09-04,15:57:44.000,51.2356839,-3.7689911,152.4,1.176
2024-09-04,15:57:49.000,51.2357189,-3.7690625,152.6,1.288
2024-09-04,15:57:54.000,51.2357575,-3.7691227,152.8,1.278
2024-09-04,15:57:59.000,51.2357992,-3.7691953,153.0,1.288
2024-09-04,15:58:04.000,51.2358299,-3.7692608,153.6,1.250
2024-09-04,15:58:09.000,51.2358626,-3.7693373,154.4,1.232
2024-09-04,15:58:14.000,51.2358863,-3.7694136,154.8,1.250
2024-09-04,15:58:19.000,51.2358992,-3.7694600,155.6,1.250
2024-09-04,15:58:24.000,51.2359169,-3.7694768,155.8,1.045
2024-09-04,15:58:29.000,51.2359500,-3.7695691,155.6,0.756
2024-09-04,15:58:34.000,51.2359842,-3.7696699,155.0,1.316
2024-09-04,15:58:39.000,51.2359948,-3.7697244,155.6,1.269
2024-09-04,15:58:44.000,51.2360057,-3.7697660,156.0,1.418
2024-09-04,15:58:49.000,51.2360073,-3.7697657,156.2,1.157
2024-09-04,15:58:54.000,51.2360219,-3.7698116,156.4,0.000
2024-09-04,15:58:59.000,51.2360578,-3.7698928,156.8,0.401
2024-09-04,15:59:04.000,51.2360793,-3.7699495,158.6,0.924
2024-09-04,15:59:09.000,51.2360951,-3.7700318,159.4,1.148
2024-09-04,15:59:14.000,51.2361065,-3.7701071,160.0,1.185
2024-09-04,15:59:19.000,51.2361259,-3.7701837,160.6,1.213
2024-09-04,15:59:24.000,51.2361348,-3.7702556,161.0,1.176
2024-09-04,15:59:29.000,51.2361435,-3.7703098,161.4,1.176
2024-09-04,15:59:34.000,51.2361612,-3.7703524,162.4,0.924
2024-09-04,15:59:39.000,51.2361964,-3.7704295,161.4,0.774
2024-09-04,15:59:44.000,51.2362303,-3.7705312,161.6,1.596
2024-09-04,15:59:49.000,51.2362575,-3.7705986,162.0,1.288
2024-09-04,15:59:54.000,51.2362850,-3.7706851,162.4,1.353
2024-09-04,15:59:59.000,51.2363075,-3.7707697,163.2,1.372
2024-09-04,16:00:04.000,51.2363339,-3.7708248,164.0,1.344
2024-09-04,16:00:09.000,51.2363523,-3.7708834,164.8,1.204
2024-09-04,16:00:14.000,51.2363800,-3.7709624,165.4,1.222
2024-09-04,16:00:19.000,51.2364080,-3.7710302,166.0,1.278
2024-09-04,16:00:24.000,51.2364162,-3.7710882,167.4,1.204
2024-09-04,16:00:29.000,51.2364233,-3.7711513,168.2,1.148
2024-09-04,16:00:34.000,51.2364283,-3.7712107,169.0,0.961
2024-09-04,16:00:39.000,51.2364283,-3.7712968,169.4,1.082
2024-09-04,16:00:44.000,51.2364241,-3.7713595,169.4,1.082
2024-09-04,16:00:49.000,51.2364163,-3.7714504,170.0,1.064
2024-09-04,16:00:54.000,51.2364053,-3.7715153,171.0,1.054
2024-09-04,16:00:59.000,51.2363947,-3.7715662,171.8,1.054
2024-09-04,16:01:04.000,51.2363788,-3.7716187,172.8,1.008
2024-09-04,16:01:09.000,51.2363613,-3.7716880,173.8,0.989
2024-09-04,16:01:14.000,51.2363422,-3.7717492,174.6,0.998
2024-09-04,16:01:19.000,51.2363253,-3.7717678,176.4,0.970
2024-09-04,16:01:24.000,51.2363044,-3.7718342,177.0,0.933
2024-09-04,16:01:29.000,51.2362960,-3.7719064,177.6,0.961
2024-09-04,16:01:34.000,51.2362951,-3.7719603,178.8,0.942
2024-09-04,16:01:39.000,51.2363002,-3.7720447,179.2,0.952
2024-09-04,16:01:44.000,51.2362945,-3.7721226,179.2,0.998
2024-09-04,16:01:49.000,51.2362718,-3.7722072,179.2,1.008
2024-09-04,16:01:54.000,51.2362416,-3.7722721,179.8,1.045
2024-09-04,16:01:59.000,51.2362088,-3.7723371,180.8,1.045
2024-09-04,16:02:04.000,51.2361953,-3.7723776,181.6,1.073
2024-09-04,16:02:09.000,51.2362320,-3.7723816,181.6,1.148
2024-09-04,16:02:14.000,51.2362756,-3.7724384,181.2,0.849
2024-09-04,16:02:19.000,51.2363251,-3.7724966,181.2,1.176
2024-09-04,16:02:24.000,51.2363527,-3.7725606,181.4,1.204
2024-09-04,16:02:29.000,51.2363891,-3.7726350,182.2,1.185
2024-09-04,16:02:34.000,51.2364183,-3.7726991,182.8,1.157
2024-09-04,16:02:39.000,51.2364541,-3.7727749,183.4,1.101
2024-09-04,16:02:44.000,51.2364872,-3.7728333,183.8,1.176
2024-09-04,16:02:49.000,51.2365178,-3.7728918,184.0,1.082
2024-09-04,16:02:54.000,51.2365452,-3.7729659,184.8,1.054
2024-09-04,16:02:59.000,51.2365803,-3.7730689,185.2,1.166
2024-09-04,16:03:04.000,51.2366015,-3.7731300,185.4,1.185
2024-09-04,16:03:09.000,51.2366230,-3.7731814,185.6,1.129
2024-09-04,16:03:14.000,51.2366532,-3.7732857,185.4,1.129
2024-09-04,16:03:19.000,51.2366828,-3.7733489,185.4,1.176
2024-09-04,16:03:24.000,51.2367098,-3.7734130,185.2,1.157
2024-09-04,16:03:29.000,51.2367298,-3.7734723,184.8,1.120
2024-09-04,16:03:34.000,51.2367624,-3.7735171,184.6,1.092
2024-09-04,16:03:39.000,51.2367836,-3.7736074,184.2,1.092
2024-09-04,16:03:44.000,51.2368064,-3.7736843,184.0,1.082
2024-09-04,16:03:49.000,51.2368239,-3.7737786,183.8,1.092
2024-09-04,16:03:54.000,51.2368504,-3.7738400,183.6,1.092
2024-09-04,16:03:59.000,51.2368870,-3.7739147,183.0,1.073
2024-09-04,16:04:04.000,51.2369090,-3.7740029,182.4,1.092
2024-09-04,16:04:09.000,51.2369227,-3.7740869,182.2,1.138
2024-09-04,16:04:14.000,51.2369407,-3.7741800,181.6,1.138
2024-09-04,16:04:19.000,51.2369804,-3.7742516,181.2,1.148
2024-09-04,16:04:24.000,51.2370179,-3.7743362,180.8,1.148
2024-09-04,16:04:29.000,51.2370454,-3.7744236,180.4,1.157
2024-09-04,16:04:34.000,51.2370767,-3.7744827,180.2,1.157
2024-09-04,16:04:39.000,51.2371005,-3.7745487,179.6,1.148
2024-09-04,16:04:44.000,51.2371324,-3.7746232,179.6,1.166
2024-09-04,16:04:49.000,51.2371632,-3.7746935,179.8,1.138
2024-09-04,16:04:54.000,51.2371922,-3.7747595,179.8,1.101
2024-09-04,16:04:59.000,51.2372114,-3.7748203,179.8,1.073
2024-09-04,16:05:04.000,51.2372318,-3.7748672,179.8,0.970
2024-09-04,16:05:09.000,51.2372679,-3.7749460,179.6,0.952
2024-09-04,16:05:14.000,51.2372937,-3.7750070,179.8,0.989
2024-09-04,16:05:19.000,51.2373331,-3.7750882,179.8,1.064
2024-09-04,16:05:24.000,51.2373689,-3.7751654,179.6,1.120
2024-09-04,16:05:29.000,51.2374036,-3.7752239,179.2,1.036
2024-09-04,16:05:34.000,51.2374370,-3.7753209,178.4,1.110
2024-09-04,16:05:39.000,51.2374597,-3.7754093,177.8,1.176
2024-09-04,16:05:44.000,51.2374792,-3.7754958,177.6,1.138
2024-09-04,16:05:49.000,51.2375065,-3.7755850,177.6,1.110
2024-09-04,16:05:54.000,51.2375342,-3.7756521,177.4,1.110
2024-09-04,16:05:59.000,51.2375595,-3.7757423,177.4,1.120
2024-09-04,16:06:04.000,51.2375794,-3.7758214,176.8,1.120
2024-09-04,16:06:09.000,51.2375984,-3.7759079,176.6,1.138
2024-09-04,16:06:14.000,51.2376154,-3.7760056,175.8,1.157
2024-09-04,16:06:19.000,51.2376329,-3.7760837,175.8,1.129
2024-09-04,16:06:24.000,51.2376567,-3.7761704,175.6,1.110
2024-09-04,16:06:29.000,51.2376641,-3.7762666,175.4,1.110
2024-09-04,16:06:34.000,51.2376786,-3.7763439,175.4,1.110
2024-09-04,16:06:39.000,51.2376945,-3.7764451,174.8,1.120
2024-09-04,16:06:44.000,51.2377168,-3.7765030,174.8,1.110
2024-09-04,16:06:49.000,51.2377281,-3.7765783,174.6,1.054
2024-09-04,16:06:54.000,51.2377434,-3.7766601,174.6,1.073
2024-09-04,16:06:59.000,51.2377683,-3.7767323,174.6,0.989
2024-09-04,16:07:04.000,51.2377803,-3.7768015,174.4,0.961
2024-09-04,16:07:09.000,51.2378179,-3.7768924,174.0,1.166
2024-09-04,16:07:14.000,51.2378642,-3.7769982,173.8,1.334
2024-09-04,16:07:19.000,51.2379006,-3.7770892,174.0,1.334
2024-09-04,16:07:24.000,51.2379340,-3.7771695,174.2,1.325
2024-09-04,16:07:29.000,51.2379861,-3.7772392,173.8,1.456
2024-09-04,16:07:34.000,51.2380297,-3.7773135,172.8,1.437
2024-09-04,16:07:39.000,51.2380636,-3.7773912,172.4,1.428
2024-09-04,16:07:44.000,51.2380848,-3.7774550,172.8,1.400
2024-09-04,16:07:49.000,51.2381233,-3.7775296,173.0,1.334
2024-09-04,16:07:54.000,51.2381643,-3.7775919,172.8,1.288
2024-09-04,16:07:59.000,51.2382099,-3.7776596,171.6,1.288
2024-09-04,16:08:04.000,51.2382502,-3.7777438,171.2,1.278
2024-09-04,16:08:09.000,51.2382876,-3.7778105,171.4,1.278
2024-09-04,16:08:14.000,51.2383336,-3.7778833,171.6,1.260
2024-09-04,16:08:19.000,51.2383715,-3.7779483,171.6,1.250
2024-09-04,16:08:24.000,51.2384080,-3.7780161,171.4,1.241
2024-09-04,16:08:29.000,51.2384525,-3.7780820,171.4,1.241
2024-09-04,16:08:34.000,51.2384912,-3.7781550,171.4,1.185
2024-09-04,16:08:39.000,51.2385273,-3.7782272,171.0,1.101
2024-09-04,16:08:44.000,51.2385653,-3.7782900,170.6,1.110
