date,time,lat,lon,ele,sog
2026-09-17,15:18:29.000,50.4069455,-5.1338112,32.0,1.185
2026-09-17,15:18:34.000,50.4069728,-5.1338858,32.0,1.288
2026-09-17,15:18:39.000,50.4069956,-5.1339646,32.8,1.213
2026-09-17,15:18:44.000,50.4070159,-5.1340492,33.0,1.204
2026-09-17,15:18:49.000,50.4070388,-5.1341267,34.4,1.213
2026-09-17,15:18:54.000,50.4070328,-5.1342054,35.4,1.204
2026-09-17,15:18:59.000,50.4070184,-5.1342770,35.2,1.157
2026-09-17,15:19:04.000,50.4070032,-5.1343543,37.0,1.138
2026-09-17,15:19:09.000,50.4070010,-5.1344279,37.8,1.176
2026-09-17,15:19:14.000,50.4069993,-5.1345031,37.8,1.073
2026-09-17,15:19:19.000,50.4070022,-5.1345805,38.2,1.082
2026-09-17,15:19:24.000,50.4070047,-5.1346611,39.4,1.082
2026-09-17,15:19:29.000,50.4070097,-5.1347434,40.4,1.073
2026-09-17,15:19:34.000,50.4070159,-5.1348281,40.4,1.101
2026-09-17,15:19:39.000,50.4070204,-5.1349102,40.4,1.120
2026-09-17,15:19:44.000,50.4070237,-5.1349882,41.8,1.110
2026-09-17,15:19:49.000,50.4070228,-5.1350652,41.2,1.110
2026-09-17,15:19:54.000,50.4070195,-5.1351406,41.2,1.120
2026-09-17,15:19:59.000,50.4070197,-5.1352203,42.4,1.120
2026-09-17,15:20:04.000,50.4070179,-5.1352622,42.4,1.129
2026-09-17,15:20:09.000,50.4070076,-5.1353411,43.2,1.082
2026-09-17,15:20:14.000,50.4069812,-5.1354138,44.0,1.110
2026-09-17,15:20:19.000,50.4069546,-5.1354775,43.6,1.129
2026-09-17,15:20:24.000,50.4069295,-5.1355527,43.4,1.138
2026-09-17,15:20:29.000,50.4069030,-5.1356186,43.6,1.157
2026-09-17,15:20:34.000,50.4068751,-5.1356840,44.4,1.082
2026-09-17,15:20:39.000,50.4068357,-5.1357450,44.6,1.129
2026-09-17,15:20:44.000,50.4067955,-5.1358023,44.4,1.194
2026-09-17,15:20:49.000,50.4067559,-5.1358508,44.8,1.166
2026-09-17,15:20:54.000,50.4067215,-5.1359112,45.0,1.157
2026-09-17,15:20:59.000,50.4066884,-5.1359769,43.6,1.176
2026-09-17,15:21:04.000,50.4066387,-5.1360326,42.8,1.213
2026-09-17,15:21:09.000,50.4065924,-5.1360727,41.6,1.213
2026-09-17,15:21:14.000,50.4065564,-5.1361238,41.0,1.222
2026-09-17,15:21:19.000,50.4065066,-5.1361662,41.6,1.194
2026-09-17,15:21:24.000,50.4064537,-5.1362043,39.2,1.260
2026-09-17,15:21:29.000,50.4064030,-5.1362438,38.4,1.232
2026-09-17,15:21:34.000,50.4063563,-5.1362819,37.6,1.250
2026-09-17,15:21:39.000,50.4063291,-5.1363196,37.6,1.194
2026-09-17,15:21:44.000,50.4063223,-5.1363347,35.8,0.942
2026-09-17,15:21:49.000,50.4063212,-5.1363366,35.6,0.000
2026-09-17,15:21:54.000,50.4063172,-5.1363351,36.6,0.000
2026-09-17,15:21:59.000,50.4063021,-5.1363262,37.2,0.000
2026-09-17,15:22:04.000,50.4062565,-5.1363450,36.4,0.000
2026-09-17,15:22:09.000,50.4061972,-5.1363809,35.0,1.269
2026-09-17,15:22:14.000,50.4061456,-5.1364136,34.6,1.409
2026-09-17,15:22:19.000,50.4060916,-5.1364431,33.6,1.176
2026-09-17,15:22:24.000,50.4060447,-5.1364759,33.8,1.213
2026-09-17,15:22:29.000,50.4059838,-5.1364962,33.0,1.241
2026-09-17,15:22:34.000,50.4059261,-5.1365250,32.4,1.269
2026-09-17,15:22:39.000,50.4058561,-5.1365436,32.4,1.306
2026-09-17,15:22:44.000,50.4057995,-5.1365671,31.8,1.362
2026-09-17,15:22:49.000,50.4057330,-5.1365915,32.0,1.409
2026-09-17,15:22:54.000,50.4056778,-5.1366168,31.0,1.390
2026-09-17,15:22:59.000,50.4056168,-5.1366395,32.8,1.390
2026-09-17,15:23:04.000,50.4055590,-5.1366664,32.4,1.390
2026-09-17,15:23:09.000,50.4055019,-5.1367013,32.6,1.372
2026-09-17,15:23:14.000,50.4054474,-5.1367378,33.8,1.381
2026-09-17,15:23:19.000,50.4053912,-5.1367777,32.4,1.362
2026-09-17,15:23:24.000,50.4053381,-5.1367914,32.2,1.353
2026-09-17,15:23:29.000,50.4052831,-5.1367873,34.2,1.288
2026-09-17,15:23:34.000,50.4052286,-5.1368033,34.2,1.241
2026-09-17,15:23:39.000,50.4051746,-5.1368175,31.4,1.250
2026-09-17,15:23:44.000,50.4051206,-5.1368287,31.2,1.250
2026-09-17,15:23:49.000,50.4050628,-5.1368375,31.8,1.241
2026-09-17,15:23:54.000,50.4050104,-5.1368554,32.0,1.260
2026-09-17,15:23:59.000,50.4049689,-5.1368700,33.2,1.241
2026-09-17,15:24:04.000,50.4049227,-5.1368745,33.0,1.138
2026-09-17,15:24:09.000,50.4048657,-5.1368817,33.8,1.194
2026-09-17,15:24:14.000,50.4048141,-5.1368956,34.0,1.241
2026-09-17,15:24:19.000,50.4047556,-5.1369019,34.4,1.232
2026-09-17,15:24:24.000,50.4046954,-5.1369110,34.8,1.232
2026-09-17,15:24:29.000,50.4046413,-5.1369275,33.6,1.260
2026-09-17,15:24:34.000,50.4045875,-5.1369468,34.2,1.250
2026-09-17,15:24:39.000,50.4045292,-5.1369582,32.8,1.260
2026-09-17,15:24:44.000,50.4044686,-5.1369586,32.0,1.288
2026-09-17,15:24:49.000,50.4044150,-5.1369525,32.4,1.269
2026-09-17,15:24:54.000,50.4043617,-5.1369536,30.6,1.260
2026-09-17,15:24:59.000,50.4043156,-5.1370005,30.4,1.269
2026-09-17,15:25:04.000,50.4042733,-5.1370465,30.4,1.250
2026-09-17,15:25:09.000,50.4042295,-5.1370833,27.6,1.222
2026-09-17,15:25:14.000,50.4041825,-5.1371208,25.6,1.222
2026-09-17,15:25:19.000,50.4041309,-5.1371524,24.4,1.204
2026-09-17,15:25:24.000,50.4040810,-5.1371803,23.2,1.166
2026-09-17,15:25:29.000,50.4040277,-5.1372046,22.0,1.194
2026-09-17,15:25:34.000,50.4039767,-5.1372374,20.4,1.194
2026-09-17,15:25:39.000,50.4039245,-5.1372763,19.0,1.232
2026-09-17,15:25:44.000,50.4038774,-5.1372996,16.6,1.241
2026-09-17,15:25:49.000,50.4038286,-5.1373128,15.2,1.185
2026-09-17,15:25:54.000,50.4037904,-5.1373284,14.6,1.157
2026-09-17,15:25:59.000,50.4037483,-5.1372968,13.4,1.101
2026-09-17,15:26:04.000,50.4036997,-5.1372423,15.0,1.129
2026-09-17,15:26:09.000,50.4036554,-5.1371793,13.6,1.129
2026-09-17,15:26:14.000,50.4036076,-5.1371080,11.8,1.185
2026-09-17,15:26:19.000,50.4035644,-5.1370452,11.4,1.250
2026-09-17,15:26:24.000,50.4035094,-5.1369831,11.8,1.241
2026-09-17,15:26:29.000,50.4034632,-5.1369216,11.4,1.297
2026-09-17,15:26:34.000,50.4034230,-5.1368504,11.4,1.306
2026-09-17,15:26:39.000,50.4033849,-5.1367761,11.4,1.297
2026-09-17,15:26:44.000,50.4033510,-5.1366958,11.2,1.316
2026-09-17,15:26:49.000,50.4033198,-5.1366318,11.8,1.316
2026-09-17,15:26:54.000,50.4032814,-5.1365692,11.4,1.288
2026-09-17,15:26:59.000,50.4032381,-5.1365071,12.6,1.269
2026-09-17,15:27:04.000,50.4031851,-5.1364511,12.4,1.232
2026-09-17,15:27:09.000,50.4031387,-5.1363961,12.0,1.297
2026-09-17,15:27:14.000,50.4030910,-5.1363336,12.4,1.306
2026-09-17,15:27:19.000,50.4030388,-5.1362716,12.6,1.297
2026-09-17,15:27:24.000,50.4029968,-5.1362026,12.2,1.334
2026-09-17,15:27:29.000,50.4029553,-5.1361354,12.2,1.353
2026-09-17,15:27:34.000,50.4029146,-5.1360755,13.0,1.325
2026-09-17,15:27:39.000,50.4028694,-5.1360118,13.2,1.325
2026-09-17,15:27:44.000,50.4028196,-5.1359534,13.6,1.325
2026-09-17,15:27:49.000,50.4027744,-5.1358924,14.0,1.334
2026-09-17,15:27:54.000,50.4027244,-5.1358342,14.0,1.344
2026-09-17,15:27:59.000,50.4026707,-5.1357827,14.2,1.334
2026-09-17,15:28:04.000,50.4026131,-5.1357410,14.4,1.362
2026-09-17,15:28:09.000,50.4025579,-5.1357142,15.0,1.353
2026-09-17,15:28:14.000,50.4025077,-5.1356948,14.2,1.362
2026-09-17,15:28:19.000,50.4024897,-5.1356844,13.0,1.325
2026-09-17,15:28:24.000,50.4024544,-5.1356765,13.4,0.000
2026-09-17,15:28:29.000,50.4023906,-5.1356623,13.0,0.933
2026-09-17,15:28:34.000,50.4023319,-5.1356243,13.0,1.530
2026-09-17,15:28:39.000,50.4022904,-5.1355699,13.2,1.241
2026-09-17,15:28:44.000,50.4022745,-5.1355343,13.4,1.110
2026-09-17,15:28:49.000,50.4022604,-5.1355312,13.8,0.896
2026-09-17,15:28:54.000,50.4022088,-5.1355281,14.0,0.858
2026-09-17,15:28:59.000,50.4021583,-5.1354934,13.6,1.204
2026-09-17,15:29:04.000,50.4021037,-5.1354630,14.0,1.269
2026-09-17,15:29:09.000,50.4020432,-5.1354363,14.4,1.446
2026-09-17,15:29:14.000,50.4019818,-5.1354053,13.4,1.409
2026-09-17,15:29:19.000,50.4019228,-5.1353724,13.0,1.334
2026-09-17,15:29:24.000,50.4018659,-5.1353374,12.4,1.409
2026-09-17,15:29:29.000,50.4018146,-5.1352945,11.8,1.390
2026-09-17,15:29:34.000,50.4017655,-5.1352486,11.0,1.362
2026-09-17,15:29:39.000,50.4017172,-5.1352031,12.0,1.362
2026-09-17,15:29:44.000,50.4016692,-5.1351736,11.8,1.297
2026-09-17,15:29:49.000,50.4016095,-5.1351773,11.0,1.334
2026-09-17,15:29:54.000,50.4015485,-5.1351786,10.2,1.316
2026-09-17,15:29:59.000,50.4014940,-5.1351734,9.2,1.325
2026-09-17,15:30:04.000,50.4014370,-5.1351649,9.4,1.297
2026-09-17,15:30:09.000,50.4013852,-5.1351682,8.2,1.297
2026-09-17,15:30:14.000,50.4013318,-5.1351732,7.8,1.250
2026-09-17,15:30:19.000,50.4012882,-5.1351853,7.2,1.222
2026-09-17,15:30:24.000,50.4012773,-5.1352085,6.6,1.148
2026-09-17,15:30:29.000,50.4012767,-5.1352188,5.8,0.000
2026-09-17,15:30:34.000,50.4012672,-5.1352441,6.2,0.000
2026-09-17,15:30:39.000,50.4012564,-5.1353130,5.8,0.000
2026-09-17,15:30:44.000,50.4012520,-5.1353812,5.2,0.961
2026-09-17,15:30:49.000,50.4012405,-5.1354442,4.8,0.914
2026-09-17,15:30:54.000,50.4012223,-5.1355141,4.6,1.017
2026-09-17,15:30:59.000,50.4011988,-5.1355934,4.0,1.092
2026-09-17,15:31:04.000,50.4011750,-5.1356520,3.6,1.138
2026-09-17,15:31:09.000,50.4011480,-5.1357226,3.2,1.194
2026-09-17,15:31:14.000,50.4011233,-5.1357864,3.2,1.185
2026-09-17,15:31:19.000,50.4010924,-5.1358298,3.4,1.073
2026-09-17,15:31:24.000,50.4010739,-5.1358505,4.0,0.998
2026-09-17,15:31:29.000,50.4010748,-5.1358491,4.4,0.793
2026-09-17,15:31:34.000,50.4010506,-5.1359038,4.6,0.000
2026-09-17,15:31:39.000,50.4010296,-5.1359905,5.0,1.204
2026-09-17,15:31:44.000,50.4010080,-5.1360770,5.0,1.297
2026-09-17,15:31:49.000,50.4009858,-5.1361618,4.8,1.353
2026-09-17,15:31:54.000,50.4009653,-5.1362362,5.0,1.269
2026-09-17,15:31:59.000,50.4009426,-5.1363249,5.6,1.241
2026-09-17,15:32:04.000,50.4009251,-5.1364176,5.6,1.353
2026-09-17,15:32:09.000,50.4009166,-5.1365016,5.8,1.278
2026-09-17,15:32:14.000,50.4009226,-5.1365745,6.4,1.241
2026-09-17,15:32:19.000,50.4009267,-5.1366204,7.0,1.148
2026-09-17,15:32:24.000,50.4009280,-5.1366765,8.6,0.970
2026-09-17,15:32:29.000,50.4009296,-5.1367378,9.4,0.961
2026-09-17,15:32:34.000,50.4009439,-5.1367765,10.6,0.858
2026-09-17,15:32:39.000,50.4009771,-5.1367950,12.2,0.886
2026-09-17,15:32:44.000,50.4010230,-5.1368223,13.0,1.138
2026-09-17,15:32:49.000,50.4010548,-5.1368647,13.8,0.952
2026-09-17,15:32:54.000,50.4010883,-5.1369057,15.0,0.914
2026-09-17,15:32:59.000,50.4011340,-5.1369490,15.4,0.961
2026-09-17,15:33:04.000,50.4011847,-5.1369801,15.8,1.110
2026-09-17,15:33:09.000,50.4012403,-5.1370188,16.0,1.138
2026-09-17,15:33:14.000,50.4012841,-5.1370453,16.8,1.148
2026-09-17,15:33:19.000,50.4013314,-5.1370759,17.4,1.120
2026-09-17,15:33:24.000,50.4013785,-5.1371013,18.4,1.120
2026-09-17,15:33:29.000,50.4014296,-5.1371231,19.2,1.120
2026-09-17,15:33:34.000,50.4014852,-5.1371468,19.4,1.129
2026-09-17,15:33:39.000,50.4015476,-5.1371836,19.2,1.166
2026-09-17,15:33:44.000,50.4015946,-5.1372183,19.6,1.176
2026-09-17,15:33:49.000,50.4016422,-5.1372604,20.0,1.176
2026-09-17,15:33:54.000,50.4016920,-5.1373167,20.4,1.213
2026-09-17,15:33:59.000,50.4017333,-5.1373772,20.4,1.232
2026-09-17,15:34:04.000,50.4017708,-5.1374402,21.0,1.222
2026-09-17,15:34:09.000,50.4018042,-5.1375094,21.2,1.222
2026-09-17,15:34:14.000,50.4018316,-5.1375829,21.4,1.213
2026-09-17,15:34:19.000,50.4018547,-5.1376592,21.8,1.232
2026-09-17,15:34:24.000,50.4018732,-5.1377420,22.0,1.222
2026-09-17,15:34:29.000,50.4018899,-5.1378169,23.0,1.222
2026-09-17,15:34:34.000,50.4019098,-5.1379010,23.0,1.194
2026-09-17,15:34:39.000,50.4019193,-5.1379842,23.6,1.204
2026-09-17,15:34:44.000,50.4019260,-5.1380723,24.6,1.232
2026-09-17,15:34:49.000,50.4019364,-5.1381565,23.4,1.213
2026-09-17,15:34:54.000,50.4019606,-5.1382377,22.6,1.232
2026-09-17,15:34:59.000,50.4019865,-5.1383143,21.8,1.232
2026-09-17,15:35:04.000,50.4020182,-5.1383873,21.0,1.232
2026-09-17,15:35:09.000,50.4020368,-5.1384743,20.6,1.232
2026-09-17,15:35:14.000,50.4020517,-5.1385512,19.6,1.232
2026-09-17,15:35:19.000,50.4020626,-5.1386360,19.0,1.213
2026-09-17,15:35:24.000,50.4020719,-5.1387176,18.6,1.222
2026-09-17,15:35:29.000,50.4020783,-5.1387984,18.2,1.213
2026-09-17,15:35:34.000,50.4020659,-5.1388776,17.0,1.194
2026-09-17,15:35:39.000,50.4020491,-5.1389584,16.4,1.194
2026-09-17,15:35:44.000,50.4020274,-5.1390301,16.0,1.176
2026-09-17,15:35:49.000,50.4019980,-5.1391018,15.2,1.185
2026-09-17,15:35:54.000,50.4019749,-5.1391784,14.0,1.176
2026-09-17,15:35:59.000,50.4019590,-5.1392569,12.8,1.176
2026-09-17,15:36:04.000,50.4019435,-5.1393369,12.0,1.185
2026-09-17,15:36:09.000,50.4019211,-5.1394194,11.8,1.204
2026-09-17,15:36:14.000,50.4019289,-5.1394753,10.8,1.176
2026-09-17,15:36:19.000,50.4019564,-5.1395149,9.6,1.120
2026-09-17,15:36:24.000,50.4019928,-5.1395681,9.2,1.054
2026-09-17,15:36:29.000,50.4020288,-5.1396309,9.8,1.232
2026-09-17,15:36:34.000,50.4020681,-5.1396231,10.0,0.980
2026-09-17,15:36:39.000,50.4021213,-5.1396078,9.4,1.250
2026-09-17,15:36:44.000,50.4021704,-5.1395817,9.4,1.017
2026-09-17,15:36:49.000,50.4022221,-5.1395570,8.6,1.120
2026-09-17,15:36:54.000,50.4022741,-5.1395400,9.2,1.157
2026-09-17,15:36:59.000,50.4023242,-5.1395313,9.2,1.148
2026-09-17,15:37:04.000,50.4023722,-5.1395524,9.8,1.138
2026-09-17,15:37:09.000,50.4024100,-5.1395920,10.8,1.129
2026-09-17,15:37:14.000,50.4024376,-5.1396070,12.4,1.101
2026-09-17,15:37:19.000,50.4024696,-5.1396254,13.6,0.952
2026-09-17,15:37:24.000,50.4025086,-5.1396775,15.2,0.905
2026-09-17,15:37:29.000,50.4025376,-5.1397389,16.4,0.998
2026-09-17,15:37:34.000,50.4025615,-5.1398057,16.2,1.017
2026-09-17,15:37:39.000,50.4025946,-5.1398741,16.8,1.054
2026-09-17,15:37:44.000,50.4026231,-5.1399435,16.2,1.082
2026-09-17,15:37:49.000,50.4026460,-5.1399989,16.2,1.110
2026-09-17,15:37:54.000,50.4026614,-5.1400274,16.2,0.998
2026-09-17,15:37:59.000,50.4026892,-5.1400960,16.8,0.952
2026-09-17,15:38:04.000,50.4027246,-5.1401746,17.0,1.073
2026-09-17,15:38:09.000,50.4027620,-5.1402503,16.4,1.185
2026-09-17,15:38:14.000,50.4027944,-5.1403159,15.0,1.213
2026-09-17,15:38:19.000,50.4028210,-5.1403801,16.6,1.185
2026-09-17,15:38:24.000,50.4028247,-5.1403897,16.8,1.120
2026-09-17,15:38:29.000,50.4028380,-5.1404402,16.6,0.000
2026-09-17,15:38:34.000,50.4028657,-5.1405162,17.0,1.194
2026-09-17,15:38:39.000,50.4028992,-5.1405858,17.6,1.204
2026-09-17,15:38:44.000,50.4029281,-5.1406625,18.0,1.204
2026-09-17,15:38:49.000,50.4029630,-5.1407476,17.8,1.166
2026-09-17,15:38:54.000,50.4029956,-5.1408307,17.6,1.278
2026-09-17,15:38:59.000,50.4030196,-5.1409110,17.2,1.334
2026-09-17,15:39:04.000,50.4030542,-5.1409732,17.8,1.278
2026-09-17,15:39:09.000,50.4030795,-5.1410351,18.0,1.297
2026-09-17,15:39:14.000,50.4031046,-5.1410892,18.0,1.194
2026-09-17,15:39:19.000,50.4031154,-5.1410978,17.0,0.998
2026-09-17,15:39:24.000,50.4031178,-5.1411024,17.0,0.000
2026-09-17,15:39:29.000,50.4031186,-5.1411038,17.2,0.000
2026-09-17,15:39:34.000,50.4031247,-5.1411193,16.6,0.000
2026-09-17,15:39:39.000,50.4031567,-5.1411898,18.8,0.000
2026-09-17,15:39:44.000,50.4031892,-5.1412606,19.0,1.241
2026-09-17,15:39:49.000,50.4032199,-5.1413348,19.0,1.222
2026-09-17,15:39:54.000,50.4032562,-5.1413997,19.2,1.222
2026-09-17,15:39:59.000,50.4032868,-5.1414658,21.0,1.232
2026-09-17,15:40:04.000,50.4033166,-5.1415395,21.8,1.204
2026-09-17,15:40:09.000,50.4033447,-5.1416062,21.8,1.176
2026-09-17,15:40:14.000,50.4033708,-5.1416824,22.0,1.176
2026-09-17,15:40:19.000,50.4033932,-5.1417563,23.4,1.166
2026-09-17,15:40:24.000,50.4034126,-5.1418302,24.0,1.157
2026-09-17,15:40:29.000,50.4034301,-5.1419023,23.4,1.148
2026-09-17,15:40:34.000,50.4034439,-5.1419766,24.6,1.138
2026-09-17,15:40:39.000,50.4034539,-5.1420607,25.2,1.148
2026-09-17,15:40:44.000,50.4034673,-5.1421418,25.4,1.157
2026-09-17,15:40:49.000,50.4034800,-5.1422227,25.4,1.166
2026-09-17,15:40:54.000,50.4034952,-5.1422969,25.0,1.157
2026-09-17,15:40:59.000,50.4035125,-5.1423678,24.8,1.129
2026-09-17,15:41:04.000,50.4035298,-5.1424388,24.4,1.157
2026-09-17,15:41:09.000,50.4035476,-5.1425026,25.2,1.120
2026-09-17,15:41:14.000,50.4035572,-5.1425325,24.4,1.026
2026-09-17,15:41:19.000,50.4035572,-5.1425374,24.0,0.000
2026-09-17,15:41:24.000,50.4035760,-5.1425884,24.4,0.000
2026-09-17,15:41:29.000,50.4035889,-5.1426077,22.8,0.000
2026-09-17,15:41:34.000,50.4035893,-5.1426068,23.4,0.000
2026-09-17,15:41:39.000,50.4035891,-5.1426051,22.8,0.000
2026-09-17,15:41:44.000,50.4035890,-5.1426033,23.8,0.000
2026-09-17,15:41:49.000,50.4035925,-5.1426018,23.2,0.000
2026-09-17,15:41:54.000,50.4036259,-5.1426489,22.0,0.476
2026-09-17,15:41:59.000,50.4036636,-5.1426987,22.4,1.213
2026-09-17,15:42:04.000,50.4037057,-5.1427534,22.4,1.232
2026-09-17,15:42:09.000,50.4037433,-5.1428044,22.0,1.157
2026-09-17,15:42:14.000,50.4037792,-5.1428605,21.8,1.138
2026-09-17,15:42:19.000,50.4038165,-5.1429139,22.0,1.138
2026-09-17,15:42:24.000,50.4038499,-5.1429485,22.0,1.054
2026-09-17,15:42:29.000,50.4038586,-5.1429474,20.8,0.980
2026-09-17,15:42:34.000,50.4038608,-5.1429428,20.4,0.000
2026-09-17,15:42:39.000,50.4038639,-5.1429479,20.2,0.000
2026-09-17,15:42:44.000,50.4038966,-5.1429712,20.4,0.000
2026-09-17,15:42:49.000,50.4039132,-5.1429706,20.4,0.327
2026-09-17,15:42:54.000,50.4039139,-5.1429708,20.2,0.000
2026-09-17,15:42:59.000,50.4039146,-5.1429734,20.2,0.000
2026-09-17,15:43:04.000,50.4039331,-5.1430040,20.6,0.000
2026-09-17,15:43:09.000,50.4039720,-5.1430547,20.4,0.756
2026-09-17,15:43:14.000,50.4040109,-5.1430800,19.4,1.073
2026-09-17,15:43:19.000,50.4040330,-5.1430700,20.2,1.064
2026-09-17,15:43:24.000,50.4040347,-5.1430632,19.8,0.746
2026-09-17,15:43:29.000,50.4040352,-5.1430637,20.2,0.000
2026-09-17,15:43:34.000,50.4040363,-5.1430651,20.4,0.000
2026-09-17,15:43:39.000,50.4040387,-5.1430705,20.8,0.000
2026-09-17,15:43:44.000,50.4040413,-5.1430689,20.0,0.000
2026-09-17,15:43:49.000,50.4040423,-5.1430699,20.8,0.000
2026-09-17,15:43:54.000,50.4040431,-5.1430710,20.6,0.000
2026-09-17,15:43:59.000,50.4040439,-5.1430722,20.0,0.000
2026-09-17,15:44:04.000,50.4040445,-5.1430729,20.0,0.000
2026-09-17,15:44:09.000,50.4040446,-5.1430732,20.2,0.000
2026-09-17,15:44:14.000,50.4040481,-5.1430827,19.6,0.000
2026-09-17,15:44:19.000,50.4040775,-5.1431044,19.6,0.000
2026-09-17,15:44:24.000,50.4041151,-5.1431375,20.0,0.588
2026-09-17,15:44:29.000,50.4041529,-5.1431774,19.8,0.980
2026-09-17,15:44:34.000,50.4041816,-5.1432106,19.8,1.120
2026-09-17,15:44:39.000,50.4041905,-5.1432063,19.4,0.970
2026-09-17,15:44:44.000,50.4042182,-5.1431789,18.8,0.000
2026-09-17,15:44:49.000,50.4042362,-5.1431340,17.4,0.000
2026-09-17,15:44:54.000,50.4042394,-5.1431178,17.0,0.000
2026-09-17,15:44:59.000,50.4042372,-5.1431150,17.8,0.000
2026-09-17,15:45:04.000,50.4042373,-5.1431134,17.8,0.000
2026-09-17,15:45:09.000,50.4042374,-5.1431133,17.6,0.000
2026-09-17,15:45:14.000,50.4042376,-5.1431132,17.2,0.000
2026-09-17,15:45:19.000,50.4042379,-5.1431130,17.2,0.000
2026-09-17,15:45:24.000,50.4042383,-5.1431128,16.8,0.000
2026-09-17,15:45:29.000,50.4042386,-5.1431127,17.4,0.000
2026-09-17,15:45:34.000,50.4042389,-5.1431126,17.4,0.000
2026-09-17,15:45:39.000,50.4042392,-5.1431124,17.6,0.000
2026-09-17,15:45:44.000,50.4042394,-5.1431123,17.4,0.000
2026-09-17,15:45:49.000,50.4042396,-5.1431123,17.2,0.000
2026-09-17,15:45:54.000,50.4042398,-5.1431122,17.0,0.000
2026-09-17,15:45:59.000,50.4042401,-5.1431121,16.8,0.000
2026-09-17,15:46:04.000,50.4042404,-5.1431121,17.2,0.000
2026-09-17,15:46:09.000,50.4042407,-5.1431121,17.0,0.000
2026-09-17,15:46:14.000,50.4042410,-5.1431121,17.0,0.000
2026-09-17,15:46:19.000,50.4042410,-5.1431123,17.2,0.000
2026-09-17,15:46:24.000,50.4042410,-5.1431126,17.0,0.000
2026-09-17,15:46:29.000,50.4042410,-5.1431127,17.2,0.000
2026-09-17,15:46:34.000,50.4042410,-5.1431129,16.8,0.000
2026-09-17,15:46:39.000,50.4042414,-5.1431129,16.8,0.000
2026-09-17,15:46:44.000,50.4042419,-5.1431128,18.0,0.000
2026-09-17,15:46:49.000,50.4042422,-5.1431128,17.2,0.000
2026-09-17,15:46:54.000,50.4042426,-5.1431128,16.8,0.000
2026-09-17,15:46:59.000,50.4042429,-5.1431127,17.2,0.000
2026-09-17,15:47:04.000,50.4042432,-5.1431127,17.0,0.000
2026-09-17,15:47:09.000,50.4042436,-5.1431126,17.2,0.000
2026-09-17,15:47:14.000,50.4042439,-5.1431125,17.2,0.000
2026-09-17,15:47:19.000,50.4042441,-5.1431124,17.6,0.000
2026-09-17,15:47:24.000,50.4042441,-5.1431125,17.0,0.000
2026-09-17,15:47:29.000,50.4042440,-5.1431125,17.6,0.000
2026-09-17,15:47:34.000,50.4042439,-5.1431125,17.6,0.000
2026-09-17,15:47:39.000,50.4042437,-5.1431126,17.6,0.000
2026-09-17,15:47:44.000,50.4042435,-5.1431126,18.0,0.000
2026-09-17,15:47:49.000,50.4042433,-5.1431126,17.6,0.000
2026-09-17,15:47:54.000,50.4042431,-5.1431126,17.0,0.000
2026-09-17,15:47:59.000,50.4042428,-5.1431126,18.4,0.000
2026-09-17,15:48:04.000,50.4042428,-5.1431126,17.6,0.000
2026-09-17,15:48:09.000,50.4042431,-5.1431125,16.8,0.000
2026-09-17,15:48:14.000,50.4042436,-5.1431124,17.0,0.000
2026-09-17,15:48:19.000,50.4042440,-5.1431124,17.2,0.000
2026-09-17,15:48:24.000,50.4042443,-5.1431124,17.2,0.000
2026-09-17,15:48:29.000,50.4042446,-5.1431124,16.8,0.000
2026-09-17,15:48:34.000,50.4042451,-5.1431124,17.8,0.000
2026-09-17,15:48:39.000,50.4042456,-5.1431122,17.2,0.000
2026-09-17,15:48:44.000,50.4042461,-5.1431120,17.2,0.000
2026-09-17,15:48:49.000,50.4042465,-5.1431118,17.0,0.000
2026-09-17,15:48:54.000,50.4042466,-5.1431120,17.4,0.000
2026-09-17,15:48:59.000,50.4042472,-5.1431204,17.2,0.000
2026-09-17,15:49:04.000,50.4042611,-5.1431799,15.2,0.000
2026-09-17,15:49:09.000,50.4043058,-5.1432391,15.2,1.213
2026-09-17,15:49:14.000,50.4043498,-5.1432991,15.4,1.278
2026-09-17,15:49:19.000,50.4043895,-5.1433506,16.0,1.316
2026-09-17,15:49:24.000,50.4044310,-5.1434041,15.8,1.288
2026-09-17,15:49:29.000,50.4044704,-5.1434497,16.6,1.297
2026-09-17,15:49:34.000,50.4045090,-5.1434907,17.4,1.185
2026-09-17,15:49:39.000,50.4045446,-5.1435345,18.2,1.120
2026-09-17,15:49:44.000,50.4045839,-5.1435747,18.8,1.148
2026-09-17,15:49:49.000,50.4046178,-5.1436169,20.0,1.120
2026-09-17,15:49:54.000,50.4046478,-5.1436535,20.4,1.092
2026-09-17,15:49:59.000,50.4046789,-5.1436921,21.6,1.017
2026-09-17,15:50:04.000,50.4047094,-5.1437313,21.6,1.026
2026-09-17,15:50:09.000,50.4047368,-5.1437760,22.8,0.980
2026-09-17,15:50:14.000,50.4047616,-5.1438179,23.8,0.989
2026-09-17,15:50:19.000,50.4047907,-5.1438672,24.4,0.942
2026-09-17,15:50:24.000,50.4048139,-5.1439097,24.8,0.952
2026-09-17,15:50:29.000,50.4048337,-5.1439564,26.6,0.886
2026-09-17,15:50:34.000,50.4048552,-5.1440031,27.0,0.858
2026-09-17,15:50:39.000,50.4048759,-5.1440461,27.6,0.821
2026-09-17,15:50:44.000,50.4048957,-5.1440951,29.0,0.821
