date,time,lat,lon,ele,sog
2026-09-14,12:47:56.000,50.5426377,-5.0301140,13.0,1.353
2026-09-14,12:48:01.000,50.5426230,-5.0300248,13.2,1.353
2026-09-14,12:48:06.000,50.5425888,-5.0299555,13.4,1.325
2026-09-14,12:48:11.000,50.5425369,-5.0298914,12.8,1.344
2026-09-14,12:48:16.000,50.5425204,-5.0299132,12.8,1.269
2026-09-14,12:48:21.000,50.5425091,-5.0298656,13.0,0.467
2026-09-14,12:48:26.000,50.5424627,-5.0298210,12.8,1.157
2026-09-14,12:48:31.000,50.5424090,-5.0297662,12.2,1.409
2026-09-14,12:48:36.000,50.5423610,-5.0297023,11.8,1.390
2026-09-14,12:48:41.000,50.5423147,-5.0296388,10.8,1.400
2026-09-14,12:48:46.000,50.5422730,-5.0295887,11.6,1.316
2026-09-14,12:48:51.000,50.5422320,-5.0295219,11.6,1.316
2026-09-14,12:48:56.000,50.5421801,-5.0294603,11.4,1.344
2026-09-14,12:49:01.000,50.5421394,-5.0293989,11.4,1.344
2026-09-14,12:49:06.000,50.5421048,-5.0293256,11.2,1.344
2026-09-14,12:49:11.000,50.5420753,-5.0292499,11.4,1.316
2026-09-14,12:49:16.000,50.5420451,-5.0291748,11.4,1.316
2026-09-14,12:49:21.000,50.5420205,-5.0290970,11.4,1.297
2026-09-14,12:49:26.000,50.5419987,-5.0290101,11.4,1.316
2026-09-14,12:49:31.000,50.5419844,-5.0289267,11.2,1.278
2026-09-14,12:49:36.000,50.5419768,-5.0288350,10.8,1.297
2026-09-14,12:49:41.000,50.5419683,-5.0287318,10.4,1.316
2026-09-14,12:49:46.000,50.5419643,-5.0286546,10.6,1.288
2026-09-14,12:49:51.000,50.5419618,-5.0285563,10.4,1.306
2026-09-14,12:49:56.000,50.5419653,-5.0284837,10.2,1.260
2026-09-14,12:50:01.000,50.5419744,-5.0284003,10.4,1.241
2026-09-14,12:50:06.000,50.5419770,-5.0283031,10.2,1.260
2026-09-14,12:50:11.000,50.5419841,-5.0282189,10.0,1.260
2026-09-14,12:50:16.000,50.5419925,-5.0281355,9.8,1.250
2026-09-14,12:50:21.000,50.5420002,-5.0280352,9.8,1.269
2026-09-14,12:50:26.000,50.5420113,-5.0279523,10.0,1.260
2026-09-14,12:50:31.000,50.5420202,-5.0278669,10.2,1.250
2026-09-14,12:50:36.000,50.5420145,-5.0277850,10.6,1.250
2026-09-14,12:50:41.000,50.5420284,-5.0276928,10.2,1.260
2026-09-14,12:50:46.000,50.5420338,-5.0276027,9.4,1.260
2026-09-14,12:50:51.000,50.5420321,-5.0275077,8.8,1.278
2026-09-14,12:50:56.000,50.5420440,-5.0274041,8.2,1.297
2026-09-14,12:51:01.000,50.5420484,-5.0273118,8.6,1.316
2026-09-14,12:51:06.000,50.5420322,-5.0272144,9.4,1.334
2026-09-14,12:51:11.000,50.5420088,-5.0271463,10.2,1.222
2026-09-14,12:51:16.000,50.5419726,-5.0270758,10.4,1.269
2026-09-14,12:51:21.000,50.5419399,-5.0270100,10.4,1.260
2026-09-14,12:51:26.000,50.5419261,-5.0269241,10.8,1.232
2026-09-14,12:51:31.000,50.5419161,-5.0268356,11.2,1.222
2026-09-14,12:51:36.000,50.5419161,-5.0267444,11.2,1.222
2026-09-14,12:51:41.000,50.5419165,-5.0266505,11.4,1.250
2026-09-14,12:51:46.000,50.5419146,-5.0265599,11.6,1.250
2026-09-14,12:51:51.000,50.5419057,-5.0264592,11.4,1.288
2026-09-14,12:51:56.000,50.5419032,-5.0263668,11.6,1.297
2026-09-14,12:52:01.000,50.5418990,-5.0262817,12.0,1.288
2026-09-14,12:52:06.000,50.5418752,-5.0261975,11.8,1.250
2026-09-14,12:52:11.000,50.5418557,-5.0261255,11.2,1.213
2026-09-14,12:52:16.000,50.5418467,-5.0260847,11.4,1.073
2026-09-14,12:52:21.000,50.5418467,-5.0260864,11.8,0.000
2026-09-14,12:52:26.000,50.5418467,-5.0260864,11.4,0.000
2026-09-14,12:52:31.000,50.5418467,-5.0260864,11.4,0.000
2026-09-14,12:52:36.000,50.5418467,-5.0260864,11.6,0.000
2026-09-14,12:52:41.000,50.5418467,-5.0260864,11.4,0.000
2026-09-14,12:52:46.000,50.5418467,-5.0260864,11.6,0.000
2026-09-14,12:52:51.000,50.5418467,-5.0260864,11.6,0.000
2026-09-14,12:52:56.000,50.5418467,-5.0260864,11.6,0.000
2026-09-14,12:53:01.000,50.5418467,-5.0260864,11.8,0.000
2026-09-14,12:53:06.000,50.5418467,-5.0260864,12.2,0.000
2026-09-14,12:53:11.000,50.5418467,-5.0260864,12.4,0.000
2026-09-14,12:53:16.000,50.5418467,-5.0260864,12.4,0.000
2026-09-14,12:53:21.000,50.5418467,-5.0260864,12.4,0.000
2026-09-14,12:53:26.000,50.5418310,-5.0260787,12.4,0.000
2026-09-14,12:53:31.000,50.5418062,-5.0260378,11.8,0.000
2026-09-14,12:53:36.000,50.5417987,-5.0260026,12.0,0.000
2026-09-14,12:53:41.000,50.5417980,-5.0259979,12.0,0.000
2026-09-14,12:53:46.000,50.5417968,-5.0259834,11.8,0.634
2026-09-14,12:53:51.000,50.5418022,-5.0259793,12.4,0.000
2026-09-14,12:53:56.000,50.5418022,-5.0259793,12.4,0.000
2026-09-14,12:54:01.000,50.5418022,-5.0259793,11.8,0.000
2026-09-14,12:54:06.000,50.5418022,-5.0259793,11.0,0.000
2026-09-14,12:54:11.000,50.5418022,-5.0259793,11.6,0.000
2026-09-14,12:54:16.000,50.5418022,-5.0259793,12.0,0.000
2026-09-14,12:54:21.000,50.5418083,-5.0259660,12.2,0.000
2026-09-14,12:54:26.000,50.5418022,-5.0259793,12.4,0.000
2026-09-14,12:54:31.000,50.5418022,-5.0259793,12.4,0.000
2026-09-14,12:54:36.000,50.5418022,-5.0259793,12.6,0.000
2026-09-14,12:54:41.000,50.5418022,-5.0259793,12.2,0.000
2026-09-14,12:54:46.000,50.5418022,-5.0259793,12.6,0.000
2026-09-14,12:54:51.000,50.5417991,-5.0259739,12.4,0.000
2026-09-14,12:54:56.000,50.5417258,-5.0259547,12.0,1.819
2026-09-14,12:55:01.000,50.5416642,-5.0259328,11.8,1.493
2026-09-14,12:55:06.000,50.5416183,-5.0258751,12.2,1.381
2026-09-14,12:55:11.000,50.5415953,-5.0258138,11.6,1.297
2026-09-14,12:55:16.000,50.5415591,-5.0257442,11.4,1.306
2026-09-14,12:55:21.000,50.5415197,-5.0256607,11.4,1.400
2026-09-14,12:55:26.000,50.5414820,-5.0255904,11.2,1.372
2026-09-14,12:55:31.000,50.5414353,-5.0255180,11.0,1.428
2026-09-14,12:55:36.000,50.5414028,-5.0254443,11.0,1.372
2026-09-14,12:55:41.000,50.5413655,-5.0253656,10.4,1.400
2026-09-14,12:55:46.000,50.5413202,-5.0252975,10.0,1.390
2026-09-14,12:55:51.000,50.5412743,-5.0252506,9.8,1.372
2026-09-14,12:55:56.000,50.5412202,-5.0251948,9.8,1.372
2026-09-14,12:56:01.000,50.5411719,-5.0251310,9.6,1.390
2026-09-14,12:56:06.000,50.5411054,-5.0251229,9.8,1.400
2026-09-14,12:56:11.000,50.5410437,-5.0251363,9.8,1.409
2026-09-14,12:56:16.000,50.5409826,-5.0251344,9.0,1.381
2026-09-14,12:56:21.000,50.5409194,-5.0251193,8.4,1.456
2026-09-14,12:56:26.000,50.5408840,-5.0251064,9.0,1.325
2026-09-14,12:56:31.000,50.5408233,-5.0251143,9.8,1.325
2026-09-14,12:56:36.000,50.5407563,-5.0250957,9.4,1.400
2026-09-14,12:56:41.000,50.5406993,-5.0250860,9.2,1.390
2026-09-14,12:56:46.000,50.5406411,-5.0250440,9.4,1.325
2026-09-14,12:56:51.000,50.5405859,-5.0250095,9.6,1.334
2026-09-14,12:56:56.000,50.5405262,-5.0249691,10.0,1.353
2026-09-14,12:57:01.000,50.5404636,-5.0249329,9.8,1.372
2026-09-14,12:57:06.000,50.5404035,-5.0249052,9.8,1.390
2026-09-14,12:57:11.000,50.5403460,-5.0248614,9.8,1.381
2026-09-14,12:57:16.000,50.5402897,-5.0248319,10.0,1.390
2026-09-14,12:57:21.000,50.5402292,-5.0247924,10.0,1.390
2026-09-14,12:57:26.000,50.5401665,-5.0247616,10.0,1.400
2026-09-14,12:57:31.000,50.5401145,-5.0247146,10.4,1.409
2026-09-14,12:57:36.000,50.5400578,-5.0246650,10.6,1.400
2026-09-14,12:57:41.000,50.5399964,-5.0246472,10.8,1.400
2026-09-14,12:57:46.000,50.5399368,-5.0246070,10.6,1.418
2026-09-14,12:57:51.000,50.5398813,-5.0245510,10.8,1.400
2026-09-14,12:57:56.000,50.5398326,-5.0244828,11.2,1.409
2026-09-14,12:58:01.000,50.5397793,-5.0244234,11.2,1.418
2026-09-14,12:58:06.000,50.5397216,-5.0244070,11.4,1.418
2026-09-14,12:58:11.000,50.5396580,-5.0244022,11.4,1.409
2026-09-14,12:58:16.000,50.5395955,-5.0243820,11.4,1.409
2026-09-14,12:58:21.000,50.5395378,-5.0243672,10.8,1.400
2026-09-14,12:58:26.000,50.5394784,-5.0243516,11.0,1.372
2026-09-14,12:58:31.000,50.5394336,-5.0243098,11.0,1.316
2026-09-14,12:58:36.000,50.5394004,-5.0242464,11.4,1.306
2026-09-14,12:58:41.000,50.5393482,-5.0241853,11.0,1.316
2026-09-14,12:58:46.000,50.5392933,-5.0241470,11.0,1.316
2026-09-14,12:58:51.000,50.5392263,-5.0241097,10.2,1.353
2026-09-14,12:58:56.000,50.5391843,-5.0240910,10.2,1.316
2026-09-14,12:59:01.000,50.5391453,-5.0240908,10.4,1.204
2026-09-14,12:59:06.000,50.5391246,-5.0240949,10.6,1.082
2026-09-14,12:59:11.000,50.5391246,-5.0240949,10.4,0.000
2026-09-14,12:59:16.000,50.5391086,-5.0240963,10.8,0.000
2026-09-14,12:59:21.000,50.5390534,-5.0240899,11.4,0.541
2026-09-14,12:59:26.000,50.5389901,-5.0240786,11.4,1.344
2026-09-14,12:59:31.000,50.5389311,-5.0240817,11.6,1.297
2026-09-14,12:59:36.000,50.5388645,-5.0240702,10.6,1.409
2026-09-14,12:59:41.000,50.5388067,-5.0240538,10.6,1.344
2026-09-14,12:59:46.000,50.5387423,-5.0240475,10.4,1.390
2026-09-14,12:59:51.000,50.5386784,-5.0240719,10.2,1.418
2026-09-14,12:59:56.000,50.5386184,-5.0240921,10.2,1.474
2026-09-14,13:00:01.000,50.5385600,-5.0241258,10.4,1.502
2026-09-14,13:00:06.000,50.5384989,-5.0241413,10.0,1.390
2026-09-14,13:00:11.000,50.5384364,-5.0241471,9.2,1.409
2026-09-14,13:00:16.000,50.5383788,-5.0241624,10.0,1.390
2026-09-14,13:00:21.000,50.5383177,-5.0241760,10.0,1.390
2026-09-14,13:00:26.000,50.5382526,-5.0241959,10.2,1.390
2026-09-14,13:00:31.000,50.5382008,-5.0242169,10.0,1.353
2026-09-14,13:00:36.000,50.5381375,-5.0242551,9.8,1.372
2026-09-14,13:00:41.000,50.5380834,-5.0242894,10.0,1.344
2026-09-14,13:00:46.000,50.5380265,-5.0243002,10.2,1.344
2026-09-14,13:00:51.000,50.5379605,-5.0243236,10.4,1.381
2026-09-14,13:00:56.000,50.5379005,-5.0243648,10.0,1.428
2026-09-14,13:01:01.000,50.5378397,-5.0244057,10.2,1.437
2026-09-14,13:01:06.000,50.5377826,-5.0244314,10.4,1.400
2026-09-14,13:01:11.000,50.5377206,-5.0244666,10.0,1.409
2026-09-14,13:01:16.000,50.5376675,-5.0244975,10.2,1.381
2026-09-14,13:01:21.000,50.5376108,-5.0245318,10.4,1.372
2026-09-14,13:01:26.000,50.5375580,-5.0245487,10.6,1.325
2026-09-14,13:01:31.000,50.5374970,-5.0245650,10.4,1.372
2026-09-14,13:01:36.000,50.5374400,-5.0245764,9.6,1.344
2026-09-14,13:01:41.000,50.5373911,-5.0245428,9.6,1.316
2026-09-14,13:01:46.000,50.5373482,-5.0245022,10.8,1.250
2026-09-14,13:01:51.000,50.5372889,-5.0244666,10.8,1.260
2026-09-14,13:01:56.000,50.5372312,-5.0244314,11.2,1.260
2026-09-14,13:02:01.000,50.5371758,-5.0243944,11.0,1.250
2026-09-14,13:02:06.000,50.5371410,-5.0243407,11.4,1.232
2026-09-14,13:02:11.000,50.5371297,-5.0242552,11.4,1.222
2026-09-14,13:02:16.000,50.5371458,-5.0241735,11.4,1.166
2026-09-14,13:02:21.000,50.5371512,-5.0240887,11.6,1.166
2026-09-14,13:02:26.000,50.5371381,-5.0240210,11.4,1.157
2026-09-14,13:02:31.000,50.5371149,-5.0239768,10.4,1.017
2026-09-14,13:02:36.000,50.5370655,-5.0239361,8.8,1.082
2026-09-14,13:02:41.000,50.5370051,-5.0239177,7.6,1.138
2026-09-14,13:02:46.000,50.5369457,-5.0239098,6.6,1.176
2026-09-14,13:02:51.000,50.5368781,-5.0239041,6.0,1.288
2026-09-14,13:02:56.000,50.5368203,-5.0239054,5.8,1.316
2026-09-14,13:03:01.000,50.5367665,-5.0239061,5.4,1.278
2026-09-14,13:03:06.000,50.5367148,-5.0239093,5.4,1.269
2026-09-14,13:03:11.000,50.5366588,-5.0238958,5.2,1.241
2026-09-14,13:03:16.000,50.5366033,-5.0239041,5.0,1.232
2026-09-14,13:03:21.000,50.5365451,-5.0238809,4.4,1.213
2026-09-14,13:03:26.000,50.5364951,-5.0238490,5.0,1.241
2026-09-14,13:03:31.000,50.5364454,-5.0238145,4.6,1.222
2026-09-14,13:03:36.000,50.5363872,-5.0237714,4.2,1.222
2026-09-14,13:03:41.000,50.5363348,-5.0237462,4.2,1.222
2026-09-14,13:03:46.000,50.5362793,-5.0237232,4.0,1.241
2026-09-14,13:03:51.000,50.5362189,-5.0237070,4.2,1.250
2026-09-14,13:03:56.000,50.5361705,-5.0236861,4.0,1.241
2026-09-14,13:04:01.000,50.5361157,-5.0236603,3.2,1.241
2026-09-14,13:04:06.000,50.5360625,-5.0236256,3.6,1.250
2026-09-14,13:04:11.000,50.5360056,-5.0235953,3.4,1.185
2026-09-14,13:04:16.000,50.5359513,-5.0235669,3.4,1.241
2026-09-14,13:04:21.000,50.5358974,-5.0235379,3.6,1.297
2026-09-14,13:04:26.000,50.5358461,-5.0235172,3.4,1.260
2026-09-14,13:04:31.000,50.5357864,-5.0234762,3.2,1.260
2026-09-14,13:04:36.000,50.5357414,-5.0234415,3.2,1.241
2026-09-14,13:04:41.000,50.5356845,-5.0234120,3.4,1.250
2026-09-14,13:04:46.000,50.5356296,-5.0233830,3.4,1.260
2026-09-14,13:04:51.000,50.5355762,-5.0233627,3.2,1.222
2026-09-14,13:04:56.000,50.5355206,-5.0233425,3.2,1.232
2026-09-14,13:05:01.000,50.5354659,-5.0233146,2.6,1.260
2026-09-14,13:05:06.000,50.5354119,-5.0233023,2.8,1.260
2026-09-14,13:05:11.000,50.5353567,-5.0232857,3.0,1.250
2026-09-14,13:05:16.000,50.5353074,-5.0232645,3.2,1.250
2026-09-14,13:05:21.000,50.5352543,-5.0232415,3.2,1.232
2026-09-14,13:05:26.000,50.5352023,-5.0232400,3.0,1.222
2026-09-14,13:05:31.000,50.5351378,-5.0232281,2.6,1.241
2026-09-14,13:05:36.000,50.5350777,-5.0232272,3.2,1.250
2026-09-14,13:05:41.000,50.5350287,-5.0232157,3.2,1.194
2026-09-14,13:05:46.000,50.5349805,-5.0232117,3.4,1.176
2026-09-14,13:05:51.000,50.5349167,-5.0232080,3.4,1.213
2026-09-14,13:05:56.000,50.5348588,-5.0232115,3.4,1.213
2026-09-14,13:06:01.000,50.5347990,-5.0232065,3.0,1.213
2026-09-14,13:06:06.000,50.5347458,-5.0232112,2.2,1.222
2026-09-14,13:06:11.000,50.5346930,-5.0232183,2.2,1.213
2026-09-14,13:06:16.000,50.5346414,-5.0232209,2.4,1.204
2026-09-14,13:06:21.000,50.5345874,-5.0232227,2.8,1.194
2026-09-14,13:06:26.000,50.5345380,-5.0232209,2.8,1.185
2026-09-14,13:06:31.000,50.5344863,-5.0232188,2.8,1.176
2026-09-14,13:06:36.000,50.5344298,-5.0232238,2.6,1.176
2026-09-14,13:06:41.000,50.5343844,-5.0232239,2.6,1.176
2026-09-14,13:06:46.000,50.5343364,-5.0232311,2.6,1.157
2026-09-14,13:06:51.000,50.5342897,-5.0232348,2.4,1.138
2026-09-14,13:06:56.000,50.5342407,-5.0232287,2.6,1.129
2026-09-14,13:07:01.000,50.5341863,-5.0232205,3.4,1.129
2026-09-14,13:07:06.000,50.5341386,-5.0232052,3.4,1.120
2026-09-14,13:07:11.000,50.5341123,-5.0232169,3.0,1.008
2026-09-14,13:07:16.000,50.5340806,-5.0232106,3.2,0.924
2026-09-14,13:07:21.000,50.5340255,-5.0232138,3.4,1.232
2026-09-14,13:07:26.000,50.5339714,-5.0232170,3.4,1.250
2026-09-14,13:07:31.000,50.5339225,-5.0232039,3.4,1.232
2026-09-14,13:07:36.000,50.5338673,-5.0231856,3.0,1.232
2026-09-14,13:07:41.000,50.5338003,-5.0231550,3.2,1.269
2026-09-14,13:07:46.000,50.5337462,-5.0231262,3.0,1.288
2026-09-14,13:07:51.000,50.5336903,-5.0231101,3.2,1.288
2026-09-14,13:07:56.000,50.5336437,-5.0231013,3.2,1.222
2026-09-14,13:08:01.000,50.5335918,-5.0230913,3.2,1.194
2026-09-14,13:08:06.000,50.5335351,-5.0230949,3.4,1.185
2026-09-14,13:08:11.000,50.5334820,-5.0230934,3.4,1.176
2026-09-14,13:08:16.000,50.5334235,-5.0230873,3.2,1.185
2026-09-14,13:08:21.000,50.5333633,-5.0230778,3.2,1.213
2026-09-14,13:08:26.000,50.5333111,-5.0230801,3.2,1.194
2026-09-14,13:08:31.000,50.5332590,-5.0230715,3.6,1.194
2026-09-14,13:08:36.000,50.5332060,-5.0230645,3.6,1.185
2026-09-14,13:08:41.000,50.5331467,-5.0230707,3.6,1.222
2026-09-14,13:08:46.000,50.5330927,-5.0230672,3.8,1.213
2026-09-14,13:08:51.000,50.5330342,-5.0230729,3.8,1.241
2026-09-14,13:08:56.000,50.5329949,-5.0230637,4.0,1.129
2026-09-14,13:09:01.000,50.5329415,-5.0230459,3.8,1.120
2026-09-14,13:09:06.000,50.5328901,-5.0230395,3.8,1.138
2026-09-14,13:09:11.000,50.5328409,-5.0230312,4.0,1.120
2026-09-14,13:09:16.000,50.5327940,-5.0230245,4.2,1.092
2026-09-14,13:09:21.000,50.5327468,-5.0230294,4.2,1.054
2026-09-14,13:09:26.000,50.5326928,-5.0230233,4.0,1.082
2026-09-14,13:09:31.000,50.5326427,-5.0230333,4.4,1.110
2026-09-14,13:09:36.000,50.5325894,-5.0230392,4.4,1.120
2026-09-14,13:09:41.000,50.5325296,-5.0230429,4.2,1.138
2026-09-14,13:09:46.000,50.5324848,-5.0230380,4.2,1.138
2026-09-14,13:09:51.000,50.5324298,-5.0230272,4.2,1.157
2026-09-14,13:09:56.000,50.5323801,-5.0230334,4.4,1.148
2026-09-14,13:10:01.000,50.5323251,-5.0230380,4.4,1.157
2026-09-14,13:10:06.000,50.5322772,-5.0230382,4.8,1.138
2026-09-14,13:10:11.000,50.5322177,-5.0230248,4.8,1.148
2026-09-14,13:10:16.000,50.5321673,-5.0230274,5.2,1.157
2026-09-14,13:10:21.000,50.5321235,-5.0230234,5.4,1.138
2026-09-14,13:10:26.000,50.5320728,-5.0230212,5.6,1.138
2026-09-14,13:10:31.000,50.5320346,-5.0230181,5.6,1.073
2026-09-14,13:10:36.000,50.5319857,-5.0230303,6.0,1.064
2026-09-14,13:10:41.000,50.5319400,-5.0230242,5.8,1.017
2026-09-14,13:10:46.000,50.5318942,-5.0230198,6.0,1.026
2026-09-14,13:10:51.000,50.5318563,-5.0230104,6.2,0.970
2026-09-14,13:10:56.000,50.5317996,-5.0229986,6.8,1.045
2026-09-14,13:11:01.000,50.5317458,-5.0229929,6.8,1.092
2026-09-14,13:11:06.000,50.5316977,-5.0229784,7.2,1.101
2026-09-14,13:11:11.000,50.5316505,-5.0229669,7.6,1.064
2026-09-14,13:11:16.000,50.5315981,-5.0229670,8.0,1.054
2026-09-14,13:11:21.000,50.5315505,-5.0229581,8.8,1.082
2026-09-14,13:11:26.000,50.5315015,-5.0229587,9.2,1.064
2026-09-14,13:11:31.000,50.5314596,-5.0229762,9.8,1.008
2026-09-14,13:11:36.000,50.5314160,-5.0229891,10.2,0.952
2026-09-14,13:11:41.000,50.5313803,-5.0230021,10.8,0.952
2026-09-14,13:11:46.000,50.5313479,-5.0229794,11.2,0.905
2026-09-14,13:11:51.000,50.5313401,-5.0229212,11.4,0.858
2026-09-14,13:11:56.000,50.5313273,-5.0228665,11.8,0.868
2026-09-14,13:12:01.000,50.5313196,-5.0227966,12.0,0.905
2026-09-14,13:12:06.000,50.5313032,-5.0227167,12.6,1.008
2026-09-14,13:12:11.000,50.5312861,-5.0226353,13.0,1.082
2026-09-14,13:12:16.000,50.5312800,-5.0225506,13.2,1.138
2026-09-14,13:12:21.000,50.5312760,-5.0224711,13.4,1.138
2026-09-14,13:12:26.000,50.5312653,-5.0223762,13.0,1.185
2026-09-14,13:12:31.000,50.5312587,-5.0223055,12.8,1.120
2026-09-14,13:12:36.000,50.5312318,-5.0222208,12.4,1.157
2026-09-14,13:12:41.000,50.5311965,-5.0221706,12.0,1.110
2026-09-14,13:12:46.000,50.5311665,-5.0221489,12.2,1.073
2026-09-14,13:12:51.000,50.5311378,-5.0221616,12.0,1.008
2026-09-14,13:12:56.000,50.5311312,-5.0221559,12.4,0.914
2026-09-14,13:13:01.000,50.5311348,-5.0221487,12.2,0.000
2026-09-14,13:13:06.000,50.5311042,-5.0221014,12.6,0.252
2026-09-14,13:13:11.000,50.5311095,-5.0221003,12.4,0.000
2026-09-14,13:13:16.000,50.5311256,-5.0221318,12.4,0.000
2026-09-14,13:13:21.000,50.5311342,-5.0221417,12.4,0.000
2026-09-14,13:13:26.000,50.5311755,-5.0221397,12.4,0.000
2026-09-14,13:13:31.000,50.5311758,-5.0221379,12.2,0.000
2026-09-14,13:13:36.000,50.5311648,-5.0221484,12.2,0.000
2026-09-14,13:13:41.000,50.5311618,-5.0221489,12.2,0.000
2026-09-14,13:13:46.000,50.5311629,-5.0221490,12.2,0.000
2026-09-14,13:13:51.000,50.5311629,-5.0221490,12.4,0.000
2026-09-14,13:13:56.000,50.5311629,-5.0221490,12.2,0.000
2026-09-14,13:14:01.000,50.5311456,-5.0221610,11.6,0.000
2026-09-14,13:14:06.000,50.5311272,-5.0221209,12.2,0.000
2026-09-14,13:14:11.000,50.5311286,-5.0220784,12.2,0.560
2026-09-14,13:14:16.000,50.5311377,-5.0220709,12.2,0.000
2026-09-14,13:14:21.000,50.5311467,-5.0220711,12.4,0.000
2026-09-14,13:14:26.000,50.5311353,-5.0220822,12.4,0.000
2026-09-14,13:14:31.000,50.5311234,-5.0220686,12.6,0.000
2026-09-14,13:14:36.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:14:41.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:14:46.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:14:51.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:14:56.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:01.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:15:06.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:11.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:15:16.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:15:21.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:15:26.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:31.000,50.5311226,-5.0220675,12.6,0.000
2026-09-14,13:15:36.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:41.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:46.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:51.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:15:56.000,50.5311226,-5.0220675,12.4,0.000
2026-09-14,13:16:01.000,50.5311193,-5.0220747,12.4,0.000
2026-09-14,13:16:06.000,50.5311099,-5.0220752,12.2,0.000
2026-09-14,13:16:11.000,50.5311192,-5.0220966,12.4,0.000
2026-09-14,13:16:16.000,50.5311343,-5.0221251,12.4,0.000
2026-09-14,13:16:21.000,50.5311356,-5.0221295,12.2,0.000
2026-09-14,13:16:26.000,50.5311400,-5.0221394,12.0,0.308
2026-09-14,13:16:31.000,50.5311356,-5.0221295,12.0,0.252
2026-09-14,13:16:36.000,50.5311310,-5.0221348,12.4,0.000
2026-09-14,13:16:41.000,50.5311484,-5.0221532,12.2,0.000
2026-09-14,13:16:46.000,50.5311804,-5.0221527,12.0,0.000
2026-09-14,13:16:51.000,50.5311941,-5.0221231,12.2,0.000
2026-09-14,13:16:56.000,50.5312088,-5.0220418,12.0,0.840
2026-09-14,13:17:01.000,50.5311857,-5.0219762,12.0,1.166
2026-09-14,13:17:06.000,50.5311837,-5.0219879,12.2,0.961
2026-09-14,13:17:11.000,50.5312037,-5.0220182,12.2,0.886
2026-09-14,13:17:16.000,50.5312206,-5.0220799,11.6,0.952
2026-09-14,13:17:21.000,50.5312255,-5.0220978,11.6,0.000
2026-09-14,13:17:26.000,50.5312256,-5.0220961,11.8,0.000
2026-09-14,13:17:31.000,50.5312197,-5.0221050,12.2,0.000
2026-09-14,13:17:36.000,50.5311933,-5.0220977,12.2,0.000
2026-09-14,13:17:41.000,50.5311933,-5.0220977,12.2,0.000
2026-09-14,13:17:46.000,50.5311933,-5.0220977,12.4,0.000
2026-09-14,13:17:51.000,50.5311933,-5.0220977,12.0,0.000
2026-09-14,13:17:56.000,50.5311933,-5.0220977,12.4,0.000
2026-09-14,13:18:01.000,50.5311933,-5.0220977,12.4,0.000
2026-09-14,13:18:06.000,50.5311933,-5.0220977,12.6,0.000
2026-09-14,13:18:11.000,50.5311933,-5.0220977,12.6,0.000
2026-09-14,13:18:16.000,50.5311933,-5.0220977,12.6,0.000
2026-09-14,13:18:21.000,50.5311933,-5.0220977,12.6,0.000
2026-09-14,13:18:26.000,50.5311933,-5.0220977,12.8,0.000
2026-09-14,13:18:31.000,50.5311933,-5.0220977,12.6,0.000
2026-09-14,13:18:36.000,50.5312193,-5.0221019,12.6,0.000
2026-09-14,13:18:41.000,50.5312459,-5.0221764,12.8,0.896
2026-09-14,13:18:46.000,50.5312721,-5.0222464,13.0,1.185
2026-09-14,13:18:51.000,50.5312897,-5.0223246,13.4,1.269
2026-09-14,13:18:56.000,50.5312986,-5.0224050,13.8,1.213
2026-09-14,13:19:01.000,50.5312980,-5.0224889,14.4,1.232
2026-09-14,13:19:06.000,50.5313092,-5.0225857,14.4,1.334
2026-09-14,13:19:11.000,50.5313126,-5.0226778,13.8,1.381
2026-09-14,13:19:16.000,50.5313225,-5.0227678,13.4,1.400
2026-09-14,13:19:21.000,50.5313286,-5.0228577,13.0,1.437
2026-09-14,13:19:26.000,50.5313539,-5.0229425,12.4,1.400
2026-09-14,13:19:31.000,50.5313544,-5.0230001,12.2,1.325
2026-09-14,13:19:36.000,50.5313627,-5.0230081,12.0,0.000
2026-09-14,13:19:41.000,50.5314017,-5.0230380,11.6,0.905
2026-09-14,13:19:46.000,50.5314310,-5.0230369,11.6,0.000
2026-09-14,13:19:51.000,50.5314417,-5.0230431,10.8,0.000
2026-09-14,13:19:56.000,50.5314419,-5.0230428,10.6,0.000
2026-09-14,13:20:01.000,50.5314419,-5.0230428,10.8,0.000
2026-09-14,13:20:06.000,50.5314419,-5.0230428,10.6,0.000
2026-09-14,13:20:11.000,50.5314419,-5.0230428,10.6,0.000
