date,time,lat,lon,ele,sog
2026-09-15,12:25:41.000,50.5082176,-5.0213849,9.0,0.942
2026-09-15,12:25:46.000,50.5082206,-5.0213956,8.8,0.756
2026-09-15,12:25:51.000,50.5082178,-5.0213964,8.8,0.000
2026-09-15,12:25:56.000,50.5082167,-5.0213953,9.2,0.000
2026-09-15,12:26:01.000,50.5082154,-5.0213944,8.8,0.000
2026-09-15,12:26:06.000,50.5082139,-5.0213928,8.6,0.000
2026-09-15,12:26:11.000,50.5082138,-5.0213692,8.8,0.000
2026-09-15,12:26:16.000,50.5082404,-5.0213253,8.6,0.345
2026-09-15,12:26:21.000,50.5082879,-5.0213037,8.6,0.000
2026-09-15,12:26:26.000,50.5083154,-5.0213153,9.0,0.924
2026-09-15,12:26:31.000,50.5083018,-5.0213123,8.8,0.756
2026-09-15,12:26:36.000,50.5082765,-5.0212917,9.0,0.840
2026-09-15,12:26:41.000,50.5082641,-5.0212902,9.0,0.653
2026-09-15,12:26:46.000,50.5082403,-5.0212834,9.2,0.551
2026-09-15,12:26:51.000,50.5082021,-5.0212887,9.0,0.700
2026-09-15,12:26:56.000,50.5081922,-5.0212933,8.6,0.616
2026-09-15,12:27:01.000,50.5081923,-5.0212902,8.2,0.000
2026-09-15,12:27:06.000,50.5081853,-5.0212895,8.2,0.000
2026-09-15,12:27:11.000,50.5081828,-5.0212926,8.2,0.000
2026-09-15,12:27:16.000,50.5081822,-5.0212948,8.4,0.000
2026-09-15,12:27:21.000,50.5081817,-5.0212967,8.2,0.000
2026-09-15,12:27:26.000,50.5081811,-5.0212975,8.6,0.000
2026-09-15,12:27:31.000,50.5081800,-5.0212943,8.2,0.000
2026-09-15,12:27:36.000,50.5081759,-5.0212969,8.6,0.000
2026-09-15,12:27:41.000,50.5081750,-5.0212968,8.2,0.000
2026-09-15,12:27:46.000,50.5081743,-5.0212967,8.6,0.000
2026-09-15,12:27:51.000,50.5081735,-5.0212972,8.6,0.000
2026-09-15,12:27:56.000,50.5081733,-5.0213069,8.4,0.000
2026-09-15,12:28:01.000,50.5081742,-5.0213097,8.8,0.000
2026-09-15,12:28:06.000,50.5081738,-5.0213091,8.8,0.000
2026-09-15,12:28:11.000,50.5081734,-5.0213083,8.8,0.000
2026-09-15,12:28:16.000,50.5081733,-5.0213088,8.8,0.000
2026-09-15,12:28:21.000,50.5081731,-5.0213113,8.8,0.000
2026-09-15,12:28:26.000,50.5081696,-5.0213243,8.8,0.000
2026-09-15,12:28:31.000,50.5081574,-5.0213519,9.4,0.000
2026-09-15,12:28:36.000,50.5081560,-5.0213535,9.4,0.000
2026-09-15,12:28:41.000,50.5081561,-5.0213542,9.2,0.000
2026-09-15,12:28:46.000,50.5081573,-5.0213555,9.2,0.000
2026-09-15,12:28:51.000,50.5081579,-5.0213562,9.2,0.000
2026-09-15,12:28:56.000,50.5081571,-5.0213570,9.2,0.000
2026-09-15,12:29:01.000,50.5081351,-5.0213741,9.2,0.000
2026-09-15,12:29:06.000,50.5080994,-5.0214415,10.4,1.316
2026-09-15,12:29:11.000,50.5080855,-5.0215176,9.8,1.222
2026-09-15,12:29:16.000,50.5080865,-5.0216046,9.2,1.232
2026-09-15,12:29:21.000,50.5080923,-5.0216918,9.8,1.241
2026-09-15,12:29:26.000,50.5080957,-5.0217598,9.6,1.241
2026-09-15,12:29:31.000,50.5081004,-5.0218422,9.8,1.213
2026-09-15,12:29:36.000,50.5081074,-5.0219248,9.6,1.232
2026-09-15,12:29:41.000,50.5081163,-5.0220168,9.2,1.250
2026-09-15,12:29:46.000,50.5081481,-5.0220960,9.0,1.250
2026-09-15,12:29:51.000,50.5081921,-5.0221611,9.6,1.278
2026-09-15,12:29:56.000,50.5082363,-5.0222169,9.4,1.288
2026-09-15,12:30:01.000,50.5082692,-5.0222819,8.8,1.288
2026-09-15,12:30:06.000,50.5083030,-5.0223620,8.6,1.269
2026-09-15,12:30:11.000,50.5083414,-5.0224360,9.2,1.278
2026-09-15,12:30:16.000,50.5083849,-5.0225057,8.4,1.297
2026-09-15,12:30:21.000,50.5084129,-5.0225781,7.8,1.288
2026-09-15,12:30:26.000,50.5084343,-5.0226564,7.8,1.269
2026-09-15,12:30:31.000,50.5084581,-5.0227501,7.6,1.297
2026-09-15,12:30:36.000,50.5084733,-5.0228246,7.8,1.288
2026-09-15,12:30:41.000,50.5084812,-5.0228886,8.2,1.241
2026-09-15,12:30:46.000,50.5084771,-5.0229629,8.8,1.148
2026-09-15,12:30:51.000,50.5084626,-5.0230416,9.0,1.157
2026-09-15,12:30:56.000,50.5084574,-5.0231164,9.0,1.176
2026-09-15,12:31:01.000,50.5084464,-5.0231971,9.0,1.110
2026-09-15,12:31:06.000,50.5084350,-5.0232668,9.8,1.129
2026-09-15,12:31:11.000,50.5084283,-5.0233380,10.2,1.082
2026-09-15,12:31:16.000,50.5084300,-5.0233990,10.4,1.064
2026-09-15,12:31:21.000,50.5084080,-5.0234152,10.2,0.942
2026-09-15,12:31:26.000,50.5083684,-5.0234218,10.0,0.896
2026-09-15,12:31:31.000,50.5083424,-5.0234781,9.2,1.036
2026-09-15,12:31:36.000,50.5083391,-5.0235580,9.2,1.101
2026-09-15,12:31:41.000,50.5083220,-5.0236320,8.6,1.138
2026-09-15,12:31:46.000,50.5083171,-5.0237178,8.6,1.101
2026-09-15,12:31:51.000,50.5083103,-5.0237873,9.4,1.101
2026-09-15,12:31:56.000,50.5083006,-5.0238477,10.4,0.924
2026-09-15,12:32:01.000,50.5083206,-5.0239125,11.0,0.849
2026-09-15,12:32:06.000,50.5083382,-5.0239591,11.0,0.886
2026-09-15,12:32:11.000,50.5083423,-5.0240134,11.6,0.924
2026-09-15,12:32:16.000,50.5083464,-5.0240916,12.0,0.914
2026-09-15,12:32:21.000,50.5083458,-5.0241679,12.2,1.008
2026-09-15,12:32:26.000,50.5083473,-5.0242442,12.4,1.045
2026-09-15,12:32:31.000,50.5083651,-5.0243336,13.0,1.054
2026-09-15,12:32:36.000,50.5083926,-5.0244024,12.8,1.138
2026-09-15,12:32:41.000,50.5084301,-5.0244687,12.4,1.166
2026-09-15,12:32:46.000,50.5084619,-5.0245441,12.0,1.204
2026-09-15,12:32:51.000,50.5084932,-5.0246164,11.6,1.222
2026-09-15,12:32:56.000,50.5085194,-5.0246953,11.4,1.241
2026-09-15,12:33:01.000,50.5085328,-5.0247657,11.4,1.204
2026-09-15,12:33:06.000,50.5085527,-5.0248650,11.6,1.250
2026-09-15,12:33:11.000,50.5085713,-5.0249437,11.2,1.260
2026-09-15,12:33:16.000,50.5085797,-5.0250360,10.8,1.204
2026-09-15,12:33:21.000,50.5085950,-5.0251307,11.6,1.204
2026-09-15,12:33:26.000,50.5086112,-5.0252028,11.8,1.269
2026-09-15,12:33:31.000,50.5086240,-5.0252846,11.6,1.232
2026-09-15,12:33:36.000,50.5086355,-5.0253683,12.4,1.213
2026-09-15,12:33:41.000,50.5086468,-5.0254384,12.0,1.204
2026-09-15,12:33:46.000,50.5086518,-5.0255016,12.2,1.120
2026-09-15,12:33:51.000,50.5086599,-5.0255730,12.4,1.082
2026-09-15,12:33:56.000,50.5086720,-5.0256503,12.8,1.082
2026-09-15,12:34:01.000,50.5086878,-5.0257288,12.8,1.092
2026-09-15,12:34:06.000,50.5087127,-5.0257819,12.6,1.064
2026-09-15,12:34:11.000,50.5087426,-5.0258501,11.4,1.026
2026-09-15,12:34:16.000,50.5087723,-5.0259284,11.2,1.194
2026-09-15,12:34:21.000,50.5088059,-5.0260067,10.8,1.157
2026-09-15,12:34:26.000,50.5088360,-5.0260925,10.6,1.232
2026-09-15,12:34:31.000,50.5088620,-5.0261786,10.8,1.278
2026-09-15,12:34:36.000,50.5088893,-5.0262568,10.8,1.250
2026-09-15,12:34:41.000,50.5089090,-5.0263543,11.2,1.269
2026-09-15,12:34:46.000,50.5089256,-5.0264345,12.4,1.288
2026-09-15,12:34:51.000,50.5089370,-5.0265244,12.8,1.288
2026-09-15,12:34:56.000,50.5089484,-5.0265910,12.8,1.250
2026-09-15,12:35:01.000,50.5089655,-5.0266713,13.4,1.232
2026-09-15,12:35:06.000,50.5089822,-5.0267453,14.0,1.138
2026-09-15,12:35:11.000,50.5089967,-5.0268202,14.4,1.157
2026-09-15,12:35:16.000,50.5090113,-5.0269007,14.4,1.120
2026-09-15,12:35:21.000,50.5090203,-5.0269863,15.2,1.129
2026-09-15,12:35:26.000,50.5090281,-5.0270570,15.4,1.148
2026-09-15,12:35:31.000,50.5090434,-5.0271386,15.4,1.148
2026-09-15,12:35:36.000,50.5090696,-5.0272088,15.2,1.157
2026-09-15,12:35:41.000,50.5090987,-5.0272861,14.2,1.166
2026-09-15,12:35:46.000,50.5091274,-5.0273618,14.4,1.176
2026-09-15,12:35:51.000,50.5091420,-5.0274392,15.4,1.176
2026-09-15,12:35:56.000,50.5091300,-5.0275126,15.8,1.129
2026-09-15,12:36:01.000,50.5091151,-5.0276120,17.2,1.194
2026-09-15,12:36:06.000,50.5090974,-5.0277152,18.6,1.269
2026-09-15,12:36:11.000,50.5090785,-5.0278073,18.6,1.297
2026-09-15,12:36:16.000,50.5090676,-5.0279006,19.2,1.344
2026-09-15,12:36:21.000,50.5090470,-5.0279878,19.6,1.316
2026-09-15,12:36:26.000,50.5090094,-5.0280558,21.4,1.325
2026-09-15,12:36:31.000,50.5089696,-5.0281264,21.2,1.325
2026-09-15,12:36:36.000,50.5089504,-5.0282255,22.0,1.334
2026-09-15,12:36:41.000,50.5089381,-5.0283243,21.4,1.344
2026-09-15,12:36:46.000,50.5089353,-5.0284188,21.0,1.353
2026-09-15,12:36:51.000,50.5089261,-5.0285146,20.8,1.372
2026-09-15,12:36:56.000,50.5089126,-5.0286092,19.8,1.353
2026-09-15,12:37:01.000,50.5088977,-5.0287148,19.8,1.362
2026-09-15,12:37:06.000,50.5088798,-5.0288151,20.8,1.362
2026-09-15,12:37:11.000,50.5088629,-5.0289197,20.8,1.400
2026-09-15,12:37:16.000,50.5088453,-5.0290080,20.2,1.400
2026-09-15,12:37:21.000,50.5088223,-5.0290993,19.4,1.400
2026-09-15,12:37:26.000,50.5087916,-5.0291713,19.0,1.409
2026-09-15,12:37:31.000,50.5087422,-5.0292120,18.0,1.400
2026-09-15,12:37:36.000,50.5086886,-5.0292095,17.4,1.400
2026-09-15,12:37:41.000,50.5086369,-5.0291911,16.0,1.381
2026-09-15,12:37:46.000,50.5085893,-5.0291972,15.8,1.362
2026-09-15,12:37:51.000,50.5085682,-5.0292223,15.2,1.278
2026-09-15,12:37:56.000,50.5085499,-5.0292151,13.4,1.110
2026-09-15,12:38:01.000,50.5085226,-5.0291911,13.6,0.000
2026-09-15,12:38:06.000,50.5085078,-5.0291819,14.0,0.000
2026-09-15,12:38:11.000,50.5084645,-5.0291799,14.0,0.299
2026-09-15,12:38:16.000,50.5084739,-5.0292339,14.0,0.989
2026-09-15,12:38:21.000,50.5084967,-5.0292979,14.8,1.017
2026-09-15,12:38:26.000,50.5085190,-5.0293710,16.2,1.148
2026-09-15,12:38:31.000,50.5085410,-5.0294489,17.2,1.166
2026-09-15,12:38:36.000,50.5085521,-5.0295410,18.2,1.241
2026-09-15,12:38:41.000,50.5085485,-5.0296249,19.0,1.250
2026-09-15,12:38:46.000,50.5085293,-5.0297038,19.8,1.194
2026-09-15,12:38:51.000,50.5085154,-5.0297947,20.4,1.269
2026-09-15,12:38:56.000,50.5085017,-5.0298778,21.4,1.278
2026-09-15,12:39:01.000,50.5084853,-5.0299573,21.2,1.269
2026-09-15,12:39:06.000,50.5084695,-5.0300392,21.0,1.250
2026-09-15,12:39:11.000,50.5084705,-5.0301295,20.4,1.278
2026-09-15,12:39:16.000,50.5084829,-5.0302067,19.6,1.278
2026-09-15,12:39:21.000,50.5085100,-5.0302980,21.2,1.278
2026-09-15,12:39:26.000,50.5085404,-5.0303738,20.6,1.297
2026-09-15,12:39:31.000,50.5085603,-5.0304460,20.4,1.288
2026-09-15,12:39:36.000,50.5085718,-5.0304592,20.8,1.213
2026-09-15,12:39:41.000,50.5085719,-5.0304592,20.6,0.000
2026-09-15,12:39:46.000,50.5085716,-5.0304595,20.6,0.000
2026-09-15,12:39:51.000,50.5085711,-5.0304598,20.4,0.000
2026-09-15,12:39:56.000,50.5085733,-5.0304600,20.6,0.000
2026-09-15,12:40:01.000,50.5085746,-5.0304535,20.6,0.000
2026-09-15,12:40:06.000,50.5085727,-5.0304535,20.8,0.000
2026-09-15,12:40:11.000,50.5085707,-5.0304570,21.4,0.000
2026-09-15,12:40:16.000,50.5085678,-5.0304609,20.6,0.000
2026-09-15,12:40:21.000,50.5085661,-5.0304611,20.4,0.000
2026-09-15,12:40:26.000,50.5085681,-5.0304584,20.6,0.000
2026-09-15,12:40:31.000,50.5085719,-5.0304556,20.6,0.000
2026-09-15,12:40:36.000,50.5085753,-5.0304527,20.0,0.000
2026-09-15,12:40:41.000,50.5085758,-5.0304522,20.4,0.000
2026-09-15,12:40:46.000,50.5085842,-5.0304734,20.2,0.000
2026-09-15,12:40:51.000,50.5085931,-5.0304678,20.8,0.000
2026-09-15,12:40:56.000,50.5085952,-5.0304657,21.0,0.000
2026-09-15,12:41:01.000,50.5085953,-5.0304659,19.8,0.000
2026-09-15,12:41:06.000,50.5085951,-5.0304683,20.0,0.000
2026-09-15,12:41:11.000,50.5086083,-5.0304510,20.8,0.000
2026-09-15,12:41:16.000,50.5086132,-5.0304449,21.0,0.000
2026-09-15,12:41:21.000,50.5086120,-5.0304485,20.6,0.000
2026-09-15,12:41:26.000,50.5085973,-5.0305039,20.4,0.000
2026-09-15,12:41:31.000,50.5085902,-5.0305807,21.2,1.418
2026-09-15,12:41:36.000,50.5085975,-5.0306679,21.6,1.288
2026-09-15,12:41:41.000,50.5085997,-5.0307638,21.4,1.344
2026-09-15,12:41:46.000,50.5085922,-5.0308706,21.4,1.409
2026-09-15,12:41:51.000,50.5085837,-5.0309672,22.6,1.437
2026-09-15,12:41:56.000,50.5085795,-5.0310687,22.6,1.512
2026-09-15,12:42:01.000,50.5085698,-5.0311616,22.0,1.456
2026-09-15,12:42:06.000,50.5085672,-5.0312660,23.0,1.484
2026-09-15,12:42:11.000,50.5085614,-5.0313579,23.2,1.465
2026-09-15,12:42:16.000,50.5085571,-5.0314514,23.2,1.456
2026-09-15,12:42:21.000,50.5085614,-5.0315585,23.2,1.456
2026-09-15,12:42:26.000,50.5085710,-5.0316603,23.0,1.456
2026-09-15,12:42:31.000,50.5085743,-5.0317599,22.4,1.474
2026-09-15,12:42:36.000,50.5085742,-5.0318605,21.4,1.456
2026-09-15,12:42:41.000,50.5085566,-5.0319403,21.2,1.437
2026-09-15,12:42:46.000,50.5085284,-5.0320245,22.4,1.456
2026-09-15,12:42:51.000,50.5084931,-5.0321023,22.4,1.437
2026-09-15,12:42:56.000,50.5084611,-5.0321861,22.2,1.390
2026-09-15,12:43:01.000,50.5084260,-5.0322726,22.2,1.418
2026-09-15,12:43:06.000,50.5083832,-5.0323564,22.0,1.456
2026-09-15,12:43:11.000,50.5083452,-5.0324233,22.6,1.437
2026-09-15,12:43:16.000,50.5083087,-5.0325058,22.2,1.428
2026-09-15,12:43:21.000,50.5082759,-5.0325841,21.6,1.409
2026-09-15,12:43:26.000,50.5082386,-5.0326588,21.2,1.418
2026-09-15,12:43:31.000,50.5081923,-5.0327007,21.2,1.400
2026-09-15,12:43:36.000,50.5081453,-5.0327472,20.6,1.390
2026-09-15,12:43:41.000,50.5080944,-5.0327986,21.2,1.381
2026-09-15,12:43:46.000,50.5080403,-5.0328510,21.8,1.381
2026-09-15,12:43:51.000,50.5079905,-5.0329060,20.8,1.381
2026-09-15,12:43:56.000,50.5079323,-5.0329623,21.4,1.381
2026-09-15,12:44:01.000,50.5078829,-5.0330218,22.0,1.400
2026-09-15,12:44:06.000,50.5078577,-5.0331059,22.4,1.428
2026-09-15,12:44:11.000,50.5078388,-5.0332086,21.6,1.418
2026-09-15,12:44:16.000,50.5078248,-5.0333155,21.0,1.446
2026-09-15,12:44:21.000,50.5078099,-5.0333966,20.2,1.428
2026-09-15,12:44:26.000,50.5078109,-5.0334930,20.0,1.437
2026-09-15,12:44:31.000,50.5078250,-5.0335919,19.8,1.437
2026-09-15,12:44:36.000,50.5078449,-5.0336847,19.6,1.409
2026-09-15,12:44:41.000,50.5078640,-5.0337876,18.4,1.446
2026-09-15,12:44:46.000,50.5078823,-5.0338661,17.2,1.428
2026-09-15,12:44:51.000,50.5078938,-5.0339540,17.0,1.400
2026-09-15,12:44:56.000,50.5078687,-5.0340187,16.0,1.390
2026-09-15,12:45:01.000,50.5078344,-5.0340600,16.0,1.325
2026-09-15,12:45:06.000,50.5078031,-5.0341061,16.2,1.110
2026-09-15,12:45:11.000,50.5077648,-5.0341640,16.2,1.110
2026-09-15,12:45:16.000,50.5077276,-5.0342234,16.6,1.166
2026-09-15,12:45:21.000,50.5076850,-5.0342838,17.0,1.213
2026-09-15,12:45:26.000,50.5076347,-5.0343401,16.4,1.222
2026-09-15,12:45:31.000,50.5075917,-5.0343861,16.6,1.297
2026-09-15,12:45:36.000,50.5075948,-5.0344176,16.0,1.110
2026-09-15,12:45:41.000,50.5075971,-5.0344134,16.2,0.000
2026-09-15,12:45:46.000,50.5075977,-5.0344109,16.6,0.000
2026-09-15,12:45:51.000,50.5075904,-5.0344015,17.2,0.000
2026-09-15,12:45:56.000,50.5075775,-5.0344096,16.6,0.000
2026-09-15,12:46:01.000,50.5075767,-5.0344105,16.8,0.000
2026-09-15,12:46:06.000,50.5075636,-5.0344145,16.8,0.000
2026-09-15,12:46:11.000,50.5075203,-5.0344601,16.4,0.355
2026-09-15,12:46:16.000,50.5074738,-5.0345074,15.6,1.306
2026-09-15,12:46:21.000,50.5074266,-5.0345579,15.6,1.297
2026-09-15,12:46:26.000,50.5073733,-5.0346010,15.6,1.344
2026-09-15,12:46:31.000,50.5073202,-5.0346369,15.4,1.372
2026-09-15,12:46:36.000,50.5072613,-5.0346807,15.4,1.381
2026-09-15,12:46:41.000,50.5072109,-5.0347365,15.2,1.381
2026-09-15,12:46:46.000,50.5071538,-5.0347947,15.6,1.381
2026-09-15,12:46:51.000,50.5070914,-5.0348157,14.0,1.409
2026-09-15,12:46:56.000,50.5070482,-5.0347760,15.0,1.418
2026-09-15,12:47:01.000,50.5070139,-5.0347040,14.6,1.372
2026-09-15,12:47:06.000,50.5069864,-5.0346327,15.0,1.353
2026-09-15,12:47:11.000,50.5069551,-5.0345522,16.6,1.325
2026-09-15,12:47:16.000,50.5069271,-5.0344683,17.0,1.344
2026-09-15,12:47:21.000,50.5069020,-5.0343942,17.4,1.306
2026-09-15,12:47:26.000,50.5068763,-5.0343161,18.2,1.297
2026-09-15,12:47:31.000,50.5068432,-5.0342390,18.8,1.316
2026-09-15,12:47:36.000,50.5068142,-5.0341593,19.4,1.306
2026-09-15,12:47:41.000,50.5067821,-5.0340862,19.6,1.306
2026-09-15,12:47:46.000,50.5067570,-5.0340099,19.4,1.288
2026-09-15,12:47:51.000,50.5067185,-5.0339407,20.2,1.297
2026-09-15,12:47:56.000,50.5066646,-5.0338881,21.8,1.316
2026-09-15,12:48:01.000,50.5066027,-5.0338778,22.2,1.316
2026-09-15,12:48:06.000,50.5065382,-5.0339001,21.6,1.353
2026-09-15,12:48:11.000,50.5064753,-5.0339171,22.4,1.409
2026-09-15,12:48:16.000,50.5064167,-5.0339430,23.0,1.390
2026-09-15,12:48:21.000,50.5063571,-5.0339755,22.8,1.428
2026-09-15,12:48:26.000,50.5062960,-5.0340213,22.2,1.428
2026-09-15,12:48:31.000,50.5062383,-5.0340540,22.0,1.474
2026-09-15,12:48:36.000,50.5061774,-5.0340873,21.8,1.437
2026-09-15,12:48:41.000,50.5061179,-5.0341218,21.6,1.446
2026-09-15,12:48:46.000,50.5060580,-5.0341545,21.0,1.446
2026-09-15,12:48:51.000,50.5060043,-5.0341832,22.0,1.418
2026-09-15,12:48:56.000,50.5059422,-5.0342185,22.2,1.428
2026-09-15,12:49:01.000,50.5058848,-5.0342554,22.2,1.428
2026-09-15,12:49:06.000,50.5058204,-5.0342873,22.0,1.456
2026-09-15,12:49:11.000,50.5057588,-5.0343118,22.0,1.437
2026-09-15,12:49:16.000,50.5056925,-5.0343290,22.2,1.437
2026-09-15,12:49:21.000,50.5056347,-5.0343493,22.2,1.428
2026-09-15,12:49:26.000,50.5055623,-5.0343641,22.2,1.428
2026-09-15,12:49:31.000,50.5055009,-5.0343653,22.6,1.446
2026-09-15,12:49:36.000,50.5054388,-5.0343625,22.6,1.437
2026-09-15,12:49:41.000,50.5053774,-5.0343495,22.4,1.428
2026-09-15,12:49:46.000,50.5053211,-5.0343321,22.0,1.390
2026-09-15,12:49:51.000,50.5052647,-5.0343146,22.0,1.381
2026-09-15,12:49:56.000,50.5052022,-5.0342917,22.0,1.344
2026-09-15,12:50:01.000,50.5051454,-5.0342729,22.0,1.344
2026-09-15,12:50:06.000,50.5050815,-5.0342474,21.8,1.362
2026-09-15,12:50:11.000,50.5050236,-5.0342290,21.6,1.353
2026-09-15,12:50:16.000,50.5049575,-5.0342084,21.2,1.390
2026-09-15,12:50:21.000,50.5048965,-5.0341936,21.2,1.400
2026-09-15,12:50:26.000,50.5048353,-5.0341663,21.0,1.381
2026-09-15,12:50:31.000,50.5047686,-5.0341372,20.4,1.400
2026-09-15,12:50:36.000,50.5047157,-5.0341140,20.4,1.409
2026-09-15,12:50:41.000,50.5046626,-5.0340880,20.4,1.362
2026-09-15,12:50:46.000,50.5045950,-5.0340625,20.0,1.381
2026-09-15,12:50:51.000,50.5045338,-5.0340297,19.8,1.381
2026-09-15,12:50:56.000,50.5044802,-5.0340072,20.2,1.400
2026-09-15,12:51:01.000,50.5044189,-5.0339830,20.0,1.372
2026-09-15,12:51:06.000,50.5043526,-5.0339549,20.0,1.400
2026-09-15,12:51:11.000,50.5042976,-5.0339410,19.8,1.390
2026-09-15,12:51:16.000,50.5042574,-5.0339229,19.6,1.325
2026-09-15,12:51:21.000,50.5042104,-5.0339020,19.4,1.222
2026-09-15,12:51:26.000,50.5041896,-5.0338449,20.0,1.213
2026-09-15,12:51:31.000,50.5041960,-5.0337962,21.0,1.101
2026-09-15,12:51:36.000,50.5041705,-5.0337563,22.6,1.054
2026-09-15,12:51:41.000,50.5041246,-5.0337317,23.2,0.998
2026-09-15,12:51:46.000,50.5040681,-5.0337322,22.6,1.073
2026-09-15,12:51:51.000,50.5040043,-5.0337530,22.2,1.269
2026-09-15,12:51:56.000,50.5039563,-5.0337713,21.6,1.288
2026-09-15,12:52:01.000,50.5039391,-5.0338026,22.0,1.082
2026-09-15,12:52:06.000,50.5039142,-5.0338181,20.2,0.252
2026-09-15,12:52:11.000,50.5039020,-5.0338478,19.6,0.579
2026-09-15,12:52:16.000,50.5038792,-5.0338692,18.6,0.700
2026-09-15,12:52:21.000,50.5038507,-5.0338841,17.2,0.644
2026-09-15,12:52:26.000,50.5038257,-5.0339157,16.0,0.653
2026-09-15,12:52:31.000,50.5038048,-5.0339364,15.0,0.644
2026-09-15,12:52:36.000,50.5037854,-5.0339591,13.8,0.672
2026-09-15,12:52:41.000,50.5037490,-5.0339913,13.0,0.681
2026-09-15,12:52:46.000,50.5037149,-5.0340170,12.2,0.746
2026-09-15,12:52:51.000,50.5036880,-5.0340306,11.2,0.793
2026-09-15,12:52:56.000,50.5036621,-5.0340489,10.2,0.756
2026-09-15,12:53:01.000,50.5036119,-5.0340573,9.2,0.737
2026-09-15,12:53:06.000,50.5035828,-5.0340610,8.4,1.008
2026-09-15,12:53:11.000,50.5035599,-5.0340748,6.6,0.765
2026-09-15,12:53:16.000,50.5035234,-5.0341163,6.0,0.644
2026-09-15,12:53:21.000,50.5034907,-5.0341767,5.2,0.905
2026-09-15,12:53:26.000,50.5034449,-5.0342085,4.4,1.008
2026-09-15,12:53:31.000,50.5033876,-5.0342284,4.6,1.278
2026-09-15,12:53:36.000,50.5033264,-5.0342397,4.4,1.241
2026-09-15,12:53:41.000,50.5032643,-5.0342507,5.2,1.325
2026-09-15,12:53:46.000,50.5032083,-5.0342604,4.8,1.241
2026-09-15,12:53:51.000,50.5031493,-5.0342678,4.8,1.260
2026-09-15,12:53:56.000,50.5030877,-5.0342508,4.6,1.269
2026-09-15,12:54:01.000,50.5030327,-5.0342282,4.6,1.306
2026-09-15,12:54:06.000,50.5029816,-5.0342093,5.8,1.297
2026-09-15,12:54:11.000,50.5029218,-5.0342007,5.4,1.288
2026-09-15,12:54:16.000,50.5028659,-5.0342293,4.8,1.288
2026-09-15,12:54:21.000,50.5028135,-5.0342565,4.8,1.260
2026-09-15,12:54:26.000,50.5027775,-5.0342915,5.0,1.232
2026-09-15,12:54:31.000,50.5027794,-5.0343245,4.8,0.896
2026-09-15,12:54:36.000,50.5027929,-5.0344040,5.0,1.400
2026-09-15,12:54:41.000,50.5028182,-5.0344875,5.6,1.269
2026-09-15,12:54:46.000,50.5028596,-5.0345249,6.2,1.344
2026-09-15,12:54:51.000,50.5028813,-5.0345517,6.4,0.000
2026-09-15,12:54:56.000,50.5029106,-5.0346108,6.8,0.000
2026-09-15,12:55:01.000,50.5029519,-5.0346704,7.6,1.138
2026-09-15,12:55:06.000,50.5030031,-5.0347165,8.0,1.278
2026-09-15,12:55:11.000,50.5030536,-5.0347623,8.4,1.278
2026-09-15,12:55:16.000,50.5030979,-5.0348185,8.8,1.260
2026-09-15,12:55:21.000,50.5031388,-5.0348741,9.4,1.260
2026-09-15,12:55:26.000,50.5031871,-5.0349288,10.2,1.194
2026-09-15,12:55:31.000,50.5032291,-5.0349805,10.8,1.204
2026-09-15,12:55:36.000,50.5032744,-5.0350355,10.2,1.222
2026-09-15,12:55:41.000,50.5033133,-5.0350922,11.2,1.204
2026-09-15,12:55:46.000,50.5033597,-5.0351454,10.8,1.232
2026-09-15,12:55:51.000,50.5033975,-5.0352049,11.2,1.213
2026-09-15,12:55:56.000,50.5034399,-5.0352636,13.0,1.213
2026-09-15,12:56:01.000,50.5034785,-5.0353169,13.4,1.204
2026-09-15,12:56:06.000,50.5035109,-5.0353700,13.8,1.204
2026-09-15,12:56:11.000,50.5035242,-5.0353951,14.0,1.120
2026-09-15,12:56:16.000,50.5035289,-5.0353939,14.2,0.000
2026-09-15,12:56:21.000,50.5035261,-5.0353787,13.6,0.000
2026-09-15,12:56:26.000,50.5035360,-5.0354183,13.6,0.000
2026-09-15,12:56:31.000,50.5035702,-5.0354598,15.0,0.289
2026-09-15,12:56:36.000,50.5036098,-5.0354976,15.8,1.101
2026-09-15,12:56:41.000,50.5036429,-5.0355335,16.4,0.980
2026-09-15,12:56:46.000,50.5036753,-5.0355717,17.0,0.961
2026-09-15,12:56:51.000,50.5037087,-5.0356157,17.8,0.952
2026-09-15,12:56:56.000,50.5037425,-5.0356584,18.2,0.970
2026-09-15,12:57:01.000,50.5037769,-5.0357104,19.0,0.905
2026-09-15,12:57:06.000,50.5038145,-5.0357518,20.2,1.054
2026-09-15,12:57:11.000,50.5038598,-5.0357833,20.6,1.129
2026-09-15,12:57:16.000,50.5039005,-5.0358193,21.8,1.092
2026-09-15,12:57:21.000,50.5039429,-5.0358618,22.4,1.092
2026-09-15,12:57:26.000,50.5039866,-5.0358939,22.6,1.092
2026-09-15,12:57:31.000,50.5040270,-5.0359030,23.2,1.064
2026-09-15,12:57:36.000,50.5040682,-5.0359163,25.4,1.054
2026-09-15,12:57:41.000,50.5040970,-5.0359696,27.6,1.054
2026-09-15,12:57:46.000,50.5040895,-5.0360459,28.2,1.092
2026-09-15,12:57:51.000,50.5040557,-5.0361306,27.4,1.194
2026-09-15,12:57:56.000,50.5040157,-5.0361938,27.8,1.232
