date,time,lat,lon,ele,sog
2024-06-02,11:28:36.000,50.6711360,-4.7444097,72,0.939
2024-06-02,11:28:41.000,50.6711301,-4.7444532,71,0.906
2024-06-02,11:28:46.000,50.6711199,-4.7444997,70,0.853
2024-06-02,11:28:51.000,50.6711059,-4.7445527,69,0.892
2024-06-02,11:28:56.000,50.6710824,-4.7446158,68,0.997
2024-06-02,11:29:01.000,50.6710536,-4.7446822,67,1.033
2024-06-02,11:29:06.000,50.6710275,-4.7447546,67,1.058
2024-06-02,11:29:11.000,50.6710019,-4.7448364,66,1.106
2024-06-02,11:29:16.000,50.6709712,-4.7449184,66,1.133
2024-06-02,11:29:21.000,50.6709396,-4.7450016,66,1.153
2024-06-02,11:29:26.000,50.6709118,-4.7450800,66,1.144
2024-06-02,11:29:38.000,50.6708800,-4.7451375,66,0.464
2024-06-02,11:29:43.000,50.6708487,-4.7451790,66,1.019
2024-06-02,11:29:48.000,50.6708188,-4.7452165,67,0.983
2024-06-02,11:29:53.000,50.6707997,-4.7452613,67,1.014
2024-06-02,11:29:58.000,50.6707664,-4.7453098,67,1.033
2024-06-02,11:30:03.000,50.6707165,-4.7453463,67,1.081
2024-06-02,11:30:08.000,50.6706633,-4.7453934,66,1.169
2024-06-02,11:30:13.000,50.6706122,-4.7454568,66,1.253
2024-06-02,11:30:18.000,50.6705719,-4.7455265,66,1.269
2024-06-02,11:30:23.000,50.6705406,-4.7455967,67,1.217
2024-06-02,11:30:28.000,50.6705090,-4.7456621,67,1.150
2024-06-02,11:30:33.000,50.6704777,-4.7457207,68,1.083
2024-06-02,11:30:38.000,50.6704511,-4.7457641,69,1.011
2024-06-02,11:30:43.000,50.6704284,-4.7458263,70,1.017
2024-06-02,11:30:48.000,50.6704007,-4.7458890,70,1.042
2024-06-02,11:30:53.000,50.6703753,-4.7459481,71,1.019
2024-06-02,11:30:58.000,50.6703422,-4.7459847,72,0.944
2024-06-02,11:31:03.000,50.6703133,-4.7460371,72,0.922
2024-06-02,11:31:08.000,50.6702976,-4.7461103,72,0.967
2024-06-02,11:31:13.000,50.6702750,-4.7461813,73,1.011
2024-06-02,11:31:18.000,50.6702413,-4.7462507,73,1.044
2024-06-02,11:31:23.000,50.6702083,-4.7463152,74,1.081
2024-06-02,11:31:28.000,50.6701806,-4.7463828,74,1.122
2024-06-02,11:31:33.000,50.6701579,-4.7464532,75,1.164
2024-06-02,11:31:38.000,50.6701272,-4.7465294,75,1.194
2024-06-02,11:31:43.000,50.6700949,-4.7466090,75,1.211
2024-06-02,11:31:48.000,50.6700673,-4.7466729,75,1.203
2024-06-02,11:31:53.000,50.6700422,-4.7467185,75,1.128
2024-06-02,11:31:58.000,50.6700017,-4.7467572,76,1.083
2024-06-02,11:32:03.000,50.6699547,-4.7467941,75,1.086
2024-06-02,11:32:08.000,50.6699154,-4.7468459,75,1.142
2024-06-02,11:32:13.000,50.6698821,-4.7469076,74,1.156
2024-06-02,11:32:18.000,50.6698599,-4.7469861,74,1.153
2024-06-02,11:32:23.000,50.6698464,-4.7470711,73,1.161
2024-06-02,11:32:28.000,50.6698463,-4.7471494,72,1.186
2024-06-02,11:32:33.000,50.6698397,-4.7472297,72,1.178
2024-06-02,11:32:38.000,50.6698334,-4.7472944,72,1.161
2024-06-02,11:32:52.000,50.6698342,-4.7473510,72,0.506
2024-06-02,11:32:57.000,50.6698363,-4.7474227,72,1.000
2024-06-02,11:33:02.000,50.6698435,-4.7474884,71,0.944
2024-06-02,11:33:07.000,50.6698560,-4.7475374,71,0.933
2024-06-02,11:33:12.000,50.6698679,-4.7476017,71,0.933
2024-06-02,11:33:17.000,50.6698878,-4.7476669,71,0.972
2024-06-02,11:33:22.000,50.6699185,-4.7477263,71,0.983
2024-06-02,11:33:27.000,50.6699484,-4.7477710,70,0.967
2024-06-02,11:33:32.000,50.6699829,-4.7478112,69,0.969
2024-06-02,11:33:37.000,50.6700197,-4.7478455,69,1.011
2024-06-02,11:33:42.000,50.6700622,-4.7478822,68,1.056
2024-06-02,11:33:47.000,50.6701061,-4.7479137,68,1.106
2024-06-02,11:33:52.000,50.6701564,-4.7479389,67,1.139
2024-06-02,11:33:57.000,50.6702087,-4.7479666,66,1.158
2024-06-02,11:34:02.000,50.6702552,-4.7479909,66,1.178
2024-06-02,11:34:07.000,50.6703069,-4.7480222,65,1.183
2024-06-02,11:34:12.000,50.6703596,-4.7480554,65,1.206
2024-06-02,11:34:17.000,50.6704137,-4.7480989,64,1.211
2024-06-02,11:34:22.000,50.6704602,-4.7481366,63,1.175
2024-06-02,11:34:27.000,50.6705036,-4.7481686,63,1.156
2024-06-02,11:34:40.000,50.6705399,-4.7481964,62,0.567
2024-06-02,11:34:45.000,50.6705618,-4.7482285,62,1.086
2024-06-02,11:34:50.000,50.6705919,-4.7482891,62,1.150
2024-06-02,11:34:55.000,50.6706338,-4.7483419,62,1.167
2024-06-02,11:35:00.000,50.6706721,-4.7483957,62,1.142
2024-06-02,11:35:05.000,50.6706964,-4.7484434,63,1.072
2024-06-02,11:35:10.000,50.6707291,-4.7484952,63,1.017
2024-06-02,11:35:15.000,50.6707710,-4.7485543,63,1.064
2024-06-02,11:35:20.000,50.6708052,-4.7486133,63,1.089
2024-06-02,11:35:25.000,50.6708242,-4.7486740,63,0.994
2024-06-02,11:35:30.000,50.6708368,-4.7487332,64,0.939
2024-06-02,11:35:35.000,50.6708545,-4.7487923,64,0.939
2024-06-02,11:35:40.000,50.6708760,-4.7488535,64,0.928
2024-06-02,11:35:45.000,50.6708842,-4.7489182,64,0.908
2024-06-02,11:35:50.000,50.6708826,-4.7489899,64,0.914
2024-06-02,11:35:55.000,50.6708685,-4.7490562,64,0.953
2024-06-02,11:36:00.000,50.6708466,-4.7491074,64,0.925
2024-06-02,11:36:05.000,50.6708369,-4.7491547,63,0.889
2024-06-02,11:36:10.000,50.6708305,-4.7492013,63,0.900
2024-06-02,11:36:15.000,50.6708040,-4.7492555,62,0.944
2024-06-02,11:36:20.000,50.6707776,-4.7493101,61,1.053
2024-06-02,11:36:25.000,50.6707618,-4.7493728,61,1.047
2024-06-02,11:36:30.000,50.6707366,-4.7494394,61,1.056
2024-06-02,11:36:35.000,50.6706994,-4.7494940,61,1.067
2024-06-02,11:36:40.000,50.6706634,-4.7495418,61,1.033
2024-06-02,11:36:45.000,50.6706281,-4.7495911,61,1.006
2024-06-02,11:36:50.000,50.6705920,-4.7496554,61,1.036
2024-06-02,11:36:55.000,50.6705542,-4.7497249,61,1.117
2024-06-02,11:37:00.000,50.6705219,-4.7497996,61,1.186
2024-06-02,11:37:05.000,50.6705021,-4.7498771,61,1.194
2024-06-02,11:37:10.000,50.6704986,-4.7499497,60,1.178
2024-06-02,11:37:15.000,50.6704875,-4.7500252,60,1.183
2024-06-02,11:37:20.000,50.6704732,-4.7501057,60,1.217
2024-06-02,11:37:25.000,50.6704586,-4.7501904,59,1.222
2024-06-02,11:37:30.000,50.6704513,-4.7502559,59,1.214
2024-06-02,11:37:35.000,50.6704362,-4.7503228,59,1.156
2024-06-02,11:37:40.000,50.6704256,-4.7504206,59,1.169
2024-06-02,11:37:45.000,50.6704206,-4.7505139,59,1.208
2024-06-02,11:37:50.000,50.6704115,-4.7505945,59,1.133
2024-06-02,11:37:55.000,50.6703955,-4.7506598,59,1.064
2024-06-02,11:38:00.000,50.6703838,-4.7507281,60,1.008
2024-06-02,11:38:05.000,50.6703701,-4.7507911,61,0.992
2024-06-02,11:38:10.000,50.6703590,-4.7508569,62,0.978
2024-06-02,11:38:15.000,50.6703420,-4.7509241,63,0.958
2024-06-02,11:38:20.000,50.6703276,-4.7509993,63,1.000
2024-06-02,11:38:25.000,50.6703025,-4.7510747,63,1.069
2024-06-02,11:38:30.000,50.6702708,-4.7511404,64,1.067
2024-06-02,11:38:35.000,50.6702424,-4.7512091,64,1.053
2024-06-02,11:38:40.000,50.6702205,-4.7512887,64,1.103
2024-06-02,11:38:45.000,50.6702048,-4.7513674,64,1.136
2024-06-02,11:38:50.000,50.6701870,-4.7514416,64,1.142
2024-06-02,11:38:55.000,50.6701732,-4.7515161,64,1.083
2024-06-02,11:39:00.000,50.6701515,-4.7515803,65,1.047
2024-06-02,11:39:05.000,50.6701312,-4.7516287,65,1.017
2024-06-02,11:39:10.000,50.6701161,-4.7516881,66,1.006
2024-06-02,11:39:15.000,50.6701017,-4.7517672,66,1.011
2024-06-02,11:39:20.000,50.6700850,-4.7518426,66,1.083
2024-06-02,11:39:25.000,50.6700728,-4.7519146,65,1.108
2024-06-02,11:39:30.000,50.6700702,-4.7519636,64,1.089
2024-06-02,11:39:35.000,50.6700741,-4.7520006,63,1.017
2024-06-02,11:39:40.000,50.6700810,-4.7520439,62,0.986
2024-06-02,11:39:45.000,50.6700885,-4.7521015,62,1.047
2024-06-02,11:39:50.000,50.6700923,-4.7521641,61,1.050
2024-06-02,11:39:55.000,50.6700937,-4.7522275,60,1.017
2024-06-02,11:40:00.000,50.6700976,-4.7522861,59,0.978
2024-06-02,11:40:05.000,50.6701053,-4.7523353,58,0.933
2024-06-02,11:40:10.000,50.6701184,-4.7523802,57,0.933
2024-06-02,11:40:15.000,50.6701344,-4.7524187,57,0.933
2024-06-02,11:40:20.000,50.6701465,-4.7524460,56,0.000
2024-06-02,11:40:25.000,50.6701593,-4.7524756,55,1.286
2024-06-02,11:40:30.000,50.6701787,-4.7525231,54,1.258
2024-06-02,11:40:35.000,50.6702103,-4.7525800,53,1.200
2024-06-02,11:40:40.000,50.6702438,-4.7526334,52,1.197
2024-06-02,11:40:45.000,50.6702779,-4.7526921,52,1.203
2024-06-02,11:40:50.000,50.6703046,-4.7527593,52,1.183
2024-06-02,11:40:55.000,50.6703221,-4.7528248,52,0.000
2024-06-02,11:41:00.000,50.6703283,-4.7528416,52,0.000
2024-06-02,11:41:12.000,50.6703454,-4.7528892,52,0.000
2024-06-02,11:41:17.000,50.6703317,-4.7529490,52,0.903
2024-06-02,11:41:22.000,50.6703078,-4.7529900,53,0.967
2024-06-02,11:41:27.000,50.6702674,-4.7530227,53,0.989
2024-06-02,11:41:32.000,50.6702300,-4.7530615,54,0.947
2024-06-02,11:41:37.000,50.6701970,-4.7530888,54,0.897
2024-06-02,11:41:42.000,50.6701756,-4.7531112,54,0.844
2024-06-02,11:42:11.000,50.6701427,-4.7532024,50,0.914
2024-06-02,11:42:16.000,50.6701579,-4.7532615,50,1.031
2024-06-02,11:42:21.000,50.6701914,-4.7533081,49,1.033
2024-06-02,11:42:26.000,50.6702134,-4.7533630,48,1.081
2024-06-02,11:42:31.000,50.6702316,-4.7534329,47,1.047
2024-06-02,11:42:36.000,50.6702505,-4.7535057,46,1.097
2024-06-02,11:42:41.000,50.6702791,-4.7535704,46,1.108
2024-06-02,11:42:46.000,50.6703106,-4.7536329,45,1.128
2024-06-02,11:42:51.000,50.6703463,-4.7536971,44,1.153
2024-06-02,11:42:56.000,50.6703703,-4.7537748,44,1.158
2024-06-02,11:43:01.000,50.6703846,-4.7538533,44,1.186
2024-06-02,11:43:06.000,50.6704074,-4.7539297,44,1.181
2024-06-02,11:43:11.000,50.6704282,-4.7540100,43,1.197
2024-06-02,11:43:16.000,50.6704380,-4.7540946,43,1.156
2024-06-02,11:43:21.000,50.6704567,-4.7541721,43,1.136
2024-06-02,11:43:26.000,50.6704740,-4.7542457,42,1.153
2024-06-02,11:43:31.000,50.6704909,-4.7543172,42,1.150
2024-06-02,11:43:36.000,50.6705080,-4.7543876,41,1.128
2024-06-02,11:43:41.000,50.6705240,-4.7544601,41,1.139
2024-06-02,11:43:46.000,50.6705291,-4.7545487,41,1.169
2024-06-02,11:43:51.000,50.6705280,-4.7546476,40,1.208
2024-06-02,11:43:56.000,50.6705318,-4.7547398,40,1.250
2024-06-02,11:44:01.000,50.6705376,-4.7548307,40,1.228
2024-06-02,11:44:06.000,50.6705390,-4.7549160,40,1.194
2024-06-02,11:44:11.000,50.6705390,-4.7549973,40,1.125
2024-06-02,11:44:16.000,50.6705373,-4.7550626,39,1.089
2024-06-02,11:44:21.000,50.6705293,-4.7551201,39,1.056
2024-06-02,11:44:26.000,50.6705195,-4.7551898,38,1.025
2024-06-02,11:44:41.000,50.6705121,-4.7552592,38,0.000
2024-06-02,11:44:46.000,50.6705154,-4.7553162,38,0.872
2024-06-02,11:44:51.000,50.6705190,-4.7553822,38,0.858
2024-06-02,11:44:56.000,50.6705151,-4.7554480,38,0.939
2024-06-02,11:45:01.000,50.6705174,-4.7555262,38,0.981
2024-06-02,11:45:06.000,50.6705289,-4.7555961,38,0.972
2024-06-02,11:45:11.000,50.6705399,-4.7556627,38,0.964
2024-06-02,11:46:25.000,50.6705703,-4.7557391,38,0.000
2024-06-02,11:46:30.000,50.6706078,-4.7558036,38,1.322
2024-06-02,11:46:35.000,50.6706348,-4.7558813,38,1.181
2024-06-02,11:46:40.000,50.6706439,-4.7559662,38,1.106
2024-06-02,11:46:45.000,50.6706477,-4.7560437,39,1.050
2024-06-02,11:46:50.000,50.6706566,-4.7560986,40,1.017
2024-06-02,11:47:02.000,50.6706694,-4.7561571,40,0.000
2024-06-02,11:57:32.000,50.6707064,-4.7561674,43,0.000
2024-06-02,11:57:51.000,50.6707304,-4.7561268,42,0.000
2024-06-02,11:58:18.000,50.6707171,-4.7561454,42,0.000
2024-06-02,11:58:33.000,50.6707194,-4.7561644,42,0.000
2024-06-02,12:05:09.000,50.6706740,-4.7561463,41,1.217
2024-06-02,12:05:14.000,50.6706671,-4.7560724,41,1.250
2024-06-02,12:05:19.000,50.6706575,-4.7559922,40,1.294
2024-06-02,12:05:24.000,50.6706490,-4.7559067,40,1.239
2024-06-02,12:05:29.000,50.6706236,-4.7558239,39,1.225
2024-06-02,12:05:34.000,50.6705856,-4.7557549,39,1.203
2024-06-02,12:05:39.000,50.6705547,-4.7556784,39,1.208
2024-06-02,12:05:44.000,50.6705400,-4.7555920,39,1.150
2024-06-02,12:05:49.000,50.6705228,-4.7555114,39,1.128
2024-06-02,12:05:54.000,50.6705104,-4.7554425,39,1.056
2024-06-02,12:05:59.000,50.6704797,-4.7554195,38,1.058
2024-06-02,12:06:04.000,50.6704434,-4.7554896,37,1.139
2024-06-02,12:06:09.000,50.6704214,-4.7555682,36,1.172
2024-06-02,12:06:14.000,50.6704051,-4.7556350,35,1.147
2024-06-02,12:06:19.000,50.6703928,-4.7556970,35,1.094
2024-06-02,12:06:24.000,50.6703908,-4.7557591,34,1.022
2024-06-02,12:06:29.000,50.6703882,-4.7558116,33,0.992
2024-06-02,12:06:34.000,50.6703785,-4.7558624,32,0.972
2024-06-02,12:06:39.000,50.6703680,-4.7559136,31,0.983
2024-06-02,12:06:44.000,50.6703572,-4.7559607,30,0.939
2024-06-02,12:06:49.000,50.6703423,-4.7560068,29,0.914
2024-06-02,12:06:54.000,50.6703325,-4.7560478,28,0.936
2024-06-02,12:06:59.000,50.6703227,-4.7560831,27,0.961
2024-06-02,12:07:04.000,50.6702999,-4.7561126,26,0.994
2024-06-02,12:07:09.000,50.6702736,-4.7561576,25,1.022
2024-06-02,12:07:14.000,50.6702469,-4.7562053,24,1.019
2024-06-02,12:07:19.000,50.6702120,-4.7562528,23,1.033
2024-06-02,12:07:24.000,50.6701857,-4.7563172,22,1.042
2024-06-02,12:07:29.000,50.6701505,-4.7563643,22,0.994
2024-06-02,12:07:34.000,50.6701035,-4.7563990,22,0.953
2024-06-02,12:07:39.000,50.6700588,-4.7564507,22,0.961
2024-06-02,12:07:44.000,50.6700127,-4.7564854,22,0.931
2024-06-02,12:07:49.000,50.6699730,-4.7565182,22,0.886
2024-06-02,12:07:54.000,50.6699364,-4.7565583,22,0.875
2024-06-02,12:07:59.000,50.6698975,-4.7565985,23,0.869
2024-06-02,12:08:04.000,50.6698603,-4.7566355,23,0.850
2024-06-02,12:08:09.000,50.6698230,-4.7566736,23,0.847
2024-06-02,12:08:14.000,50.6697903,-4.7567170,24,0.828
2024-06-02,12:08:19.000,50.6697637,-4.7567684,24,0.811
2024-06-02,12:08:24.000,50.6697371,-4.7568249,25,0.800
2024-06-02,12:08:29.000,50.6697115,-4.7568782,25,0.800
2024-06-02,12:08:34.000,50.6696755,-4.7569216,26,0.811
2024-06-02,12:08:39.000,50.6696432,-4.7569668,26,0.817
2024-06-02,12:08:44.000,50.6696209,-4.7570196,27,0.803
2024-06-02,12:08:49.000,50.6696107,-4.7570856,27,0.775
2024-06-02,12:08:54.000,50.6696007,-4.7571450,28,0.767
2024-06-02,12:08:59.000,50.6695768,-4.7571952,28,0.781
2024-06-02,12:09:04.000,50.6695408,-4.7572343,29,0.833
2024-06-02,12:09:09.000,50.6694995,-4.7572671,29,0.886
2024-06-02,12:09:14.000,50.6694566,-4.7573113,29,0.928
2024-06-02,12:09:19.000,50.6694238,-4.7573591,30,0.925
2024-06-02,12:09:24.000,50.6693918,-4.7573822,31,0.875
2024-06-02,12:09:29.000,50.6693470,-4.7573957,31,0.897
2024-06-02,12:09:34.000,50.6692994,-4.7574195,32,0.933
2024-06-02,12:09:39.000,50.6692544,-4.7574510,32,1.036
2024-06-02,12:09:44.000,50.6692097,-4.7574743,32,1.050
2024-06-02,12:09:49.000,50.6691668,-4.7575065,32,1.075
2024-06-02,12:09:54.000,50.6691232,-4.7575464,32,1.092
2024-06-02,12:09:59.000,50.6690828,-4.7575794,32,1.078
2024-06-02,12:10:04.000,50.6690394,-4.7575898,33,1.056
2024-06-02,12:10:33.000,50.6689957,-4.7576091,34,0.000
2024-06-02,12:10:38.000,50.6689443,-4.7576386,34,0.000
2024-06-02,12:10:43.000,50.6689060,-4.7576734,35,0.767
2024-06-02,12:10:55.000,50.6688577,-4.7576959,34,0.822
2024-06-02,12:11:00.000,50.6688277,-4.7577121,33,0.789
2024-06-02,12:11:05.000,50.6688120,-4.7577354,32,0.778
2024-06-02,12:11:10.000,50.6687899,-4.7577744,32,0.783
2024-06-02,12:11:15.000,50.6687648,-4.7578058,31,0.800
2024-06-02,12:11:20.000,50.6687355,-4.7578115,31,0.817
2024-06-02,12:11:31.000,50.6686941,-4.7578246,29,0.861
2024-06-02,12:11:36.000,50.6686716,-4.7578443,28,0.856
2024-06-02,12:11:41.000,50.6686410,-4.7578638,28,0.872
2024-06-02,12:11:46.000,50.6686084,-4.7578575,27,0.814
2024-06-02,12:11:51.000,50.6685677,-4.7578386,27,0.789
2024-06-02,12:12:03.000,50.6685285,-4.7578536,25,0.703
2024-06-02,12:12:08.000,50.6684944,-4.7578737,25,0.625
2024-06-02,12:12:13.000,50.6684711,-4.7578757,24,0.586
2024-06-02,12:12:18.000,50.6684401,-4.7578832,23,0.578
2024-06-02,12:12:23.000,50.6684099,-4.7578809,22,0.578
2024-06-02,12:12:28.000,50.6683849,-4.7578888,22,0.592
2024-06-02,12:12:33.000,50.6683582,-4.7578859,21,1.203
2024-06-02,12:12:38.000,50.6683244,-4.7578992,20,1.153
2024-06-02,12:12:43.000,50.6682965,-4.7579524,20,1.039
2024-06-02,12:12:48.000,50.6682514,-4.7579479,20,0.967
2024-06-02,12:12:53.000,50.6682036,-4.7579073,20,0.944
2024-06-02,12:12:58.000,50.6681631,-4.7578736,20,0.917
2024-06-02,12:13:03.000,50.6681261,-4.7578344,20,0.886
2024-06-02,12:13:08.000,50.6680976,-4.7578049,20,0.853
2024-06-02,12:13:13.000,50.6680789,-4.7578105,20,0.767
2024-06-02,12:13:18.000,50.6680615,-4.7578566,20,0.772
2024-06-02,12:13:23.000,50.6680413,-4.7579251,19,0.836
2024-06-02,12:13:28.000,50.6680039,-4.7579348,19,0.961
2024-06-02,12:13:33.000,50.6679601,-4.7578854,19,1.022
2024-06-02,12:13:38.000,50.6679197,-4.7578378,19,1.053
2024-06-02,12:13:43.000,50.6678730,-4.7577873,19,1.072
2024-06-02,12:15:21.000,50.6678397,-4.7578313,19,0.000
2024-06-02,12:16:07.000,50.6678659,-4.7578535,19,1.075
2024-06-02,12:16:12.000,50.6678677,-4.7578308,19,1.378
2024-06-02,12:16:17.000,50.6678871,-4.7577762,19,1.261
2024-06-02,12:17:17.000,50.6678930,-4.7578054,19,0.000
2024-06-02,12:17:22.000,50.6679180,-4.7578586,19,0.606
2024-06-02,12:17:27.000,50.6679336,-4.7578934,19,1.206
2024-06-02,12:17:32.000,50.6679581,-4.7579399,19,1.178
2024-06-02,12:17:37.000,50.6679909,-4.7579881,19,1.139
2024-06-02,12:17:42.000,50.6680139,-4.7580328,19,1.108
2024-06-02,12:17:47.000,50.6680394,-4.7580683,18,1.092
2024-06-02,12:17:52.000,50.6680609,-4.7580966,18,1.072
2024-06-02,12:17:57.000,50.6680903,-4.7581370,18,1.058
2024-06-02,12:18:02.000,50.6681128,-4.7581760,17,1.047
2024-06-02,12:18:07.000,50.6681301,-4.7582317,17,1.100
2024-06-02,12:18:12.000,50.6681530,-4.7582948,17,1.167
2024-06-02,12:18:17.000,50.6681787,-4.7583582,16,1.300
2024-06-02,12:18:22.000,50.6682031,-4.7584188,16,1.300
2024-06-02,12:18:27.000,50.6682178,-4.7584835,16,1.131
2024-06-02,12:18:32.000,50.6682304,-4.7585475,16,1.064
2024-06-02,12:18:37.000,50.6682392,-4.7586055,16,1.008
2024-06-02,12:18:42.000,50.6682279,-4.7586619,16,0.497
2024-06-02,12:19:00.000,50.6682028,-4.7586920,16,0.431
2024-06-02,12:19:05.000,50.6681690,-4.7587103,16,0.861
2024-06-02,12:19:52.000,50.6681281,-4.7587373,16,0.000
2024-06-02,12:19:57.000,50.6681013,-4.7587673,16,0.000
2024-06-02,12:20:02.000,50.6680731,-4.7587958,17,1.303
2024-06-02,12:20:07.000,50.6680464,-4.7588128,18,1.314
2024-06-02,12:20:12.000,50.6680174,-4.7588248,19,1.272
2024-06-02,12:20:17.000,50.6679896,-4.7588439,20,1.219
2024-06-02,12:20:22.000,50.6679726,-4.7588881,20,1.225
2024-06-02,12:20:27.000,50.6679586,-4.7589344,21,1.183
2024-06-02,12:20:32.000,50.6679331,-4.7589723,22,1.214
2024-06-02,12:20:54.000,50.6679149,-4.7590026,23,0.000
2024-06-02,12:20:59.000,50.6679459,-4.7589748,22,1.094
2024-06-02,12:21:04.000,50.6679894,-4.7589294,22,1.094
2024-06-02,12:21:09.000,50.6680225,-4.7588884,21,1.031
2024-06-02,12:21:14.000,50.6680482,-4.7588568,20,0.914
2024-06-02,12:21:19.000,50.6680771,-4.7588401,19,0.811
2024-06-02,12:21:24.000,50.6681076,-4.7588238,17,0.733
2024-06-02,12:21:29.000,50.6681367,-4.7588008,16,0.722
2024-06-02,12:21:34.000,50.6681663,-4.7587713,16,0.778
2024-06-02,12:21:39.000,50.6682109,-4.7587228,15,0.833
2024-06-02,12:21:44.000,50.6682529,-4.7586604,16,0.883
2024-06-02,12:21:49.000,50.6682584,-4.7585690,16,0.939
2024-06-02,12:21:54.000,50.6682437,-4.7584897,16,0.981
2024-06-02,12:21:59.000,50.6682336,-4.7584114,16,0.992
2024-06-02,12:22:04.000,50.6682113,-4.7583376,16,1.047
2024-06-02,12:22:09.000,50.6681803,-4.7582726,16,1.067
2024-06-02,12:22:14.000,50.6681582,-4.7582095,17,1.039
2024-06-02,12:22:19.000,50.6681383,-4.7581383,17,1.025
2024-06-02,12:22:24.000,50.6681054,-4.7580748,18,1.053
2024-06-02,12:22:29.000,50.6680609,-4.7580225,18,1.100
2024-06-02,12:22:34.000,50.6680158,-4.7579774,18,1.114
2024-06-02,12:22:39.000,50.6679821,-4.7579245,19,1.119
2024-06-02,12:22:44.000,50.6679476,-4.7578723,19,1.117
2024-06-02,12:22:49.000,50.6679052,-4.7578303,19,1.122
2024-06-02,12:22:54.000,50.6678717,-4.7577775,19,1.097
2024-06-02,12:22:59.000,50.6678528,-4.7577200,19,1.008
2024-06-02,12:23:04.000,50.6678254,-4.7577152,20,0.447
2024-06-02,12:23:09.000,50.6678176,-4.7577248,20,0.000
2024-06-02,12:23:14.000,50.6677910,-4.7577678,20,0.817
2024-06-02,12:23:24.000,50.6677536,-4.7577845,22,0.750
2024-06-02,12:23:29.000,50.6677282,-4.7577666,23,0.772
2024-06-02,12:23:34.000,50.6676976,-4.7577459,24,0.794
2024-06-02,12:23:39.000,50.6676619,-4.7577214,25,0.800
2024-06-02,12:23:44.000,50.6676252,-4.7577044,26,0.825
2024-06-02,12:23:49.000,50.6675847,-4.7577000,26,0.817
2024-06-02,12:23:54.000,50.6675418,-4.7576961,28,0.833
2024-06-02,12:23:59.000,50.6675021,-4.7577028,28,0.831
2024-06-02,12:24:04.000,50.6674652,-4.7577078,29,0.797
2024-06-02,12:24:09.000,50.6674294,-4.7576967,30,0.781
2024-06-02,12:24:14.000,50.6673915,-4.7576958,31,0.783
2024-06-02,12:24:19.000,50.6673511,-4.7577028,32,0.831
2024-06-02,12:24:24.000,50.6673124,-4.7577099,32,0.869
2024-06-02,12:24:29.000,50.6672725,-4.7577119,33,0.881
2024-06-02,12:24:34.000,50.6672284,-4.7577031,34,0.925
2024-06-02,12:24:39.000,50.6671797,-4.7576901,34,0.972
2024-06-02,12:24:44.000,50.6671326,-4.7576827,35,1.022
2024-06-02,12:24:49.000,50.6670820,-4.7576682,35,1.083
2024-06-02,12:24:54.000,50.6670287,-4.7576443,35,1.094
2024-06-02,12:24:59.000,50.6669808,-4.7576200,35,1.153
2024-06-02,12:25:04.000,50.6669321,-4.7575991,35,1.144
2024-06-02,12:25:09.000,50.6668821,-4.7575788,35,1.089
2024-06-02,12:25:14.000,50.6668392,-4.7575649,36,1.028
2024-06-02,12:25:19.000,50.6667933,-4.7575488,36,0.981
2024-06-02,12:25:24.000,50.6667750,-4.7575912,37,0.975
2024-06-02,12:25:29.000,50.6668093,-4.7576412,37,1.025
2024-06-02,12:25:34.000,50.6668512,-4.7576756,38,1.036
2024-06-02,12:25:39.000,50.6668909,-4.7577155,39,1.008
2024-06-02,12:25:44.000,50.6669319,-4.7577590,40,0.964
2024-06-02,12:25:49.000,50.6669729,-4.7577925,40,0.961
2024-06-02,12:25:54.000,50.6670077,-4.7578233,41,0.947
2024-06-02,12:25:59.000,50.6670416,-4.7578587,41,0.939
2024-06-02,12:26:04.000,50.6670768,-4.7578925,42,0.903
2024-06-02,12:26:09.000,50.6671095,-4.7579184,43,0.900
2024-06-02,12:26:14.000,50.6671467,-4.7579429,43,0.897
2024-06-02,12:26:24.000,50.6671822,-4.7579836,45,0.925
2024-06-02,12:26:29.000,50.6671746,-4.7580305,45,0.908
2024-06-02,12:26:34.000,50.6671418,-4.7580525,46,0.903
2024-06-02,12:26:39.000,50.6671020,-4.7580548,47,0.919
2024-06-02,12:26:44.000,50.6670633,-4.7580597,48,0.922
2024-06-02,12:26:49.000,50.6670243,-4.7580649,49,0.919
2024-06-02,12:27:07.000,50.6669646,-4.7580847,52,0.769
2024-06-02,12:27:12.000,50.6669738,-4.7581218,53,0.831
2024-06-02,12:27:17.000,50.6670060,-4.7581660,54,0.792
2024-06-02,12:27:22.000,50.6670074,-4.7582335,54,0.814
2024-06-02,12:27:27.000,50.6669906,-4.7582599,54,0.833
2024-06-02,12:27:32.000,50.6669583,-4.7582551,55,0.808
2024-06-02,12:27:37.000,50.6669212,-4.7582535,55,0.789
2024-06-02,12:27:42.000,50.6668834,-4.7582810,56,0.783
2024-06-02,12:27:47.000,50.6668615,-4.7583395,56,0.794
2024-06-02,12:28:00.000,50.6668418,-4.7584000,58,0.000
2024-06-02,12:28:05.000,50.6668232,-4.7584400,58,0.000
2024-06-02,12:28:10.000,50.6668000,-4.7584737,59,0.000
2024-06-02,12:28:15.000,50.6667710,-4.7585094,59,0.817
2024-06-02,12:28:20.000,50.6667439,-4.7585438,60,0.739
2024-06-02,12:28:25.000,50.6667166,-4.7585679,60,0.764
