date,time,lat,lon,ele,sog
2024-06-04,12:29:01.000,50.5482751,-4.9275033,0,1.097
2024-06-04,12:29:06.000,50.5483195,-4.9275293,0,1.100
2024-06-04,12:29:11.000,50.5483659,-4.9275523,0,1.106
2024-06-04,12:29:16.000,50.5484114,-4.9275796,0,1.147
2024-06-04,12:30:19.000,50.5484783,-4.9276137,0,0.461
2024-06-04,12:30:24.000,50.5485197,-4.9276430,0,0.964
2024-06-04,12:30:29.000,50.5485634,-4.9276822,0,0.981
2024-06-04,12:30:34.000,50.5486062,-4.9277065,0,1.031
2024-06-04,12:30:39.000,50.5486542,-4.9277229,0,1.067
2024-06-04,12:30:44.000,50.5486944,-4.9277407,0,1.028
2024-06-04,12:30:49.000,50.5487290,-4.9277679,0,1.031
2024-06-04,12:30:54.000,50.5487756,-4.9278025,0,1.039
2024-06-04,12:30:59.000,50.5488247,-4.9278303,0,1.069
2024-06-04,12:31:04.000,50.5488682,-4.9278554,0,1.078
2024-06-04,12:31:09.000,50.5489144,-4.9278785,0,1.069
2024-06-04,12:31:14.000,50.5489624,-4.9278952,0,1.086
2024-06-04,12:31:19.000,50.5490133,-4.9279087,0,1.100
2024-06-04,12:31:24.000,50.5490634,-4.9279194,0,1.128
2024-06-04,12:31:29.000,50.5491116,-4.9279321,0,1.117
2024-06-04,12:31:34.000,50.5491613,-4.9279393,-1,1.103
2024-06-04,12:31:39.000,50.5492131,-4.9279507,-2,1.094
2024-06-04,12:31:44.000,50.5492634,-4.9279753,-1,1.075
2024-06-04,12:31:49.000,50.5493044,-4.9279955,-1,1.069
2024-06-04,12:31:54.000,50.5493459,-4.9280052,0,1.081
2024-06-04,12:31:59.000,50.5493873,-4.9280342,0,1.083
2024-06-04,12:32:04.000,50.5494280,-4.9280860,0,1.094
2024-06-04,12:32:09.000,50.5494700,-4.9281359,0,1.144
2024-06-04,12:32:14.000,50.5495186,-4.9281760,-1,1.169
2024-06-04,12:32:19.000,50.5495715,-4.9281921,-2,1.197
2024-06-04,12:32:24.000,50.5496259,-4.9281891,-2,1.175
2024-06-04,12:32:29.000,50.5496793,-4.9281773,-3,1.183
2024-06-04,12:32:34.000,50.5497350,-4.9281710,-3,1.194
2024-06-04,12:32:39.000,50.5497929,-4.9281672,-3,1.189
2024-06-04,12:32:44.000,50.5498520,-4.9281637,-3,1.175
2024-06-04,12:32:49.000,50.5499108,-4.9281629,-3,1.178
2024-06-04,12:32:54.000,50.5499686,-4.9281555,-3,1.178
2024-06-04,12:32:59.000,50.5500207,-4.9281572,-3,1.211
2024-06-04,12:33:04.000,50.5500774,-4.9281753,-3,1.236
2024-06-04,12:33:09.000,50.5501343,-4.9281887,-3,1.272
2024-06-04,12:33:14.000,50.5501882,-4.9281960,-4,1.258
2024-06-04,12:33:19.000,50.5502446,-4.9282012,-4,1.247
2024-06-04,12:33:24.000,50.5502992,-4.9282020,-4,1.236
2024-06-04,12:33:29.000,50.5503567,-4.9282033,-4,1.222
2024-06-04,12:33:34.000,50.5504120,-4.9282056,-4,1.236
2024-06-04,12:33:39.000,50.5504676,-4.9282108,-4,1.242
2024-06-04,12:33:44.000,50.5505288,-4.9282232,-4,1.253
2024-06-04,12:33:49.000,50.5505909,-4.9282278,-4,1.267
2024-06-04,12:33:54.000,50.5506471,-4.9282307,-3,1.278
2024-06-04,12:33:59.000,50.5507034,-4.9282387,-3,1.300
2024-06-04,12:34:04.000,50.5507623,-4.9282447,-4,1.317
2024-06-04,12:34:09.000,50.5508173,-4.9282488,-4,1.278
2024-06-04,12:34:14.000,50.5508722,-4.9282561,-4,1.233
2024-06-04,12:34:19.000,50.5509304,-4.9282622,-4,1.214
2024-06-04,12:34:24.000,50.5509841,-4.9282612,-3,1.211
2024-06-04,12:34:49.000,50.5510376,-4.9282659,-2,0.000
2024-06-04,12:34:54.000,50.5510714,-4.9282705,-2,1.239
2024-06-04,12:34:59.000,50.5511237,-4.9282777,-3,1.219
2024-06-04,12:35:04.000,50.5511810,-4.9282820,-4,1.228
2024-06-04,12:35:09.000,50.5512387,-4.9282804,-4,1.208
2024-06-04,12:35:14.000,50.5512939,-4.9282803,-4,1.181
2024-06-04,12:35:19.000,50.5513525,-4.9282850,-4,1.189
2024-06-04,12:35:24.000,50.5514093,-4.9282827,-4,1.233
2024-06-04,12:35:29.000,50.5514661,-4.9282789,-4,1.264
2024-06-04,12:35:34.000,50.5515254,-4.9282768,-4,1.233
2024-06-04,12:35:39.000,50.5515831,-4.9282732,-4,1.231
2024-06-04,12:35:44.000,50.5516425,-4.9282695,-4,1.239
2024-06-04,12:35:49.000,50.5517006,-4.9282714,-3,1.236
2024-06-04,12:35:54.000,50.5517570,-4.9282725,-3,1.250
2024-06-04,12:35:59.000,50.5518171,-4.9282749,-3,1.244
2024-06-04,12:36:04.000,50.5518749,-4.9282658,-4,1.244
2024-06-04,12:36:09.000,50.5519323,-4.9282595,-4,1.244
2024-06-04,12:36:14.000,50.5519905,-4.9282558,-4,1.258
2024-06-04,12:36:19.000,50.5520460,-4.9282507,-4,1.258
2024-06-04,12:36:24.000,50.5520998,-4.9282529,-4,1.239
2024-06-04,12:36:29.000,50.5521551,-4.9282570,-4,1.233
2024-06-04,12:36:34.000,50.5522100,-4.9282587,-4,1.247
2024-06-04,12:36:39.000,50.5522675,-4.9282561,-4,1.275
2024-06-04,12:36:44.000,50.5523255,-4.9282518,-4,1.275
2024-06-04,12:36:49.000,50.5523829,-4.9282561,-4,1.261
2024-06-04,12:36:54.000,50.5524377,-4.9282587,-4,1.269
2024-06-04,12:36:59.000,50.5524951,-4.9282690,-4,1.264
2024-06-04,12:37:04.000,50.5525554,-4.9282752,-4,1.281
2024-06-04,12:37:09.000,50.5526170,-4.9282708,-4,1.292
2024-06-04,12:37:14.000,50.5526771,-4.9282571,-4,1.281
2024-06-04,12:37:19.000,50.5527328,-4.9282415,-5,1.261
2024-06-04,12:37:24.000,50.5527883,-4.9282164,-4,1.258
2024-06-04,12:37:29.000,50.5528455,-4.9281877,-4,1.275
2024-06-04,12:37:34.000,50.5528929,-4.9281607,-4,1.303
2024-06-04,12:37:39.000,50.5529440,-4.9281354,-4,1.300
2024-06-04,12:37:44.000,50.5530000,-4.9281434,-3,1.236
2024-06-04,12:37:49.000,50.5530514,-4.9281639,-3,1.219
2024-06-04,12:37:54.000,50.5531055,-4.9281960,-3,1.219
2024-06-04,12:37:59.000,50.5531590,-4.9282182,-3,1.222
2024-06-04,12:38:04.000,50.5532130,-4.9282317,-4,1.206
2024-06-04,12:38:09.000,50.5532644,-4.9282439,-4,1.197
2024-06-04,12:38:14.000,50.5533168,-4.9282587,-3,1.208
2024-06-04,12:38:19.000,50.5533700,-4.9282771,-3,1.211
2024-06-04,12:38:24.000,50.5534263,-4.9282772,-4,1.233
2024-06-04,12:38:29.000,50.5534837,-4.9282742,-5,1.253
2024-06-04,12:38:34.000,50.5535386,-4.9282523,-5,1.286
2024-06-04,12:38:39.000,50.5535950,-4.9282435,-5,1.292
2024-06-04,12:38:44.000,50.5536533,-4.9282328,-4,1.292
2024-06-04,12:38:49.000,50.5537095,-4.9282218,-4,1.275
2024-06-04,12:38:54.000,50.5537648,-4.9282043,-4,1.275
2024-06-04,12:38:59.000,50.5538210,-4.9281701,-4,1.289
2024-06-04,12:39:04.000,50.5538686,-4.9281264,-4,1.289
2024-06-04,12:39:09.000,50.5539143,-4.9280804,-4,1.275
2024-06-04,12:39:14.000,50.5539606,-4.9280328,-4,1.228
2024-06-04,12:39:19.000,50.5540048,-4.9279860,-4,1.194
2024-06-04,12:39:24.000,50.5540487,-4.9279272,-4,1.211
2024-06-04,12:39:29.000,50.5540804,-4.9278598,-3,1.197
2024-06-04,12:39:34.000,50.5540991,-4.9277841,-3,1.178
2024-06-04,12:39:39.000,50.5541071,-4.9277047,-2,1.153
2024-06-04,12:39:44.000,50.5540968,-4.9276238,-2,1.150
2024-06-04,12:39:49.000,50.5540722,-4.9275562,-2,1.125
2024-06-04,12:39:54.000,50.5540302,-4.9275096,-1,1.092
2024-06-04,12:40:07.000,50.5540034,-4.9274582,0,1.031
2024-06-04,12:40:33.000,50.5539784,-4.9273579,5,0.953
2024-06-04,12:40:38.000,50.5539790,-4.9273204,7,0.967
2024-06-04,12:40:43.000,50.5539842,-4.9272680,8,0.831
2024-06-04,12:40:48.000,50.5539803,-4.9272219,9,0.836
2024-06-04,12:41:55.000,50.5539572,-4.9271574,9,0.489
2024-06-04,12:42:00.000,50.5539797,-4.9271025,10,0.972
2024-06-04,12:42:05.000,50.5540149,-4.9270636,11,0.942
2024-06-04,12:42:10.000,50.5540501,-4.9270471,12,0.872
2024-06-04,12:42:15.000,50.5540790,-4.9270616,12,0.864
2024-06-04,12:42:20.000,50.5541071,-4.9271110,13,0.953
2024-06-04,12:42:25.000,50.5541331,-4.9271692,12,1.142
2024-06-04,12:42:30.000,50.5541624,-4.9272270,10,1.222
2024-06-04,12:43:26.000,50.5541799,-4.9272578,8,0.000
2024-06-04,12:43:31.000,50.5541986,-4.9272429,8,1.203
2024-06-04,12:43:36.000,50.5542446,-4.9272287,8,1.164
2024-06-04,12:43:41.000,50.5542962,-4.9272372,9,1.131
2024-06-04,12:43:46.000,50.5543396,-4.9271909,9,1.111
2024-06-04,12:43:51.000,50.5543799,-4.9271815,10,1.081
2024-06-04,12:43:56.000,50.5544214,-4.9272319,11,1.058
2024-06-04,12:44:01.000,50.5544631,-4.9272805,11,1.039
2024-06-04,12:44:06.000,50.5544893,-4.9273080,11,0.972
2024-06-04,12:44:11.000,50.5545213,-4.9273198,11,0.933
2024-06-04,12:44:16.000,50.5545670,-4.9273314,12,0.914
2024-06-04,12:44:21.000,50.5546154,-4.9273480,12,0.944
2024-06-04,12:44:26.000,50.5546584,-4.9273741,13,0.964
2024-06-04,12:44:31.000,50.5547034,-4.9274071,14,1.000
2024-06-04,12:44:36.000,50.5547450,-4.9274345,15,0.983
2024-06-04,12:44:41.000,50.5547825,-4.9274646,16,0.981
2024-06-04,12:44:46.000,50.5548185,-4.9275000,17,0.978
2024-06-04,12:44:51.000,50.5548548,-4.9275278,18,0.969
2024-06-04,12:44:56.000,50.5548943,-4.9275323,17,0.950
2024-06-04,12:45:01.000,50.5549416,-4.9275414,16,1.036
2024-06-04,12:45:06.000,50.5549902,-4.9275278,16,1.158
2024-06-04,12:45:11.000,50.5550326,-4.9275164,16,1.186
2024-06-04,12:45:16.000,50.5550759,-4.9275332,15,1.219
2024-06-04,12:45:21.000,50.5551149,-4.9275404,14,1.256
2024-06-04,12:45:26.000,50.5551489,-4.9275875,13,1.256
2024-06-04,12:45:31.000,50.5551970,-4.9276106,13,1.189
2024-06-04,12:45:36.000,50.5552447,-4.9276494,13,1.156
2024-06-04,12:45:41.000,50.5552918,-4.9276949,14,1.094
2024-06-04,12:45:46.000,50.5553353,-4.9277373,14,1.042
2024-06-04,12:45:51.000,50.5553764,-4.9277604,15,1.003
2024-06-04,12:45:56.000,50.5554108,-4.9277811,16,0.994
2024-06-04,12:46:01.000,50.5554579,-4.9278119,16,1.033
2024-06-04,12:46:06.000,50.5555035,-4.9278517,18,1.075
2024-06-04,12:46:11.000,50.5555517,-4.9279085,17,1.133
2024-06-04,12:46:16.000,50.5556039,-4.9279743,13,1.225
2024-06-04,12:46:21.000,50.5556474,-4.9280442,12,1.275
2024-06-04,12:46:26.000,50.5556918,-4.9281116,12,1.286
2024-06-04,12:46:31.000,50.5557327,-4.9281763,12,1.311
2024-06-04,12:46:36.000,50.5557744,-4.9282425,13,1.267
2024-06-04,12:46:41.000,50.5558266,-4.9282884,12,1.253
2024-06-04,12:46:46.000,50.5558867,-4.9283247,12,1.247
2024-06-04,12:46:51.000,50.5559425,-4.9283497,13,1.219
2024-06-04,12:46:56.000,50.5559909,-4.9283706,13,1.175
2024-06-04,12:47:01.000,50.5560430,-4.9284051,14,1.133
2024-06-04,12:47:06.000,50.5560969,-4.9284303,14,1.108
2024-06-04,12:47:11.000,50.5561496,-4.9284392,15,1.081
2024-06-04,12:47:16.000,50.5561857,-4.9284242,15,1.031
2024-06-04,12:47:21.000,50.5562204,-4.9284254,16,0.981
2024-06-04,12:47:26.000,50.5562620,-4.9284507,16,0.961
2024-06-04,12:47:31.000,50.5563010,-4.9284626,17,0.975
2024-06-04,12:47:36.000,50.5563472,-4.9284657,18,0.978
2024-06-04,12:47:41.000,50.5563838,-4.9284776,19,0.928
2024-06-04,12:47:46.000,50.5564169,-4.9285025,19,0.953
2024-06-04,12:47:51.000,50.5564639,-4.9285367,18,1.014
2024-06-04,12:47:56.000,50.5565171,-4.9285684,18,1.128
2024-06-04,12:48:01.000,50.5565680,-4.9285875,18,0.000
2024-06-04,12:48:06.000,50.5566068,-4.9285964,18,1.011
2024-06-04,12:48:11.000,50.5566552,-4.9285959,19,0.939
2024-06-04,12:48:16.000,50.5566979,-4.9285788,20,0.919
2024-06-04,12:48:21.000,50.5567340,-4.9285595,20,0.875
2024-06-04,12:48:26.000,50.5567688,-4.9285475,20,0.875
2024-06-04,12:48:31.000,50.5567946,-4.9285384,23,0.897
2024-06-04,12:48:36.000,50.5568317,-4.9285412,23,0.919
2024-06-04,12:48:41.000,50.5568850,-4.9285508,22,1.022
2024-06-04,12:48:46.000,50.5569409,-4.9285519,21,1.153
2024-06-04,12:48:51.000,50.5569923,-4.9285543,20,1.228
2024-06-04,12:48:56.000,50.5570451,-4.9285547,20,1.239
2024-06-04,12:49:01.000,50.5571031,-4.9285409,20,1.256
2024-06-04,12:49:06.000,50.5571577,-4.9284954,20,1.294
2024-06-04,12:49:11.000,50.5572098,-4.9284473,20,1.300
2024-06-04,12:49:24.000,50.5572538,-4.9283989,20,0.000
2024-06-04,12:49:29.000,50.5573081,-4.9283747,20,1.383
2024-06-04,12:49:34.000,50.5573758,-4.9283354,20,1.306
2024-06-04,12:49:39.000,50.5574283,-4.9282892,20,1.267
2024-06-04,12:49:44.000,50.5574722,-4.9282309,20,1.214
2024-06-04,12:49:49.000,50.5575113,-4.9281741,21,1.172
2024-06-04,12:49:54.000,50.5575533,-4.9281208,22,1.178
2024-06-04,12:49:59.000,50.5575989,-4.9280660,21,1.242
2024-06-04,12:50:04.000,50.5576439,-4.9280099,21,1.261
2024-06-04,12:50:09.000,50.5576811,-4.9279406,22,1.236
2024-06-04,12:50:14.000,50.5577167,-4.9278880,23,1.214
2024-06-04,12:50:19.000,50.5577593,-4.9278653,22,1.242
2024-06-04,12:50:24.000,50.5578004,-4.9278441,22,1.281
2024-06-04,12:50:29.000,50.5578390,-4.9278184,22,1.369
2024-06-04,12:50:34.000,50.5578786,-4.9277779,21,0.000
2024-06-04,12:50:39.000,50.5578926,-4.9277642,21,1.256
2024-06-04,12:50:44.000,50.5579247,-4.9277205,20,1.311
2024-06-04,12:50:49.000,50.5579613,-4.9276578,20,1.289
2024-06-04,12:50:54.000,50.5579982,-4.9275913,19,1.283
2024-06-04,12:50:59.000,50.5580317,-4.9275133,18,1.250
2024-06-04,12:51:04.000,50.5580644,-4.9274275,17,1.239
2024-06-04,12:51:09.000,50.5580930,-4.9273333,17,1.311
2024-06-04,12:51:14.000,50.5581143,-4.9272304,17,1.367
2024-06-04,12:51:19.000,50.5581360,-4.9271441,17,1.344
2024-06-04,12:51:24.000,50.5581687,-4.9270761,17,1.317
2024-06-04,12:51:29.000,50.5581998,-4.9269999,17,1.314
2024-06-04,12:51:34.000,50.5582244,-4.9269292,16,1.303
2024-06-04,12:51:39.000,50.5582530,-4.9268673,15,1.333
2024-06-04,12:51:44.000,50.5582818,-4.9268064,14,1.350
2024-06-04,12:51:49.000,50.5583075,-4.9267460,13,1.319
2024-06-04,12:51:54.000,50.5583377,-4.9266938,12,1.225
2024-06-04,12:52:07.000,50.5583605,-4.9266459,10,1.283
2024-06-04,12:52:12.000,50.5583896,-4.9265897,10,1.292
2024-06-04,12:52:17.000,50.5584235,-4.9265113,9,1.225
2024-06-04,12:52:22.000,50.5584463,-4.9264244,9,1.147
2024-06-04,12:52:27.000,50.5584781,-4.9263559,9,1.142
2024-06-04,12:52:32.000,50.5584933,-4.9262732,9,1.106
2024-06-04,12:52:37.000,50.5585025,-4.9261841,10,1.022
2024-06-04,12:52:42.000,50.5585129,-4.9261010,10,0.928
2024-06-04,12:52:47.000,50.5585400,-4.9260256,11,0.914
2024-06-04,12:52:52.000,50.5585722,-4.9259694,11,0.975
2024-06-04,12:52:57.000,50.5586005,-4.9259140,10,1.083
2024-06-04,12:53:02.000,50.5586333,-4.9258554,9,1.111
2024-06-04,12:53:07.000,50.5586563,-4.9257855,8,1.111
2024-06-04,12:53:12.000,50.5586802,-4.9257108,7,1.050
2024-06-04,12:53:17.000,50.5587170,-4.9256607,6,0.986
2024-06-04,12:53:22.000,50.5587719,-4.9256274,4,1.019
2024-06-04,12:53:27.000,50.5588280,-4.9256100,4,1.053
2024-06-04,12:53:32.000,50.5588809,-4.9256324,4,1.083
2024-06-04,12:53:37.000,50.5589248,-4.9256723,4,1.111
2024-06-04,12:53:42.000,50.5589555,-4.9257165,4,1.139
2024-06-04,12:53:47.000,50.5589800,-4.9257712,4,1.133
2024-06-04,12:54:39.000,50.5590051,-4.9258136,2,0.000
2024-06-04,12:54:44.000,50.5590344,-4.9258838,4,0.000
2024-06-04,12:54:49.000,50.5590423,-4.9259352,4,0.822
2024-06-04,12:55:03.000,50.5590440,-4.9259939,3,0.000
2024-06-04,12:55:08.000,50.5590550,-4.9260489,2,0.000
2024-06-04,12:55:13.000,50.5590911,-4.9260875,1,0.000
2024-06-04,12:55:18.000,50.5591296,-4.9261357,2,1.067
2024-06-04,12:55:23.000,50.5591655,-4.9261895,1,1.128
2024-06-04,12:55:28.000,50.5592070,-4.9262434,2,1.133
2024-06-04,12:55:33.000,50.5592498,-4.9262882,1,1.142
2024-06-04,12:55:38.000,50.5593031,-4.9263170,-1,1.172
2024-06-04,12:55:43.000,50.5593654,-4.9263101,-2,1.217
2024-06-04,12:55:48.000,50.5594238,-4.9262982,-2,1.244
2024-06-04,12:55:53.000,50.5594801,-4.9262838,-2,1.256
2024-06-04,12:55:58.000,50.5595365,-4.9262623,-2,1.244
2024-06-04,12:56:03.000,50.5595939,-4.9262386,-2,1.253
2024-06-04,12:56:08.000,50.5596542,-4.9262138,-2,1.261
2024-06-04,12:56:13.000,50.5597108,-4.9261962,-2,1.261
2024-06-04,12:56:18.000,50.5597673,-4.9261752,-1,1.261
2024-06-04,12:56:23.000,50.5598248,-4.9261463,-1,1.272
2024-06-04,12:56:28.000,50.5598776,-4.9261129,-2,1.278
2024-06-04,12:56:33.000,50.5599325,-4.9260923,-2,1.269
2024-06-04,12:56:38.000,50.5599899,-4.9260746,-2,1.261
2024-06-04,12:56:43.000,50.5600485,-4.9260497,-3,1.272
2024-06-04,12:56:48.000,50.5601083,-4.9260271,-3,1.281
2024-06-04,12:56:53.000,50.5601663,-4.9260085,-3,1.275
2024-06-04,12:56:58.000,50.5602200,-4.9259895,-2,1.286
2024-06-04,12:57:03.000,50.5602772,-4.9259736,-2,1.267
2024-06-04,12:57:08.000,50.5603333,-4.9259622,-2,1.267
2024-06-04,12:57:13.000,50.5603898,-4.9259457,-2,1.283
2024-06-04,12:57:18.000,50.5604479,-4.9259333,-2,1.269
2024-06-04,12:57:23.000,50.5605051,-4.9259232,-2,1.278
2024-06-04,12:57:28.000,50.5605649,-4.9259199,-3,1.294
2024-06-04,12:57:33.000,50.5606261,-4.9259227,-3,1.297
2024-06-04,12:57:38.000,50.5606843,-4.9259232,-3,1.300
2024-06-04,12:57:43.000,50.5607434,-4.9259207,-3,1.306
2024-06-04,12:57:48.000,50.5608028,-4.9259197,-3,1.300
2024-06-04,12:57:53.000,50.5608637,-4.9259073,-3,1.289
2024-06-04,12:57:58.000,50.5609227,-4.9258986,-3,1.294
2024-06-04,12:58:03.000,50.5609839,-4.9258938,-3,1.267
2024-06-04,12:58:08.000,50.5610398,-4.9258980,-3,1.256
2024-06-04,12:58:13.000,50.5610975,-4.9259023,-3,1.258
2024-06-04,12:58:18.000,50.5611586,-4.9259064,-3,1.278
2024-06-04,12:58:23.000,50.5612145,-4.9259180,-3,1.275
2024-06-04,12:58:28.000,50.5612697,-4.9259276,-3,1.297
2024-06-04,12:58:33.000,50.5613280,-4.9259323,-3,1.286
2024-06-04,12:58:38.000,50.5613863,-4.9259494,-2,1.278
2024-06-04,12:58:43.000,50.5614461,-4.9259543,-2,1.275
2024-06-04,12:58:48.000,50.5615044,-4.9259712,-3,1.294
2024-06-04,12:58:53.000,50.5615614,-4.9259771,-2,1.333
2024-06-04,12:58:58.000,50.5616160,-4.9259727,-2,1.325
2024-06-04,12:59:03.000,50.5616724,-4.9259586,-1,1.250
2024-06-04,12:59:14.000,50.5617253,-4.9259250,3,1.869
2024-06-04,12:59:19.000,50.5617559,-4.9258999,5,1.764
2024-06-04,12:59:24.000,50.5617913,-4.9259054,6,0.892
2024-06-04,12:59:29.000,50.5618251,-4.9259549,6,0.956
2024-06-04,12:59:34.000,50.5618623,-4.9260152,7,1.031
2024-06-04,12:59:39.000,50.5619041,-4.9260772,7,1.078
2024-06-04,12:59:44.000,50.5619473,-4.9261310,7,1.081
2024-06-04,12:59:49.000,50.5619821,-4.9261986,7,1.114
2024-06-04,12:59:54.000,50.5620006,-4.9262768,8,1.131
2024-06-04,12:59:59.000,50.5620213,-4.9263534,8,1.122
2024-06-04,13:00:04.000,50.5620320,-4.9264300,8,1.128
2024-06-04,13:00:09.000,50.5620439,-4.9265218,7,1.219
2024-06-04,13:00:14.000,50.5620571,-4.9266164,7,1.278
2024-06-04,13:00:19.000,50.5620629,-4.9267078,7,1.256
2024-06-04,13:00:31.000,50.5620661,-4.9267724,6,1.161
2024-06-04,13:00:36.000,50.5620739,-4.9268473,7,1.211
2024-06-04,13:00:41.000,50.5620840,-4.9269424,7,1.192
2024-06-04,13:00:46.000,50.5620981,-4.9270312,7,1.186
2024-06-04,13:00:51.000,50.5621261,-4.9271085,8,1.156
2024-06-04,13:00:56.000,50.5621558,-4.9271836,9,1.144
2024-06-04,13:01:01.000,50.5621808,-4.9272600,10,1.147
2024-06-04,13:01:06.000,50.5622076,-4.9273345,9,1.161
2024-06-04,13:01:11.000,50.5622360,-4.9274111,9,1.169
2024-06-04,13:01:16.000,50.5622724,-4.9274785,10,1.183
2024-06-04,13:01:21.000,50.5623022,-4.9275521,10,1.186
2024-06-04,13:01:26.000,50.5623217,-4.9276340,10,1.189
2024-06-04,13:01:31.000,50.5623308,-4.9277196,10,1.203
2024-06-04,13:01:36.000,50.5623420,-4.9278104,10,1.242
2024-06-04,13:01:41.000,50.5623638,-4.9279005,10,1.261
2024-06-04,13:01:46.000,50.5623902,-4.9279914,10,1.261
2024-06-04,13:01:51.000,50.5624195,-4.9280808,10,1.314
2024-06-04,13:01:56.000,50.5624517,-4.9281653,9,1.372
2024-06-04,13:02:01.000,50.5624837,-4.9282506,8,1.389
2024-06-04,13:02:06.000,50.5625191,-4.9283421,9,1.369
2024-06-04,13:02:11.000,50.5625499,-4.9284249,9,1.342
2024-06-04,13:02:16.000,50.5625794,-4.9285050,9,1.300
2024-06-04,13:02:21.000,50.5626103,-4.9285866,11,1.289
2024-06-04,13:02:26.000,50.5626417,-4.9286690,10,1.308
2024-06-04,13:02:31.000,50.5626732,-4.9287529,10,1.317
2024-06-04,13:02:36.000,50.5627044,-4.9288404,10,1.325
2024-06-04,13:02:41.000,50.5627326,-4.9289285,11,1.342
2024-06-04,13:02:46.000,50.5627624,-4.9290124,11,1.386
2024-06-04,13:02:51.000,50.5627961,-4.9290956,11,1.408
2024-06-04,13:02:56.000,50.5628352,-4.9291725,11,1.369
2024-06-04,13:03:31.000,50.5628622,-4.9292289,11,0.000
2024-06-04,13:03:36.000,50.5628941,-4.9292678,11,1.364
2024-06-04,13:03:41.000,50.5629315,-4.9293470,11,1.281
2024-06-04,13:03:46.000,50.5629626,-4.9294313,12,1.233
2024-06-04,13:03:51.000,50.5629951,-4.9295102,11,1.239
2024-06-04,13:03:56.000,50.5630320,-4.9295897,10,1.292
2024-06-04,13:04:01.000,50.5630758,-4.9296624,10,1.333
2024-06-04,13:04:06.000,50.5631239,-4.9297278,11,1.350
2024-06-04,13:04:11.000,50.5631694,-4.9297982,10,1.378
2024-06-04,13:04:16.000,50.5632153,-4.9298661,9,1.378
2024-06-04,13:04:21.000,50.5632607,-4.9299311,8,1.364
2024-06-04,13:04:26.000,50.5633099,-4.9299930,8,1.347
2024-06-04,13:04:31.000,50.5633594,-4.9300593,9,1.350
2024-06-04,13:04:36.000,50.5634081,-4.9301249,11,1.369
2024-06-04,13:04:41.000,50.5634577,-4.9301826,10,1.433
2024-06-04,13:04:46.000,50.5635047,-4.9302463,9,1.431
2024-06-04,13:04:51.000,50.5635425,-4.9303157,9,1.464
2024-06-04,13:04:56.000,50.5635826,-4.9303670,9,1.414
2024-06-04,13:05:01.000,50.5636256,-4.9304281,9,1.331
2024-06-04,13:05:06.000,50.5636670,-4.9304908,10,1.269
2024-06-04,13:05:11.000,50.5637221,-4.9305355,9,1.308
2024-06-04,13:05:16.000,50.5637856,-4.9305762,8,1.369
2024-06-04,13:05:21.000,50.5638502,-4.9306155,8,1.397
2024-06-04,13:05:26.000,50.5639108,-4.9306383,7,1.372
2024-06-04,13:05:31.000,50.5639726,-4.9306436,7,1.344
2024-06-04,13:05:36.000,50.5640310,-4.9306400,8,1.306
2024-06-04,13:05:41.000,50.5640875,-4.9306331,8,1.272
2024-06-04,13:05:46.000,50.5641451,-4.9306229,8,1.242
2024-06-04,13:05:51.000,50.5642044,-4.9306182,10,1.283
2024-06-04,13:05:56.000,50.5642698,-4.9306163,9,1.342
2024-06-04,13:06:01.000,50.5643369,-4.9306115,9,1.381
2024-06-04,13:06:06.000,50.5644005,-4.9305987,9,1.389
2024-06-04,13:06:11.000,50.5644639,-4.9305703,9,1.361
2024-06-04,13:06:16.000,50.5645205,-4.9305578,10,1.325
2024-06-04,13:06:21.000,50.5645701,-4.9305190,10,1.286
2024-06-04,13:06:26.000,50.5646008,-4.9304347,11,1.275
2024-06-04,13:06:31.000,50.5646250,-4.9303456,11,1.261
2024-06-04,13:06:36.000,50.5646469,-4.9302623,12,1.250
2024-06-04,13:06:41.000,50.5646746,-4.9301829,12,1.242
2024-06-04,13:06:46.000,50.5647025,-4.9301042,12,1.239
2024-06-04,13:06:51.000,50.5647294,-4.9300275,13,1.247
2024-06-04,13:06:56.000,50.5647634,-4.9299488,13,1.250
2024-06-04,13:07:01.000,50.5647970,-4.9298656,14,1.275
2024-06-04,13:07:06.000,50.5648284,-4.9297866,14,1.306
2024-06-04,13:07:11.000,50.5648467,-4.9297021,15,1.306
2024-06-04,13:07:16.000,50.5648712,-4.9296114,15,1.314
2024-06-04,13:07:21.000,50.5649076,-4.9295311,15,1.381
2024-06-04,13:07:26.000,50.5649575,-4.9294731,15,1.456
2024-06-04,13:07:31.000,50.5650107,-4.9294073,14,1.458
2024-06-04,13:07:36.000,50.5650595,-4.9293406,14,1.439
2024-06-04,13:07:41.000,50.5651087,-4.9292724,14,1.417
2024-06-04,13:07:46.000,50.5651552,-4.9292092,14,1.392
2024-06-04,13:07:51.000,50.5652006,-4.9291515,15,1.381
2024-06-04,13:07:56.000,50.5652501,-4.9290926,15,1.375
2024-06-04,13:08:01.000,50.5652979,-4.9290336,15,1.347
2024-06-04,13:08:06.000,50.5653473,-4.9289782,15,1.331
2024-06-04,13:08:11.000,50.5653973,-4.9289263,16,1.336
2024-06-04,13:08:16.000,50.5654515,-4.9288766,16,1.364
2024-06-04,13:08:21.000,50.5655016,-4.9288207,16,1.353
2024-06-04,13:08:26.000,50.5655516,-4.9287630,16,1.339
