date,time,lat,lon,ele,sog
2024-06-06,12:10:31.000,50.5824820,-4.8909299,54,1.083
2024-06-06,12:10:36.000,50.5824578,-4.8908743,53,1.056
2024-06-06,12:10:41.000,50.5824516,-4.8908050,53,1.053
2024-06-06,12:10:46.000,50.5824431,-4.8907355,52,1.058
2024-06-06,12:10:51.000,50.5824335,-4.8906709,51,1.069
2024-06-06,12:10:56.000,50.5824280,-4.8906039,50,1.106
2024-06-06,12:11:01.000,50.5824219,-4.8905258,49,1.136
2024-06-06,12:11:06.000,50.5824043,-4.8904428,48,1.111
2024-06-06,12:11:11.000,50.5823863,-4.8903639,47,1.156
2024-06-06,12:11:16.000,50.5823643,-4.8902909,46,1.153
2024-06-06,12:11:21.000,50.5823354,-4.8902200,45,1.153
2024-06-06,12:11:26.000,50.5823097,-4.8901538,43,1.139
2024-06-06,12:11:31.000,50.5822838,-4.8900845,42,1.150
2024-06-06,12:11:36.000,50.5822603,-4.8900092,41,1.161
2024-06-06,12:11:41.000,50.5822370,-4.8899347,39,1.142
2024-06-06,12:11:46.000,50.5822194,-4.8898593,38,1.128
2024-06-06,12:11:51.000,50.5822112,-4.8897956,37,1.122
2024-06-06,12:11:56.000,50.5822100,-4.8897244,36,1.114
2024-06-06,12:12:01.000,50.5822097,-4.8896605,35,1.111
2024-06-06,12:12:06.000,50.5822028,-4.8896081,33,1.103
2024-06-06,12:12:11.000,50.5821973,-4.8895503,33,1.075
2024-06-06,12:12:48.000,50.5821681,-4.8895094,31,0.000
2024-06-06,12:12:53.000,50.5821452,-4.8894783,31,0.000
2024-06-06,12:12:58.000,50.5821178,-4.8894418,30,0.722
2024-06-06,12:13:03.000,50.5820899,-4.8894009,29,0.944
2024-06-06,12:13:08.000,50.5820781,-4.8893430,28,0.878
2024-06-06,12:13:13.000,50.5820845,-4.8892557,27,1.067
2024-06-06,12:13:18.000,50.5821043,-4.8891717,27,1.442
2024-06-06,12:13:23.000,50.5821358,-4.8890890,27,1.269
2024-06-06,12:13:28.000,50.5821681,-4.8890153,27,1.158
2024-06-06,12:13:33.000,50.5821848,-4.8889411,27,1.106
2024-06-06,12:13:38.000,50.5821967,-4.8888747,28,1.083
2024-06-06,12:13:43.000,50.5822152,-4.8888143,28,0.994
2024-06-06,12:13:48.000,50.5822318,-4.8887463,28,0.919
2024-06-06,12:13:53.000,50.5822362,-4.8886603,29,0.917
2024-06-06,12:13:58.000,50.5822331,-4.8885774,29,0.942
2024-06-06,12:14:03.000,50.5822284,-4.8884951,30,0.989
2024-06-06,12:14:08.000,50.5822144,-4.8884149,30,1.006
2024-06-06,12:14:13.000,50.5822059,-4.8883336,30,1.044
2024-06-06,12:14:18.000,50.5822024,-4.8882528,30,1.056
2024-06-06,12:14:23.000,50.5821985,-4.8881703,30,1.033
2024-06-06,12:14:28.000,50.5821997,-4.8880872,30,1.042
2024-06-06,12:14:33.000,50.5822064,-4.8880005,30,1.083
2024-06-06,12:14:38.000,50.5822112,-4.8879150,30,1.128
2024-06-06,12:14:43.000,50.5822086,-4.8878335,30,1.150
2024-06-06,12:14:48.000,50.5822032,-4.8877586,29,1.147
2024-06-06,12:14:53.000,50.5822173,-4.8876775,29,1.153
2024-06-06,12:14:58.000,50.5822259,-4.8875942,29,1.150
2024-06-06,12:15:03.000,50.5822430,-4.8875255,29,1.144
2024-06-06,12:15:08.000,50.5822675,-4.8874563,28,1.117
2024-06-06,12:15:13.000,50.5822797,-4.8873706,28,1.133
2024-06-06,12:15:18.000,50.5822815,-4.8872874,27,1.167
2024-06-06,12:15:23.000,50.5822926,-4.8872050,27,1.197
2024-06-06,12:15:28.000,50.5823011,-4.8871281,26,1.203
2024-06-06,12:15:33.000,50.5823110,-4.8870468,25,1.217
2024-06-06,12:15:38.000,50.5823214,-4.8869676,24,1.194
2024-06-06,12:15:43.000,50.5823315,-4.8868872,23,1.203
2024-06-06,12:15:48.000,50.5823436,-4.8868060,23,1.256
2024-06-06,12:15:53.000,50.5823534,-4.8867254,22,1.283
2024-06-06,12:15:58.000,50.5823552,-4.8866433,22,1.289
2024-06-06,12:16:03.000,50.5823602,-4.8865586,21,1.261
2024-06-06,12:16:08.000,50.5823689,-4.8864770,20,1.222
2024-06-06,12:16:13.000,50.5823833,-4.8864059,20,1.217
2024-06-06,12:16:18.000,50.5823894,-4.8863246,19,1.200
2024-06-06,12:16:23.000,50.5823956,-4.8862444,18,1.217
2024-06-06,12:16:28.000,50.5824017,-4.8861706,18,1.236
2024-06-06,12:19:33.000,50.5824281,-4.8861317,17,0.000
2024-06-06,12:19:38.000,50.5824283,-4.8861170,17,0.000
2024-06-06,12:19:43.000,50.5824070,-4.8860698,17,0.000
2024-06-06,12:19:48.000,50.5823990,-4.8859967,16,0.586
2024-06-06,12:19:53.000,50.5824027,-4.8859191,15,1.178
2024-06-06,12:19:58.000,50.5824087,-4.8858349,14,1.081
2024-06-06,12:20:03.000,50.5824157,-4.8857642,13,1.125
2024-06-06,12:20:08.000,50.5824130,-4.8856980,13,1.111
2024-06-06,12:20:13.000,50.5823817,-4.8856298,12,1.100
2024-06-06,12:20:18.000,50.5823266,-4.8855829,11,1.131
2024-06-06,12:20:23.000,50.5822801,-4.8855332,11,1.192
2024-06-06,12:20:28.000,50.5822679,-4.8854747,10,1.228
2024-06-06,12:20:33.000,50.5822724,-4.8854276,10,1.197
2024-06-06,12:23:02.000,50.5822720,-4.8853907,10,0.000
2024-06-06,12:23:07.000,50.5822442,-4.8853374,10,0.789
2024-06-06,12:23:12.000,50.5822055,-4.8852944,10,0.889
2024-06-06,12:23:26.000,50.5821819,-4.8852499,8,0.911
2024-06-06,12:23:31.000,50.5821767,-4.8851771,8,0.853
2024-06-06,12:23:36.000,50.5821869,-4.8851025,8,0.875
2024-06-06,12:23:41.000,50.5822042,-4.8850344,8,0.886
2024-06-06,12:23:54.000,50.5822258,-4.8849693,7,0.000
2024-06-06,12:23:59.000,50.5822415,-4.8849331,7,0.000
2024-06-06,12:24:04.000,50.5822587,-4.8848844,8,0.794
2024-06-06,12:24:09.000,50.5822726,-4.8848414,8,0.794
2024-06-06,12:24:22.000,50.5822898,-4.8847686,9,0.000
2024-06-06,12:25:34.000,50.5822999,-4.8846984,11,0.000
2024-06-06,12:25:39.000,50.5823022,-4.8846371,12,0.000
2024-06-06,12:25:44.000,50.5822954,-4.8845967,14,1.356
2024-06-06,12:25:49.000,50.5823066,-4.8845459,15,1.364
2024-06-06,12:25:54.000,50.5823266,-4.8844811,16,1.383
2024-06-06,12:25:59.000,50.5823570,-4.8844409,17,1.192
2024-06-06,12:26:04.000,50.5823968,-4.8844133,17,1.142
2024-06-06,12:26:09.000,50.5824358,-4.8843855,17,1.108
2024-06-06,12:26:14.000,50.5824834,-4.8843427,17,0.975
2024-06-06,12:26:19.000,50.5825260,-4.8843012,17,0.919
2024-06-06,12:26:51.000,50.5825607,-4.8842657,17,0.000
2024-06-06,12:26:56.000,50.5825996,-4.8842252,17,0.956
2024-06-06,12:27:01.000,50.5826377,-4.8841887,17,0.969
2024-06-06,12:27:06.000,50.5826843,-4.8841560,17,1.028
2024-06-06,12:27:11.000,50.5827341,-4.8841123,18,1.081
2024-06-06,12:27:22.000,50.5827907,-4.8840740,19,0.522
2024-06-06,12:27:27.000,50.5828326,-4.8840547,19,0.000
2024-06-06,12:27:32.000,50.5828927,-4.8840126,19,0.661
2024-06-06,12:28:22.000,50.5829406,-4.8839751,21,0.000
2024-06-06,12:28:27.000,50.5829814,-4.8839164,21,0.000
2024-06-06,12:28:32.000,50.5830284,-4.8838371,21,1.217
2024-06-06,12:28:37.000,50.5830729,-4.8837601,22,1.219
2024-06-06,12:28:42.000,50.5831046,-4.8836844,22,1.175
2024-06-06,12:28:47.000,50.5831220,-4.8835906,22,1.203
2024-06-06,12:28:52.000,50.5831248,-4.8834979,23,1.211
2024-06-06,12:28:57.000,50.5830995,-4.8834322,23,1.178
2024-06-06,12:29:02.000,50.5830681,-4.8833828,23,1.117
2024-06-06,12:29:07.000,50.5830477,-4.8833097,24,1.081
2024-06-06,12:29:12.000,50.5830352,-4.8832271,25,1.078
2024-06-06,12:29:17.000,50.5830404,-4.8831581,26,1.089
2024-06-06,12:29:22.000,50.5830482,-4.8831240,26,1.078
2024-06-06,12:29:27.000,50.5830574,-4.8831041,26,1.081
2024-06-06,12:29:32.000,50.5830705,-4.8830317,25,1.003
2024-06-06,12:29:37.000,50.5830618,-4.8829290,24,1.053
2024-06-06,12:29:42.000,50.5830501,-4.8828332,24,1.147
2024-06-06,12:29:47.000,50.5830383,-4.8827337,24,1.256
2024-06-06,12:29:52.000,50.5830269,-4.8826372,23,1.267
2024-06-06,12:29:57.000,50.5830150,-4.8825406,23,1.250
2024-06-06,12:30:02.000,50.5830079,-4.8824476,22,1.225
2024-06-06,12:30:07.000,50.5829919,-4.8823456,22,1.239
2024-06-06,12:30:12.000,50.5829820,-4.8822531,22,1.278
2024-06-06,12:30:17.000,50.5829761,-4.8821742,22,1.281
2024-06-06,12:30:22.000,50.5829821,-4.8821044,21,1.189
2024-06-06,12:30:27.000,50.5829834,-4.8820205,21,1.175
2024-06-06,12:30:32.000,50.5829790,-4.8819319,20,1.200
2024-06-06,12:30:37.000,50.5829729,-4.8818445,20,1.264
2024-06-06,12:30:42.000,50.5829653,-4.8817637,20,1.258
2024-06-06,12:30:47.000,50.5829612,-4.8816926,19,1.242
2024-06-06,12:30:52.000,50.5829593,-4.8816138,19,1.242
2024-06-06,12:30:57.000,50.5829568,-4.8815280,18,1.281
2024-06-06,12:31:02.000,50.5829487,-4.8814446,17,1.289
2024-06-06,12:31:07.000,50.5829394,-4.8813591,17,1.247
2024-06-06,12:31:12.000,50.5829394,-4.8812979,16,1.225
2024-06-06,12:31:17.000,50.5829544,-4.8812625,15,1.211
2024-06-06,12:31:31.000,50.5829665,-4.8812229,14,0.000
2024-06-06,12:31:36.000,50.5829724,-4.8811726,13,0.000
2024-06-06,12:31:41.000,50.5829942,-4.8811186,11,0.000
2024-06-06,12:31:58.000,50.5830330,-4.8810747,10,1.078
2024-06-06,12:32:03.000,50.5830692,-4.8810633,10,1.036
2024-06-06,12:32:15.000,50.5830976,-4.8810564,9,0.000
2024-06-06,12:32:20.000,50.5831235,-4.8810478,10,0.000
2024-06-06,12:32:25.000,50.5831516,-4.8810403,10,0.903
2024-06-06,12:32:30.000,50.5831942,-4.8810400,11,0.856
2024-06-06,12:32:35.000,50.5832395,-4.8810503,12,0.875
2024-06-06,12:32:40.000,50.5832890,-4.8810714,13,0.847
2024-06-06,12:32:45.000,50.5833415,-4.8811017,14,0.878
2024-06-06,12:32:50.000,50.5833952,-4.8811321,14,0.964
2024-06-06,12:32:55.000,50.5834483,-4.8811654,14,1.042
2024-06-06,12:33:00.000,50.5834983,-4.8811963,15,1.053
2024-06-06,12:33:05.000,50.5835441,-4.8812159,15,1.042
2024-06-06,12:33:10.000,50.5835892,-4.8812285,16,1.011
2024-06-06,12:33:15.000,50.5836290,-4.8812363,17,0.972
2024-06-06,12:33:20.000,50.5836656,-4.8812502,18,0.917
2024-06-06,12:33:25.000,50.5837024,-4.8812601,19,0.900
2024-06-06,12:33:30.000,50.5837404,-4.8812733,19,0.897
2024-06-06,12:33:35.000,50.5837873,-4.8812840,20,0.917
2024-06-06,12:33:40.000,50.5838297,-4.8812932,21,0.931
2024-06-06,12:33:45.000,50.5838647,-4.8813076,22,0.942
2024-06-06,12:33:50.000,50.5838955,-4.8813243,23,0.908
2024-06-06,12:33:55.000,50.5839318,-4.8813374,24,0.889
2024-06-06,12:34:00.000,50.5839679,-4.8813482,25,0.881
2024-06-06,12:34:05.000,50.5840041,-4.8813617,26,0.883
2024-06-06,12:34:10.000,50.5840469,-4.8813762,26,0.886
2024-06-06,12:34:15.000,50.5840930,-4.8813984,27,0.894
2024-06-06,12:35:19.000,50.5841348,-4.8814149,29,0.000
2024-06-06,12:35:24.000,50.5841759,-4.8814145,29,0.000
2024-06-06,12:35:29.000,50.5842203,-4.8813928,29,0.875
2024-06-06,12:35:34.000,50.5842579,-4.8813679,31,0.839
2024-06-06,12:35:39.000,50.5842985,-4.8813485,31,0.858
2024-06-06,12:35:44.000,50.5843359,-4.8813127,32,0.900
2024-06-06,12:35:49.000,50.5843601,-4.8812564,32,0.931
2024-06-06,12:35:54.000,50.5843902,-4.8812163,33,0.914
2024-06-06,12:35:59.000,50.5844369,-4.8812040,34,0.914
2024-06-06,12:36:04.000,50.5844875,-4.8811864,35,0.919
2024-06-06,12:36:09.000,50.5845271,-4.8811693,35,0.939
2024-06-06,12:36:14.000,50.5845649,-4.8811488,36,0.922
2024-06-06,12:36:19.000,50.5846041,-4.8811229,37,0.889
2024-06-06,12:36:24.000,50.5846356,-4.8810979,38,0.839
2024-06-06,12:36:29.000,50.5846664,-4.8810783,39,0.808
2024-06-06,12:36:34.000,50.5847011,-4.8810580,40,0.786
2024-06-06,12:36:39.000,50.5847338,-4.8810297,41,0.783
2024-06-06,12:36:44.000,50.5847644,-4.8809980,42,0.778
2024-06-06,12:36:49.000,50.5847954,-4.8809749,43,0.778
2024-06-06,12:36:54.000,50.5848306,-4.8809517,44,0.772
2024-06-06,12:36:59.000,50.5848661,-4.8809214,45,0.783
2024-06-06,12:37:29.000,50.5849087,-4.8809141,47,0.000
2024-06-06,12:38:05.000,50.5849635,-4.8809240,48,0.000
2024-06-06,12:38:10.000,50.5849865,-4.8809222,48,0.000
2024-06-06,12:38:15.000,50.5850132,-4.8809229,49,1.936
2024-06-06,12:38:20.000,50.5850399,-4.8809141,50,0.911
2024-06-06,12:38:25.000,50.5850755,-4.8809027,51,0.861
2024-06-06,12:38:30.000,50.5850993,-4.8808968,52,0.853
2024-06-06,12:38:35.000,50.5851237,-4.8809088,53,1.461
2024-06-06,12:38:40.000,50.5851490,-4.8809200,54,1.350
2024-06-06,12:38:45.000,50.5851651,-4.8809486,55,1.394
2024-06-06,12:38:50.000,50.5851829,-4.8809854,56,1.383
2024-06-06,12:38:55.000,50.5852118,-4.8809964,57,1.350
2024-06-06,12:39:00.000,50.5852420,-4.8810161,58,0.586
2024-06-06,12:39:05.000,50.5852630,-4.8810556,59,0.622
2024-06-06,12:39:10.000,50.5852859,-4.8811048,60,0.622
2024-06-06,12:39:15.000,50.5853175,-4.8811172,60,0.639
2024-06-06,12:39:20.000,50.5853393,-4.8811011,61,0.644
2024-06-06,12:39:25.000,50.5853577,-4.8810808,61,0.617
2024-06-06,12:39:30.000,50.5853754,-4.8810573,62,1.583
2024-06-06,12:39:35.000,50.5853956,-4.8810254,62,1.514
2024-06-06,12:39:40.000,50.5854343,-4.8809825,62,1.483
2024-06-06,12:39:45.000,50.5854616,-4.8809326,62,0.811
2024-06-06,12:39:50.000,50.5854761,-4.8808870,62,0.831
2024-06-06,12:39:55.000,50.5854951,-4.8808581,62,0.831
2024-06-06,12:40:00.000,50.5855085,-4.8807896,61,0.833
2024-06-06,12:40:05.000,50.5855027,-4.8807098,60,0.914
2024-06-06,12:40:10.000,50.5854858,-4.8806344,60,1.028
2024-06-06,12:40:15.000,50.5854890,-4.8805538,59,1.075
2024-06-06,12:40:20.000,50.5854990,-4.8804856,58,1.081
2024-06-06,12:40:25.000,50.5855018,-4.8804292,58,1.061
2024-06-06,12:40:30.000,50.5855153,-4.8803935,57,1.058
2024-06-06,12:40:35.000,50.5855332,-4.8803676,56,0.000
2024-06-06,12:40:40.000,50.5855710,-4.8803174,55,1.342
2024-06-06,12:41:18.000,50.5856210,-4.8802469,53,0.000
2024-06-06,12:41:23.000,50.5856387,-4.8801720,53,0.000
2024-06-06,12:41:28.000,50.5856589,-4.8800760,52,0.731
2024-06-06,12:41:33.000,50.5856767,-4.8799779,52,1.508
2024-06-06,12:41:38.000,50.5856900,-4.8798885,51,1.397
2024-06-06,12:41:43.000,50.5857027,-4.8797988,50,1.311
2024-06-06,12:41:48.000,50.5857200,-4.8797061,50,1.272
2024-06-06,12:41:53.000,50.5857354,-4.8796098,50,1.278
2024-06-06,12:41:58.000,50.5857462,-4.8795119,49,1.297
2024-06-06,12:42:03.000,50.5857665,-4.8794173,49,1.294
2024-06-06,12:42:08.000,50.5857811,-4.8793156,49,1.303
2024-06-06,12:42:13.000,50.5857939,-4.8792212,49,1.264
2024-06-06,12:42:18.000,50.5858064,-4.8791311,49,1.247
2024-06-06,12:42:23.000,50.5858231,-4.8790389,49,1.258
2024-06-06,12:42:28.000,50.5858384,-4.8789467,48,1.275
2024-06-06,12:42:33.000,50.5858488,-4.8788529,48,1.344
2024-06-06,12:42:38.000,50.5858708,-4.8787579,48,1.414
2024-06-06,12:42:43.000,50.5858804,-4.8786530,47,1.447
2024-06-06,12:42:48.000,50.5858910,-4.8785513,47,1.447
2024-06-06,12:42:53.000,50.5859086,-4.8784549,47,1.394
2024-06-06,12:42:58.000,50.5859309,-4.8783624,47,1.286
2024-06-06,12:43:03.000,50.5859452,-4.8782648,47,1.258
2024-06-06,12:43:08.000,50.5859537,-4.8781671,47,1.272
2024-06-06,12:43:13.000,50.5859687,-4.8780744,48,1.283
2024-06-06,12:43:18.000,50.5859858,-4.8779806,48,1.283
2024-06-06,12:43:23.000,50.5859936,-4.8778867,48,1.286
2024-06-06,12:43:28.000,50.5860032,-4.8777999,48,1.267
2024-06-06,12:43:33.000,50.5860140,-4.8777106,48,1.250
2024-06-06,12:43:49.000,50.5860143,-4.8776199,49,0.000
2024-06-06,12:43:54.000,50.5860185,-4.8775271,49,1.139
2024-06-06,12:43:59.000,50.5860198,-4.8774274,48,1.244
2024-06-06,12:44:04.000,50.5860287,-4.8773350,48,1.253
2024-06-06,12:44:09.000,50.5860544,-4.8772435,47,1.294
2024-06-06,12:44:14.000,50.5860618,-4.8771393,46,1.325
2024-06-06,12:44:19.000,50.5860590,-4.8770373,45,1.336
2024-06-06,12:44:24.000,50.5860578,-4.8769410,45,1.358
2024-06-06,12:44:29.000,50.5860576,-4.8768384,44,1.364
2024-06-06,12:44:34.000,50.5860525,-4.8767271,44,1.344
2024-06-06,12:44:39.000,50.5860426,-4.8766266,44,1.347
2024-06-06,12:44:44.000,50.5860275,-4.8765279,44,1.356
2024-06-06,12:44:49.000,50.5860143,-4.8764333,44,1.347
2024-06-06,12:45:00.000,50.5860014,-4.8763520,44,1.250
2024-06-06,12:45:05.000,50.5859967,-4.8763303,44,1.233
2024-06-06,12:45:10.000,50.5860022,-4.8762567,44,1.125
2024-06-06,12:45:15.000,50.5860302,-4.8761718,44,1.078
2024-06-06,12:45:20.000,50.5860609,-4.8760884,44,1.119
2024-06-06,12:45:25.000,50.5860987,-4.8760127,44,1.192
2024-06-06,12:45:30.000,50.5861404,-4.8759347,43,1.264
2024-06-06,12:45:35.000,50.5861818,-4.8758542,43,1.308
2024-06-06,12:45:40.000,50.5862125,-4.8757720,42,1.317
2024-06-06,12:45:45.000,50.5862500,-4.8757033,41,1.333
2024-06-06,12:45:56.000,50.5862873,-4.8756485,40,0.000
2024-06-06,12:46:08.000,50.5863071,-4.8756089,40,0.000
2024-06-06,12:46:13.000,50.5863396,-4.8755379,39,0.000
2024-06-06,12:46:18.000,50.5863808,-4.8754552,38,1.325
2024-06-06,12:46:23.000,50.5864212,-4.8753745,37,1.308
2024-06-06,12:46:28.000,50.5864631,-4.8752895,37,1.331
2024-06-06,12:46:33.000,50.5864997,-4.8752077,36,1.322
2024-06-06,12:46:38.000,50.5865377,-4.8751278,36,1.331
2024-06-06,12:46:43.000,50.5865792,-4.8750472,36,1.336
2024-06-06,12:46:48.000,50.5866217,-4.8749622,35,1.353
2024-06-06,12:46:53.000,50.5866589,-4.8748854,35,1.350
2024-06-06,12:46:58.000,50.5866980,-4.8748027,34,1.364
2024-06-06,12:47:03.000,50.5867357,-4.8747234,33,1.369
2024-06-06,12:47:08.000,50.5867765,-4.8746465,33,1.353
2024-06-06,12:47:13.000,50.5868278,-4.8745944,32,1.325
2024-06-06,12:47:18.000,50.5868874,-4.8745648,32,1.322
2024-06-06,12:47:23.000,50.5869470,-4.8745327,31,1.336
2024-06-06,12:47:28.000,50.5870001,-4.8744939,30,1.350
2024-06-06,12:47:33.000,50.5870506,-4.8744345,30,1.342
2024-06-06,12:47:38.000,50.5871001,-4.8743804,30,1.317
2024-06-06,12:47:43.000,50.5871528,-4.8743276,30,1.317
2024-06-06,12:47:48.000,50.5872031,-4.8742798,30,1.289
2024-06-06,12:47:53.000,50.5872513,-4.8742289,30,1.261
2024-06-06,12:47:58.000,50.5872974,-4.8741767,31,1.222
2024-06-06,12:48:03.000,50.5873387,-4.8741477,31,1.203
2024-06-06,12:48:08.000,50.5873806,-4.8741908,31,1.181
2024-06-06,12:48:19.000,50.5874179,-4.8742191,31,0.000
2024-06-06,12:48:49.000,50.5874523,-4.8742035,31,0.000
2024-06-06,12:48:54.000,50.5874833,-4.8741348,30,1.203
2024-06-06,12:48:59.000,50.5875144,-4.8740557,30,1.219
2024-06-06,12:49:04.000,50.5875412,-4.8739916,30,1.142
2024-06-06,12:49:09.000,50.5875815,-4.8739431,29,1.078
2024-06-06,12:49:14.000,50.5876234,-4.8738894,28,1.058
2024-06-06,12:49:19.000,50.5876639,-4.8738181,27,1.150
2024-06-06,12:49:24.000,50.5877033,-4.8737421,27,1.222
2024-06-06,12:49:29.000,50.5877421,-4.8736752,26,1.269
2024-06-06,12:49:34.000,50.5877763,-4.8736132,26,1.242
2024-06-06,12:49:39.000,50.5878043,-4.8735816,25,1.217
2024-06-06,12:49:44.000,50.5878505,-4.8735638,24,1.206
2024-06-06,12:49:49.000,50.5879105,-4.8735515,25,1.239
2024-06-06,12:49:54.000,50.5879643,-4.8735441,25,1.225
2024-06-06,12:49:59.000,50.5880149,-4.8735254,24,1.189
2024-06-06,12:50:04.000,50.5880679,-4.8734972,22,1.181
2024-06-06,12:50:09.000,50.5881164,-4.8734516,22,1.181
2024-06-06,12:50:14.000,50.5881684,-4.8734033,22,1.253
2024-06-06,12:50:19.000,50.5882223,-4.8733577,21,1.286
2024-06-06,12:50:24.000,50.5882705,-4.8733170,21,1.217
2024-06-06,12:50:29.000,50.5883026,-4.8732706,21,1.139
2024-06-06,12:50:34.000,50.5883201,-4.8731986,21,1.089
2024-06-06,12:50:39.000,50.5883364,-4.8731114,20,1.078
2024-06-06,12:50:44.000,50.5883649,-4.8730288,20,1.097
2024-06-06,12:50:49.000,50.5883841,-4.8729584,19,1.131
2024-06-06,12:50:54.000,50.5884209,-4.8729150,19,1.147
2024-06-06,12:50:59.000,50.5884707,-4.8728580,18,1.222
2024-06-06,12:51:04.000,50.5885187,-4.8727857,18,1.286
2024-06-06,12:51:09.000,50.5885614,-4.8727063,16,1.331
2024-06-06,12:51:14.000,50.5886071,-4.8726253,16,1.331
2024-06-06,12:51:19.000,50.5886534,-4.8725544,15,1.339
2024-06-06,12:51:24.000,50.5886998,-4.8724832,14,1.328
2024-06-06,12:51:29.000,50.5887482,-4.8724100,14,1.325
2024-06-06,12:51:34.000,50.5887934,-4.8723276,13,1.339
2024-06-06,12:51:39.000,50.5888331,-4.8722338,13,1.372
2024-06-06,12:51:44.000,50.5888713,-4.8721522,12,1.400
2024-06-06,12:51:49.000,50.5889162,-4.8720912,12,1.406
2024-06-06,12:51:54.000,50.5889683,-4.8720327,12,1.425
2024-06-06,12:51:59.000,50.5890139,-4.8719714,11,1.369
2024-06-06,12:52:04.000,50.5890642,-4.8719203,11,1.322
2024-06-06,12:52:09.000,50.5891187,-4.8718603,12,1.367
2024-06-06,12:52:14.000,50.5891617,-4.8717950,12,1.411
2024-06-06,12:52:19.000,50.5892072,-4.8717396,12,1.386
2024-06-06,12:52:24.000,50.5892512,-4.8717034,12,1.319
2024-06-06,12:52:29.000,50.5893041,-4.8716685,13,1.203
2024-06-06,12:52:34.000,50.5893501,-4.8716224,12,1.172
2024-06-06,12:52:39.000,50.5893863,-4.8715786,13,1.133
2024-06-06,12:52:44.000,50.5894207,-4.8715366,14,1.092
2024-06-06,12:52:49.000,50.5894541,-4.8714933,15,1.019
2024-06-06,12:52:54.000,50.5894895,-4.8714509,15,0.989
2024-06-06,12:52:59.000,50.5895326,-4.8714048,16,0.994
2024-06-06,12:53:04.000,50.5895745,-4.8713527,17,1.053
2024-06-06,12:53:09.000,50.5896111,-4.8712921,18,1.100
2024-06-06,12:53:14.000,50.5896463,-4.8712170,18,1.144
2024-06-06,12:53:19.000,50.5896735,-4.8711271,18,1.144
2024-06-06,12:53:24.000,50.5896988,-4.8710380,18,1.161
2024-06-06,12:53:29.000,50.5897071,-4.8709449,18,1.200
2024-06-06,12:53:34.000,50.5896978,-4.8708528,18,1.211
2024-06-06,12:53:39.000,50.5896811,-4.8707648,17,1.211
2024-06-06,12:53:44.000,50.5896672,-4.8706770,17,1.225
2024-06-06,12:53:49.000,50.5896541,-4.8705847,16,1.261
2024-06-06,12:53:54.000,50.5896419,-4.8704911,16,1.292
2024-06-06,12:53:59.000,50.5896267,-4.8703995,16,1.303
2024-06-06,12:54:04.000,50.5896100,-4.8703037,16,1.308
2024-06-06,12:54:09.000,50.5895869,-4.8702110,16,1.328
2024-06-06,12:54:14.000,50.5895619,-4.8701181,15,1.342
2024-06-06,12:54:19.000,50.5895407,-4.8700269,15,1.361
2024-06-06,12:54:24.000,50.5895209,-4.8699385,15,1.358
2024-06-06,12:54:29.000,50.5894957,-4.8698453,15,1.358
2024-06-06,12:54:34.000,50.5894668,-4.8697557,15,1.358
2024-06-06,12:54:39.000,50.5894258,-4.8696832,15,1.353
2024-06-06,12:54:44.000,50.5893881,-4.8696163,15,1.328
2024-06-06,12:54:49.000,50.5893487,-4.8695678,16,1.297
2024-06-06,12:54:54.000,50.5893052,-4.8695295,16,1.231
2024-06-06,12:54:59.000,50.5892655,-4.8694998,17,1.158
2024-06-06,12:55:04.000,50.5892248,-4.8694718,18,1.108
2024-06-06,12:55:09.000,50.5891869,-4.8694518,19,1.108
2024-06-06,12:55:14.000,50.5891476,-4.8694368,20,1.119
2024-06-06,12:55:19.000,50.5891080,-4.8694214,21,1.128
2024-06-06,12:55:24.000,50.5890724,-4.8694078,22,1.081
2024-06-06,12:55:29.000,50.5890347,-4.8693969,23,1.003
2024-06-06,12:55:34.000,50.5889964,-4.8693866,24,0.969
2024-06-06,12:55:39.000,50.5889649,-4.8693685,25,0.906
2024-06-06,12:55:44.000,50.5889306,-4.8693340,26,0.864
2024-06-06,12:56:14.000,50.5888861,-4.8693084,27,0.875
2024-06-06,12:56:19.000,50.5888722,-4.8692878,26,1.419
2024-06-06,12:56:24.000,50.5888654,-4.8692781,26,1.581
2024-06-06,12:56:29.000,50.5888628,-4.8692884,25,1.636
2024-06-06,12:56:34.000,50.5888688,-4.8692631,25,1.314
2024-06-06,12:56:47.000,50.5888785,-4.8692115,25,0.000
2024-06-06,12:56:52.000,50.5888874,-4.8691581,24,0.000
2024-06-06,12:56:57.000,50.5888965,-4.8690916,23,0.000
2024-06-06,12:57:02.000,50.5889001,-4.8690253,23,1.036
2024-06-06,12:57:07.000,50.5889021,-4.8689931,22,0.000
2024-06-06,12:57:12.000,50.5889034,-4.8689279,21,0.808
2024-06-06,12:57:17.000,50.5889021,-4.8688386,21,1.181
2024-06-06,12:57:22.000,50.5888932,-4.8687504,20,1.239
2024-06-06,12:57:27.000,50.5888813,-4.8686710,19,1.153
2024-06-06,12:57:32.000,50.5888604,-4.8685899,18,1.144
2024-06-06,12:57:37.000,50.5888405,-4.8685035,17,1.144
2024-06-06,12:57:42.000,50.5888325,-4.8684176,16,1.147
2024-06-06,12:57:47.000,50.5888191,-4.8683348,15,1.158
2024-06-06,12:57:52.000,50.5888090,-4.8682623,14,1.153
2024-06-06,12:57:57.000,50.5887929,-4.8681631,13,1.158
