date,time,lat,lon,ele,sog
2024-06-01,12:59:30.000,50.7047233,-4.6748343,141,1.311
2024-06-01,12:59:35.000,50.7047230,-4.6747425,140,1.419
2024-06-01,12:59:40.000,50.7047287,-4.6746502,140,1.394
2024-06-01,12:59:45.000,50.7047408,-4.6745606,140,1.289
2024-06-01,12:59:50.000,50.7047551,-4.6744690,140,1.283
2024-06-01,12:59:55.000,50.7047737,-4.6743716,140,1.303
2024-06-01,13:00:00.000,50.7048025,-4.6742797,140,1.303
2024-06-01,13:00:05.000,50.7048311,-4.6741883,139,1.317
2024-06-01,13:00:10.000,50.7048548,-4.6740997,138,1.331
2024-06-01,13:00:15.000,50.7048770,-4.6740049,138,1.369
2024-06-01,13:00:20.000,50.7048886,-4.6739082,138,1.369
2024-06-01,13:00:25.000,50.7048997,-4.6738164,137,1.369
2024-06-01,13:00:30.000,50.7049144,-4.6737189,136,1.314
2024-06-01,13:00:35.000,50.7049365,-4.6736332,136,1.286
2024-06-01,13:00:40.000,50.7049597,-4.6735511,136,1.286
2024-06-01,13:00:45.000,50.7049812,-4.6734560,135,1.283
2024-06-01,13:00:50.000,50.7049974,-4.6733612,133,1.294
2024-06-01,13:00:55.000,50.7050127,-4.6732666,133,1.317
2024-06-01,13:01:00.000,50.7050267,-4.6731680,133,1.325
2024-06-01,13:01:05.000,50.7050329,-4.6730715,132,1.317
2024-06-01,13:01:10.000,50.7050351,-4.6729735,132,1.314
2024-06-01,13:01:15.000,50.7050342,-4.6728710,132,1.319
2024-06-01,13:01:20.000,50.7050278,-4.6727792,131,1.311
2024-06-01,13:01:25.000,50.7050274,-4.6726910,131,1.311
2024-06-01,13:01:30.000,50.7050249,-4.6725927,131,1.356
2024-06-01,13:01:35.000,50.7050151,-4.6725074,131,1.336
2024-06-01,13:01:40.000,50.7050061,-4.6724226,131,1.336
2024-06-01,13:01:45.000,50.7050089,-4.6723214,131,1.300
2024-06-01,13:01:50.000,50.7050167,-4.6722400,131,1.275
2024-06-01,13:01:55.000,50.7050155,-4.6721575,131,1.233
2024-06-01,13:02:00.000,50.7050085,-4.6720802,131,1.181
2024-06-01,13:02:05.000,50.7049986,-4.6720023,132,1.153
2024-06-01,13:02:10.000,50.7049918,-4.6719287,133,1.100
2024-06-01,13:02:15.000,50.7049846,-4.6718614,133,1.019
2024-06-01,13:02:20.000,50.7049792,-4.6717928,135,0.961
2024-06-01,13:02:25.000,50.7049763,-4.6717272,135,0.958
2024-06-01,13:02:30.000,50.7049746,-4.6716608,136,0.953
2024-06-01,13:02:35.000,50.7049726,-4.6715953,137,0.950
2024-06-01,13:02:40.000,50.7049642,-4.6715273,137,0.942
2024-06-01,13:02:45.000,50.7049539,-4.6714625,138,0.939
2024-06-01,13:02:50.000,50.7049551,-4.6714009,138,0.950
2024-06-01,13:02:55.000,50.7049587,-4.6713391,139,0.931
2024-06-01,13:03:00.000,50.7049561,-4.6712768,139,0.892
2024-06-01,13:03:05.000,50.7049543,-4.6712108,140,0.872
2024-06-01,13:03:10.000,50.7049490,-4.6711434,141,0.900
2024-06-01,13:03:15.000,50.7049403,-4.6710754,142,0.936
2024-06-01,13:03:20.000,50.7049328,-4.6709978,142,0.969
2024-06-01,13:03:25.000,50.7049278,-4.6709211,143,0.992
2024-06-01,13:03:30.000,50.7049227,-4.6708520,144,0.972
2024-06-01,13:03:35.000,50.7049155,-4.6707839,145,0.953
2024-06-01,13:03:40.000,50.7049125,-4.6707149,146,0.939
2024-06-01,13:03:45.000,50.7049155,-4.6706517,146,0.928
2024-06-01,13:03:50.000,50.7049183,-4.6705839,147,0.928
2024-06-01,13:03:55.000,50.7049209,-4.6705171,147,0.911
2024-06-01,13:04:00.000,50.7049185,-4.6704501,149,0.892
2024-06-01,13:04:05.000,50.7049172,-4.6703866,150,0.889
2024-06-01,13:04:10.000,50.7049193,-4.6703213,150,0.892
2024-06-01,13:04:15.000,50.7049207,-4.6702529,150,0.928
2024-06-01,13:04:20.000,50.7049231,-4.6701825,151,0.936
2024-06-01,13:04:25.000,50.7049304,-4.6701173,152,0.939
2024-06-01,13:04:30.000,50.7049400,-4.6700483,152,0.947
2024-06-01,13:04:35.000,50.7049471,-4.6699725,153,0.975
2024-06-01,13:04:40.000,50.7049550,-4.6698966,153,1.025
2024-06-01,13:04:45.000,50.7049655,-4.6698170,153,1.050
2024-06-01,13:04:50.000,50.7049678,-4.6697365,154,1.075
2024-06-01,13:04:55.000,50.7049782,-4.6696567,154,1.083
2024-06-01,13:05:00.000,50.7049936,-4.6695788,154,1.086
2024-06-01,13:05:05.000,50.7050110,-4.6694987,154,1.106
2024-06-01,13:05:17.000,50.7050292,-4.6694143,155,0.000
2024-06-01,13:05:54.000,50.7050288,-4.6693438,154,0.000
2024-06-01,13:05:59.000,50.7050248,-4.6692638,154,0.000
2024-06-01,13:06:04.000,50.7050239,-4.6691608,153,1.433
2024-06-01,13:06:09.000,50.7050217,-4.6690680,152,1.372
2024-06-01,13:06:14.000,50.7050257,-4.6689821,151,1.353
2024-06-01,13:06:19.000,50.7050341,-4.6688993,149,1.369
2024-06-01,13:06:24.000,50.7050415,-4.6688119,148,1.364
2024-06-01,13:06:29.000,50.7050458,-4.6687248,148,1.278
2024-06-01,13:06:34.000,50.7050476,-4.6686527,149,1.153
2024-06-01,13:06:39.000,50.7050571,-4.6685947,150,1.008
2024-06-01,13:06:44.000,50.7050459,-4.6685590,151,0.933
2024-06-01,13:06:55.000,50.7050165,-4.6685340,153,0.000
2024-06-01,13:07:00.000,50.7050215,-4.6684684,153,0.000
2024-06-01,13:07:05.000,50.7050359,-4.6683881,154,1.039
2024-06-01,13:07:10.000,50.7050531,-4.6683146,154,1.039
2024-06-01,13:07:15.000,50.7050988,-4.6682627,154,1.183
2024-06-01,13:07:20.000,50.7051474,-4.6682031,154,1.319
2024-06-01,13:07:25.000,50.7051735,-4.6681312,154,1.281
2024-06-01,13:07:30.000,50.7051925,-4.6680765,154,1.164
2024-06-01,13:07:35.000,50.7052272,-4.6680388,155,1.067
2024-06-01,13:07:49.000,50.7052476,-4.6679924,158,0.000
2024-06-01,13:07:54.000,50.7052578,-4.6679450,157,0.589
2024-06-01,13:07:59.000,50.7052873,-4.6678722,157,1.186
2024-06-01,13:08:04.000,50.7053255,-4.6678076,157,1.194
2024-06-01,13:08:09.000,50.7053704,-4.6677415,157,1.231
2024-06-01,13:08:14.000,50.7053994,-4.6676849,157,1.253
2024-06-01,13:08:19.000,50.7054157,-4.6676450,157,1.194
2024-06-01,13:08:24.000,50.7054246,-4.6676072,157,1.161
2024-06-01,13:08:29.000,50.7054355,-4.6675303,157,1.064
2024-06-01,13:08:34.000,50.7054465,-4.6674430,157,1.003
2024-06-01,13:08:39.000,50.7054594,-4.6673604,157,1.014
2024-06-01,13:09:00.000,50.7054647,-4.6673497,157,0.000
2024-06-01,13:09:05.000,50.7054679,-4.6672874,157,0.936
2024-06-01,13:09:10.000,50.7054695,-4.6672050,158,0.953
2024-06-01,13:09:15.000,50.7054755,-4.6671246,158,0.972
2024-06-01,13:09:20.000,50.7054811,-4.6670470,159,0.983
2024-06-01,13:09:25.000,50.7054838,-4.6669703,159,1.014
2024-06-01,13:09:30.000,50.7054845,-4.6668942,160,1.014
2024-06-01,13:09:35.000,50.7054817,-4.6668217,160,1.003
2024-06-01,13:09:40.000,50.7054823,-4.6667476,161,0.975
2024-06-01,13:09:45.000,50.7054931,-4.6666748,161,0.989
2024-06-01,13:09:50.000,50.7055029,-4.6666050,162,1.028
2024-06-01,13:09:55.000,50.7055130,-4.6665761,163,1.019
2024-06-01,13:10:00.000,50.7055297,-4.6665621,163,1.019
2024-06-01,13:10:05.000,50.7055581,-4.6665340,164,0.936
2024-06-01,13:10:10.000,50.7055962,-4.6665279,164,0.956
2024-06-01,13:10:15.000,50.7056470,-4.6665521,163,1.036
2024-06-01,13:10:20.000,50.7057013,-4.6665497,162,1.133
2024-06-01,13:10:25.000,50.7057541,-4.6665326,162,1.211
2024-06-01,13:10:35.000,50.7058076,-4.6665078,160,0.000
2024-06-01,13:10:45.000,50.7058488,-4.6664728,160,0.000
2024-06-01,13:10:50.000,50.7058618,-4.6664603,160,0.000
2024-06-01,13:10:55.000,50.7058880,-4.6664518,159,0.000
2024-06-01,13:11:00.000,50.7059370,-4.6664337,158,1.008
2024-06-01,13:11:05.000,50.7059889,-4.6664098,157,1.350
2024-06-01,13:11:10.000,50.7060381,-4.6663791,156,1.308
2024-06-01,13:11:15.000,50.7060867,-4.6663427,155,1.292
2024-06-01,13:11:20.000,50.7061363,-4.6662928,154,1.278
2024-06-01,13:11:25.000,50.7061867,-4.6662347,154,1.233
2024-06-01,13:11:30.000,50.7062361,-4.6661601,153,1.294
2024-06-01,13:11:35.000,50.7062796,-4.6660850,153,1.294
2024-06-01,13:11:40.000,50.7063190,-4.6660135,153,1.311
2024-06-01,13:11:45.000,50.7063583,-4.6659542,153,1.281
2024-06-01,13:11:50.000,50.7064028,-4.6659297,153,1.183
2024-06-01,13:11:55.000,50.7064492,-4.6659195,152,1.150
2024-06-01,13:12:00.000,50.7064914,-4.6658732,151,1.219
2024-06-01,13:12:05.000,50.7065337,-4.6658053,151,1.328
2024-06-01,13:12:10.000,50.7065785,-4.6657281,151,1.339
2024-06-01,13:12:15.000,50.7066232,-4.6656577,151,1.319
2024-06-01,13:12:20.000,50.7066767,-4.6656058,151,1.331
2024-06-01,13:12:25.000,50.7067332,-4.6655639,150,1.319
2024-06-01,13:12:30.000,50.7067883,-4.6655118,150,1.311
2024-06-01,13:12:35.000,50.7068451,-4.6654564,150,1.317
2024-06-01,13:12:40.000,50.7069000,-4.6654103,150,1.300
2024-06-01,13:12:45.000,50.7069337,-4.6653793,150,1.294
2024-06-01,13:12:50.000,50.7069460,-4.6653658,150,0.000
2024-06-01,13:12:55.000,50.7069775,-4.6653220,151,1.125
2024-06-01,13:13:00.000,50.7070177,-4.6652583,151,1.192
2024-06-01,13:13:05.000,50.7070456,-4.6651754,151,1.206
2024-06-01,13:13:10.000,50.7070636,-4.6650853,151,1.211
2024-06-01,13:13:15.000,50.7070843,-4.6649881,152,1.244
2024-06-01,13:13:20.000,50.7071024,-4.6648967,152,1.239
2024-06-01,13:13:25.000,50.7071206,-4.6648128,152,1.239
2024-06-01,13:13:30.000,50.7071464,-4.6647297,152,1.233
2024-06-01,13:13:35.000,50.7071696,-4.6646469,152,1.231
2024-06-01,13:13:40.000,50.7071921,-4.6645593,152,1.275
2024-06-01,13:13:45.000,50.7072136,-4.6644691,152,1.300
2024-06-01,13:13:50.000,50.7072337,-4.6643735,151,1.319
2024-06-01,13:13:55.000,50.7072502,-4.6642756,151,1.311
2024-06-01,13:14:00.000,50.7072677,-4.6641860,151,1.314
2024-06-01,13:14:05.000,50.7072791,-4.6640938,151,1.325
2024-06-01,13:14:10.000,50.7072816,-4.6640020,151,1.300
2024-06-01,13:14:15.000,50.7072957,-4.6639057,151,1.261
2024-06-01,13:14:20.000,50.7073109,-4.6638091,151,1.283
2024-06-01,13:14:25.000,50.7073332,-4.6637211,151,1.336
2024-06-01,13:14:30.000,50.7073613,-4.6636322,151,1.331
2024-06-01,13:14:35.000,50.7073788,-4.6635653,150,1.325
2024-06-01,13:14:40.000,50.7073927,-4.6635033,150,1.289
2024-06-01,13:14:45.000,50.7074226,-4.6634512,150,1.186
2024-06-01,13:14:50.000,50.7074550,-4.6634155,150,1.103
2024-06-01,13:14:55.000,50.7074823,-4.6634069,149,1.072
2024-06-01,13:15:00.000,50.7075329,-4.6634074,149,1.117
2024-06-01,13:15:05.000,50.7075856,-4.6634390,149,1.175
2024-06-01,13:15:10.000,50.7076335,-4.6634670,149,1.167
2024-06-01,13:15:15.000,50.7076851,-4.6634421,148,1.172
2024-06-01,13:15:20.000,50.7077268,-4.6633680,147,1.200
2024-06-01,13:16:35.000,50.7077558,-4.6632959,146,1.367
2024-06-01,13:16:40.000,50.7077912,-4.6632218,146,1.397
2024-06-01,13:19:54.000,50.7077925,-4.6632059,146,2.394
2024-06-01,13:19:59.000,50.7078005,-4.6631951,146,1.439
2024-06-01,13:20:04.000,50.7078237,-4.6631737,146,1.039
2024-06-01,13:20:09.000,50.7078426,-4.6631549,145,1.200
2024-06-01,13:20:14.000,50.7078699,-4.6631416,144,1.006
2024-06-01,13:20:32.000,50.7079240,-4.6631169,143,0.883
2024-06-01,13:20:37.000,50.7079677,-4.6630922,143,0.819
2024-06-01,13:20:47.000,50.7080004,-4.6630679,143,0.864
2024-06-01,13:20:52.000,50.7080343,-4.6630594,143,0.800
2024-06-01,13:20:57.000,50.7080830,-4.6630726,143,0.903
2024-06-01,13:21:22.000,50.7081272,-4.6631055,143,0.000
2024-06-01,13:21:27.000,50.7081496,-4.6631494,143,0.000
2024-06-01,13:21:32.000,50.7081644,-4.6631852,143,0.853
2024-06-01,13:21:37.000,50.7081809,-4.6632124,144,0.878
2024-06-01,13:21:42.000,50.7082018,-4.6632536,145,0.836
2024-06-01,13:21:47.000,50.7082168,-4.6633056,146,0.847
2024-06-01,13:21:52.000,50.7082281,-4.6633499,147,0.842
2024-06-01,13:21:57.000,50.7082459,-4.6634119,147,0.844
2024-06-01,13:22:02.000,50.7082708,-4.6634629,148,0.850
2024-06-01,13:22:07.000,50.7082939,-4.6635180,148,0.836
2024-06-01,13:22:12.000,50.7083165,-4.6635773,149,0.836
2024-06-01,13:22:17.000,50.7083411,-4.6636367,149,0.844
2024-06-01,13:22:22.000,50.7083683,-4.6636890,150,0.853
2024-06-01,13:22:27.000,50.7083923,-4.6637346,151,0.853
2024-06-01,13:22:32.000,50.7084123,-4.6637872,151,0.828
2024-06-01,13:22:37.000,50.7084371,-4.6638351,152,0.803
2024-06-01,13:22:42.000,50.7084553,-4.6638781,153,0.789
2024-06-01,13:22:47.000,50.7084684,-4.6639260,154,0.767
2024-06-01,13:22:52.000,50.7084867,-4.6639617,155,0.756
2024-06-01,13:22:57.000,50.7084964,-4.6640037,156,1.289
2024-06-01,13:23:02.000,50.7085106,-4.6640362,156,1.267
2024-06-01,13:23:07.000,50.7085306,-4.6640734,157,1.239
2024-06-01,13:23:12.000,50.7085498,-4.6641117,158,1.211
2024-06-01,13:23:17.000,50.7085724,-4.6641497,159,1.194
2024-06-01,13:23:22.000,50.7085927,-4.6641782,160,0.550
2024-06-01,13:23:27.000,50.7086184,-4.6642040,161,0.556
2024-06-01,13:23:32.000,50.7086484,-4.6642329,161,0.564
2024-06-01,13:23:37.000,50.7086763,-4.6642553,162,0.578
2024-06-01,13:23:42.000,50.7087024,-4.6642894,163,0.589
2024-06-01,13:23:47.000,50.7087324,-4.6643248,164,0.600
2024-06-01,13:23:52.000,50.7087669,-4.6643424,165,1.225
2024-06-01,13:23:57.000,50.7088068,-4.6643397,165,0.706
2024-06-01,13:24:02.000,50.7088481,-4.6643534,166,0.717
2024-06-01,13:24:07.000,50.7088909,-4.6643670,166,0.750
2024-06-01,13:24:12.000,50.7089424,-4.6643558,166,0.822
2024-06-01,13:24:17.000,50.7089945,-4.6643176,166,0.958
2024-06-01,13:24:22.000,50.7090411,-4.6642708,165,1.069
2024-06-01,13:24:27.000,50.7090867,-4.6642448,165,1.036
2024-06-01,13:24:32.000,50.7091343,-4.6642181,165,0.972
2024-06-01,13:24:37.000,50.7091647,-4.6641674,165,0.886
2024-06-01,13:24:42.000,50.7092062,-4.6641197,165,0.886
2024-06-01,13:24:47.000,50.7092553,-4.6640798,165,0.903
2024-06-01,13:24:52.000,50.7093006,-4.6640353,165,0.939
2024-06-01,13:24:57.000,50.7093418,-4.6639757,165,0.983
2024-06-01,13:25:02.000,50.7093793,-4.6639236,165,1.047
2024-06-01,13:25:07.000,50.7094181,-4.6638808,165,1.053
2024-06-01,13:25:26.000,50.7094467,-4.6638278,165,0.517
2024-06-01,13:25:31.000,50.7094911,-4.6637846,165,1.081
2024-06-01,13:25:36.000,50.7095279,-4.6637278,166,1.072
2024-06-01,13:25:41.000,50.7095576,-4.6636615,166,1.033
2024-06-01,13:25:46.000,50.7095966,-4.6636053,166,1.019
2024-06-01,13:25:51.000,50.7096210,-4.6635415,167,1.022
2024-06-01,13:25:56.000,50.7096321,-4.6634701,167,1.008
2024-06-01,13:26:01.000,50.7096431,-4.6633966,168,0.975
2024-06-01,13:26:06.000,50.7096555,-4.6633266,168,0.972
2024-06-01,13:26:11.000,50.7096695,-4.6632519,169,0.986
2024-06-01,13:26:16.000,50.7096852,-4.6631803,169,1.011
2024-06-01,13:26:27.000,50.7097033,-4.6631142,170,0.000
2024-06-01,13:26:32.000,50.7097065,-4.6630624,170,0.000
2024-06-01,13:26:37.000,50.7097169,-4.6629912,170,1.022
2024-06-01,13:26:42.000,50.7097229,-4.6629669,170,0.000
2024-06-01,13:26:47.000,50.7097383,-4.6629023,170,0.000
2024-06-01,13:26:52.000,50.7097476,-4.6628200,170,1.164
2024-06-01,13:26:57.000,50.7097591,-4.6627428,170,1.125
2024-06-01,13:27:02.000,50.7097724,-4.6626639,171,1.103
2024-06-01,13:27:07.000,50.7097907,-4.6625774,171,1.111
2024-06-01,13:27:12.000,50.7098082,-4.6624878,171,1.097
2024-06-01,13:27:17.000,50.7098262,-4.6624030,171,1.122
2024-06-01,13:27:22.000,50.7098443,-4.6623222,171,1.156
2024-06-01,13:27:27.000,50.7098678,-4.6622393,171,1.175
2024-06-01,13:27:32.000,50.7098948,-4.6621598,172,1.189
2024-06-01,13:27:37.000,50.7099153,-4.6620759,172,1.228
2024-06-01,13:27:42.000,50.7099382,-4.6619847,172,1.233
2024-06-01,13:27:47.000,50.7099644,-4.6619000,172,1.222
2024-06-01,13:27:52.000,50.7099921,-4.6618124,172,1.261
2024-06-01,13:27:57.000,50.7100207,-4.6617223,172,1.300
2024-06-01,13:28:02.000,50.7100478,-4.6616283,172,1.319
2024-06-01,13:28:07.000,50.7100713,-4.6615385,172,1.311
2024-06-01,13:28:12.000,50.7100963,-4.6614545,172,1.325
2024-06-01,13:28:17.000,50.7101188,-4.6613704,173,1.314
2024-06-01,13:28:22.000,50.7101303,-4.6612845,173,1.264
2024-06-01,13:28:27.000,50.7101364,-4.6611989,173,1.211
2024-06-01,13:28:32.000,50.7101400,-4.6611210,174,1.175
2024-06-01,13:28:37.000,50.7101381,-4.6610432,174,1.167
2024-06-01,13:28:42.000,50.7101322,-4.6609617,175,1.161
2024-06-01,13:28:47.000,50.7101241,-4.6608798,176,1.164
2024-06-01,13:28:52.000,50.7101121,-4.6608029,176,1.147
2024-06-01,13:28:57.000,50.7101038,-4.6607247,178,1.147
2024-06-01,13:29:02.000,50.7100946,-4.6606469,179,1.136
2024-06-01,13:29:07.000,50.7100920,-4.6605644,180,1.128
2024-06-01,13:29:12.000,50.7100869,-4.6604821,181,1.106
2024-06-01,13:29:17.000,50.7100792,-4.6604037,181,1.092
2024-06-01,13:29:22.000,50.7100761,-4.6603252,182,1.067
2024-06-01,13:29:27.000,50.7100891,-4.6602497,183,1.089
2024-06-01,13:29:32.000,50.7101084,-4.6601744,183,1.122
2024-06-01,13:29:37.000,50.7101259,-4.6600960,183,1.153
2024-06-01,13:29:42.000,50.7101396,-4.6600143,184,1.172
2024-06-01,13:29:47.000,50.7101590,-4.6599365,184,1.164
2024-06-01,13:29:52.000,50.7101832,-4.6598617,184,1.164
2024-06-01,13:29:57.000,50.7102074,-4.6597813,185,1.169
2024-06-01,13:30:02.000,50.7102232,-4.6596972,185,1.189
2024-06-01,13:30:07.000,50.7102372,-4.6596244,185,1.186
2024-06-01,13:30:12.000,50.7102447,-4.6595467,185,1.161
2024-06-01,13:30:17.000,50.7102495,-4.6594685,186,1.142
2024-06-01,13:30:22.000,50.7102538,-4.6593916,186,1.106
2024-06-01,13:30:27.000,50.7102569,-4.6593126,187,1.081
2024-06-01,13:30:32.000,50.7102608,-4.6592338,187,1.075
2024-06-01,13:30:37.000,50.7102626,-4.6591595,188,1.061
2024-06-01,13:30:42.000,50.7102668,-4.6590840,189,1.042
2024-06-01,13:30:47.000,50.7102648,-4.6590067,189,1.031
2024-06-01,13:30:52.000,50.7102626,-4.6589258,190,1.053
2024-06-01,13:30:57.000,50.7102612,-4.6588435,190,1.100
2024-06-01,13:31:02.000,50.7102569,-4.6587686,191,1.117
2024-06-01,13:31:07.000,50.7102532,-4.6586970,192,1.111
2024-06-01,13:31:12.000,50.7102460,-4.6586229,193,1.086
2024-06-01,13:31:17.000,50.7102379,-4.6585456,194,1.094
2024-06-01,13:31:22.000,50.7102330,-4.6584639,194,1.106
2024-06-01,13:31:27.000,50.7102286,-4.6583820,195,1.128
2024-06-01,13:31:32.000,50.7102174,-4.6583058,195,1.131
2024-06-01,13:31:37.000,50.7102064,-4.6582333,196,1.103
2024-06-01,13:31:42.000,50.7102002,-4.6581599,197,1.086
2024-06-01,13:31:47.000,50.7101954,-4.6580875,198,1.067
2024-06-01,13:31:52.000,50.7101923,-4.6580153,198,1.047
2024-06-01,13:31:57.000,50.7101880,-4.6579375,199,1.050
2024-06-01,13:32:02.000,50.7101856,-4.6578619,200,1.058
2024-06-01,13:32:07.000,50.7101834,-4.6577816,200,1.089
2024-06-01,13:32:12.000,50.7101785,-4.6577016,201,1.114
2024-06-01,13:32:17.000,50.7101940,-4.6576293,202,1.122
2024-06-01,13:32:22.000,50.7102147,-4.6575460,202,1.161
2024-06-01,13:32:27.000,50.7102278,-4.6574591,202,1.197
2024-06-01,13:32:32.000,50.7102421,-4.6573701,202,1.225
2024-06-01,13:32:37.000,50.7102614,-4.6572846,202,1.256
2024-06-01,13:32:42.000,50.7102831,-4.6572050,202,1.244
2024-06-01,13:32:47.000,50.7103043,-4.6571249,202,1.244
2024-06-01,13:32:52.000,50.7103266,-4.6570502,202,1.222
2024-06-01,13:32:57.000,50.7103488,-4.6569800,203,1.214
2024-06-01,13:33:02.000,50.7103734,-4.6569119,203,1.197
2024-06-01,13:33:07.000,50.7104026,-4.6568494,204,1.150
2024-06-01,13:33:12.000,50.7104328,-4.6567816,204,1.106
2024-06-01,13:33:17.000,50.7104678,-4.6567321,204,1.125
2024-06-01,13:33:22.000,50.7104830,-4.6566743,204,1.133
2024-06-01,13:33:27.000,50.7104783,-4.6565925,204,1.114
2024-06-01,13:33:32.000,50.7104777,-4.6565076,204,1.106
2024-06-01,13:33:37.000,50.7104823,-4.6564256,205,1.139
2024-06-01,13:33:42.000,50.7104975,-4.6563337,205,1.192
2024-06-01,13:33:47.000,50.7105188,-4.6562459,205,1.244
2024-06-01,13:33:52.000,50.7105436,-4.6561594,205,1.278
2024-06-01,13:33:57.000,50.7105702,-4.6560696,205,1.331
2024-06-01,13:34:02.000,50.7105926,-4.6559810,205,1.353
2024-06-01,13:34:07.000,50.7106169,-4.6559003,204,1.369
2024-06-01,13:34:12.000,50.7106508,-4.6558375,204,1.358
2024-06-01,13:34:17.000,50.7106910,-4.6558087,204,1.300
2024-06-01,13:34:22.000,50.7107418,-4.6558134,203,1.269
2024-06-01,13:34:27.000,50.7107972,-4.6558252,203,1.264
2024-06-01,13:34:32.000,50.7108399,-4.6558698,204,1.239
2024-06-01,13:34:37.000,50.7108653,-4.6559309,204,1.233
2024-06-01,13:34:42.000,50.7108987,-4.6559887,204,1.161
2024-06-01,13:34:47.000,50.7109377,-4.6560548,205,1.122
2024-06-01,13:35:03.000,50.7109740,-4.6561075,205,0.000
2024-06-01,13:35:08.000,50.7110173,-4.6561647,205,1.436
2024-06-01,13:35:13.000,50.7110658,-4.6562344,205,1.372
2024-06-01,13:35:18.000,50.7111087,-4.6562962,205,1.317
2024-06-01,13:35:23.000,50.7111563,-4.6563433,205,1.297
2024-06-01,13:35:28.000,50.7112048,-4.6563971,206,1.306
2024-06-01,13:35:33.000,50.7112540,-4.6564635,206,1.261
2024-06-01,13:35:38.000,50.7113078,-4.6565091,206,1.258
2024-06-01,13:36:58.000,50.7113805,-4.6565138,206,0.000
2024-06-01,13:37:03.000,50.7114216,-4.6564982,206,1.214
2024-06-01,13:37:08.000,50.7114556,-4.6564671,205,1.217
2024-06-01,13:37:13.000,50.7114964,-4.6564179,204,1.272
2024-06-01,13:37:18.000,50.7115413,-4.6563568,203,1.289
2024-06-01,13:37:23.000,50.7115870,-4.6562956,202,1.297
2024-06-01,13:37:28.000,50.7116326,-4.6562313,201,1.344
2024-06-01,13:38:04.000,50.7116721,-4.6561600,200,0.494
2024-06-01,13:38:09.000,50.7117014,-4.6561029,200,0.914
2024-06-01,13:38:14.000,50.7117202,-4.6560328,199,1.025
2024-06-01,13:38:19.000,50.7117325,-4.6559614,199,1.125
2024-06-01,13:38:24.000,50.7117375,-4.6558917,198,1.167
2024-06-01,13:38:29.000,50.7117409,-4.6558144,196,1.206
2024-06-01,13:38:34.000,50.7117479,-4.6557302,195,1.225
2024-06-01,13:38:39.000,50.7117648,-4.6556703,194,1.214
2024-06-01,13:38:44.000,50.7117881,-4.6556340,193,1.133
2024-06-01,13:38:49.000,50.7118044,-4.6555787,192,1.033
2024-06-01,13:39:19.000,50.7118076,-4.6555368,191,0.000
2024-06-01,13:39:24.000,50.7118200,-4.6554782,190,1.253
2024-06-01,13:39:29.000,50.7118309,-4.6554124,189,1.236
2024-06-01,13:39:34.000,50.7118485,-4.6553477,188,1.231
2024-06-01,13:39:39.000,50.7118605,-4.6552870,187,1.206
2024-06-01,13:39:44.000,50.7118698,-4.6552151,185,1.247
2024-06-01,13:39:49.000,50.7118787,-4.6551332,184,1.278
2024-06-01,13:39:54.000,50.7118806,-4.6550631,184,1.253
2024-06-01,13:40:04.000,50.7118899,-4.6550283,183,1.217
2024-06-01,13:40:09.000,50.7119096,-4.6550321,182,1.097
2024-06-01,13:40:14.000,50.7119360,-4.6549994,181,1.047
2024-06-01,13:40:19.000,50.7119625,-4.6549742,180,1.028
2024-06-01,13:40:24.000,50.7119961,-4.6549626,179,0.861
2024-06-01,13:40:29.000,50.7120205,-4.6549405,176,0.706
2024-06-01,13:40:34.000,50.7120430,-4.6549168,175,0.672
2024-06-01,13:40:39.000,50.7120639,-4.6548892,174,0.683
2024-06-01,13:40:44.000,50.7120842,-4.6548512,173,1.322
2024-06-01,13:40:49.000,50.7121088,-4.6548068,172,1.261
2024-06-01,13:40:54.000,50.7121371,-4.6547675,171,1.092
2024-06-01,13:40:59.000,50.7121673,-4.6547427,170,0.956
2024-06-01,13:41:04.000,50.7122054,-4.6547365,168,0.911
2024-06-01,13:41:09.000,50.7122463,-4.6547373,167,0.908
2024-06-01,13:41:45.000,50.7122961,-4.6547394,165,0.000
2024-06-01,13:41:50.000,50.7123259,-4.6547250,164,0.000
2024-06-01,13:41:55.000,50.7123595,-4.6547277,163,1.142
2024-06-01,13:42:00.000,50.7124011,-4.6547321,163,1.128
2024-06-01,13:42:05.000,50.7124432,-4.6547251,162,1.119
2024-06-01,13:42:10.000,50.7124822,-4.6547224,160,1.103
2024-06-01,13:42:15.000,50.7125231,-4.6546868,160,1.114
2024-06-01,13:42:20.000,50.7125706,-4.6546598,159,1.125
2024-06-01,13:42:25.000,50.7126191,-4.6546544,158,1.150
2024-06-01,13:42:30.000,50.7126435,-4.6546225,157,1.131
2024-06-01,13:42:35.000,50.7126764,-4.6546026,157,1.108
2024-06-01,13:42:40.000,50.7127115,-4.6546416,156,1.094
2024-06-01,13:42:45.000,50.7127369,-4.6546867,155,1.100
2024-06-01,13:42:50.000,50.7127608,-4.6547177,154,1.056
2024-06-01,13:42:55.000,50.7127902,-4.6547438,153,0.983
2024-06-01,13:43:00.000,50.7128216,-4.6547818,152,1.022
2024-06-01,13:43:05.000,50.7128604,-4.6548209,151,1.097
2024-06-01,13:43:10.000,50.7129034,-4.6548284,150,1.083
2024-06-01,13:43:15.000,50.7129427,-4.6548186,149,1.061
