date,time,lat,lon,ele,sog
2024-06-03,14:55:37.000,50.7502011,-4.6182434,100,1.192
2024-06-03,14:55:42.000,50.7501563,-4.6182975,100,1.197
2024-06-03,14:55:47.000,50.7501117,-4.6183577,100,1.228
2024-06-03,14:55:52.000,50.7500656,-4.6184126,99,1.267
2024-06-03,14:55:57.000,50.7500186,-4.6184715,99,1.267
2024-06-03,14:56:02.000,50.7499721,-4.6185297,99,1.261
2024-06-03,14:56:07.000,50.7499292,-4.6185921,99,1.244
2024-06-03,14:56:12.000,50.7498900,-4.6186602,100,1.250
2024-06-03,14:56:17.000,50.7498559,-4.6187270,100,1.244
2024-06-03,14:56:22.000,50.7498182,-4.6187908,100,1.217
2024-06-03,14:56:27.000,50.7497736,-4.6188470,100,1.169
2024-06-03,14:56:32.000,50.7497244,-4.6189011,101,1.178
2024-06-03,14:56:37.000,50.7496844,-4.6189653,101,1.186
2024-06-03,14:56:42.000,50.7496522,-4.6190322,102,1.197
2024-06-03,14:56:47.000,50.7496277,-4.6191099,102,1.197
2024-06-03,14:56:52.000,50.7496160,-4.6191947,102,1.203
2024-06-03,14:56:57.000,50.7496065,-4.6192728,102,1.197
2024-06-03,14:57:14.000,50.7495881,-4.6193310,103,0.000
2024-06-03,14:57:19.000,50.7495649,-4.6193566,102,0.000
2024-06-03,14:57:24.000,50.7495230,-4.6193807,103,1.269
2024-06-03,14:57:29.000,50.7494805,-4.6194196,103,1.278
2024-06-03,14:57:34.000,50.7494390,-4.6194713,103,1.025
2024-06-03,14:57:39.000,50.7494063,-4.6195429,104,1.031
2024-06-03,14:57:44.000,50.7493956,-4.6196329,104,1.047
2024-06-03,14:57:49.000,50.7493986,-4.6197070,104,1.028
2024-06-03,14:57:54.000,50.7494065,-4.6197634,104,0.997
2024-06-03,14:57:59.000,50.7494079,-4.6198448,104,0.986
2024-06-03,14:58:04.000,50.7494129,-4.6199399,104,1.000
2024-06-03,14:58:09.000,50.7494254,-4.6200303,104,1.100
2024-06-03,14:58:14.000,50.7494435,-4.6201210,104,1.139
2024-06-03,14:58:19.000,50.7494669,-4.6202132,104,1.139
2024-06-03,14:58:24.000,50.7494808,-4.6203043,104,1.167
2024-06-03,14:58:29.000,50.7494929,-4.6203945,104,1.178
2024-06-03,14:58:34.000,50.7495025,-4.6204836,104,1.189
2024-06-03,14:58:39.000,50.7495107,-4.6205716,104,1.189
2024-06-03,14:58:44.000,50.7495135,-4.6206651,104,1.192
2024-06-03,14:58:49.000,50.7495167,-4.6207584,105,1.197
2024-06-03,14:58:54.000,50.7495235,-4.6208447,105,1.194
2024-06-03,14:58:59.000,50.7495343,-4.6209348,105,1.194
2024-06-03,14:59:04.000,50.7495350,-4.6210228,105,1.194
2024-06-03,14:59:09.000,50.7495309,-4.6211122,104,1.208
2024-06-03,14:59:14.000,50.7495275,-4.6211977,104,1.206
2024-06-03,14:59:19.000,50.7495205,-4.6212873,104,1.208
2024-06-03,14:59:24.000,50.7495076,-4.6213740,104,1.206
2024-06-03,14:59:29.000,50.7494940,-4.6214636,103,1.217
2024-06-03,14:59:34.000,50.7494760,-4.6215496,103,1.231
2024-06-03,14:59:39.000,50.7494577,-4.6216361,102,1.242
2024-06-03,14:59:44.000,50.7494381,-4.6217172,102,1.239
2024-06-03,14:59:49.000,50.7494126,-4.6217919,101,1.228
2024-06-03,14:59:54.000,50.7493783,-4.6218514,101,1.200
2024-06-03,14:59:59.000,50.7493443,-4.6219111,100,1.169
2024-06-03,15:00:04.000,50.7493032,-4.6219705,100,1.172
2024-06-03,15:00:09.000,50.7492579,-4.6220297,99,1.217
2024-06-03,15:00:14.000,50.7492177,-4.6220789,98,1.231
2024-06-03,15:00:19.000,50.7491791,-4.6221252,97,1.206
2024-06-03,15:00:24.000,50.7491436,-4.6221625,96,1.206
2024-06-03,15:00:29.000,50.7491179,-4.6222003,95,1.178
2024-06-03,15:00:34.000,50.7490998,-4.6222316,95,1.131
2024-06-03,15:00:39.000,50.7490742,-4.6222687,94,1.078
2024-06-03,15:00:44.000,50.7490559,-4.6222981,93,1.131
2024-06-03,15:00:49.000,50.7490308,-4.6223084,92,1.036
2024-06-03,15:00:54.000,50.7490019,-4.6223012,91,0.972
2024-06-03,15:00:59.000,50.7489737,-4.6222795,90,0.992
2024-06-03,15:01:04.000,50.7489509,-4.6222604,89,1.069
2024-06-03,15:01:09.000,50.7489341,-4.6222193,88,0.975
2024-06-03,15:01:14.000,50.7489194,-4.6221655,88,0.953
2024-06-03,15:01:19.000,50.7488928,-4.6221272,87,0.961
2024-06-03,15:01:24.000,50.7488642,-4.6220667,85,0.967
2024-06-03,15:01:29.000,50.7488480,-4.6219746,85,1.011
2024-06-03,15:01:34.000,50.7488345,-4.6218965,85,1.075
2024-06-03,15:01:39.000,50.7488300,-4.6218389,85,1.042
2024-06-03,15:01:44.000,50.7488210,-4.6217909,85,0.925
2024-06-03,15:01:49.000,50.7488028,-4.6217809,85,0.864
2024-06-03,15:02:10.000,50.7487784,-4.6218247,83,0.000
2024-06-03,15:02:15.000,50.7487743,-4.6218900,83,0.000
2024-06-03,15:02:20.000,50.7487727,-4.6219560,82,1.075
2024-06-03,15:02:25.000,50.7487682,-4.6220247,81,1.064
2024-06-03,15:02:30.000,50.7487587,-4.6220851,80,1.044
2024-06-03,15:02:35.000,50.7487466,-4.6221449,79,1.039
2024-06-03,15:02:40.000,50.7487376,-4.6222036,77,1.028
2024-06-03,15:02:45.000,50.7487252,-4.6222621,76,1.028
2024-06-03,15:02:50.000,50.7487215,-4.6223312,76,1.047
2024-06-03,15:02:55.000,50.7487261,-4.6223896,75,1.061
2024-06-03,15:03:00.000,50.7487283,-4.6224669,74,1.078
2024-06-03,15:03:05.000,50.7487286,-4.6225377,73,1.058
2024-06-03,15:03:19.000,50.7487284,-4.6226144,72,0.922
2024-06-03,15:03:24.000,50.7487202,-4.6226680,71,0.836
2024-06-03,15:03:29.000,50.7487136,-4.6227182,70,0.844
2024-06-03,15:03:34.000,50.7487129,-4.6227719,69,0.814
2024-06-03,15:03:39.000,50.7487139,-4.6228372,68,0.836
2024-06-03,15:03:44.000,50.7487142,-4.6229099,68,0.892
2024-06-03,15:03:49.000,50.7487131,-4.6229824,67,0.928
2024-06-03,15:03:54.000,50.7487124,-4.6230563,66,0.958
2024-06-03,15:03:59.000,50.7487067,-4.6231338,66,0.981
2024-06-03,15:04:04.000,50.7487030,-4.6232187,66,1.017
2024-06-03,15:04:16.000,50.7487020,-4.6232964,66,0.000
2024-06-03,15:04:21.000,50.7486983,-4.6233693,66,0.508
2024-06-03,15:04:26.000,50.7486937,-4.6234741,66,1.158
2024-06-03,15:04:31.000,50.7486992,-4.6235739,66,1.158
2024-06-03,15:04:36.000,50.7487065,-4.6236644,66,1.164
2024-06-03,15:04:41.000,50.7487131,-4.6237583,67,1.181
2024-06-03,15:04:46.000,50.7487183,-4.6238511,67,1.144
2024-06-03,15:04:51.000,50.7487150,-4.6239412,68,1.117
2024-06-03,15:04:56.000,50.7487153,-4.6240298,67,1.131
2024-06-03,15:05:01.000,50.7487086,-4.6241216,67,1.189
2024-06-03,15:05:06.000,50.7487036,-4.6242173,67,1.233
2024-06-03,15:05:11.000,50.7487073,-4.6243079,66,1.258
2024-06-03,15:05:16.000,50.7487078,-4.6243959,66,1.228
2024-06-03,15:05:21.000,50.7487059,-4.6244863,66,1.222
2024-06-03,15:05:26.000,50.7487061,-4.6245780,67,1.258
2024-06-03,15:05:31.000,50.7487082,-4.6246710,66,1.275
2024-06-03,15:05:36.000,50.7487123,-4.6247613,66,1.244
2024-06-03,15:05:41.000,50.7487175,-4.6248472,66,1.197
2024-06-03,15:05:46.000,50.7487237,-4.6249332,66,1.158
2024-06-03,15:05:51.000,50.7487284,-4.6250187,66,1.131
2024-06-03,15:05:56.000,50.7487297,-4.6251073,67,1.111
2024-06-03,15:06:01.000,50.7487217,-4.6251949,67,1.117
2024-06-03,15:06:06.000,50.7487085,-4.6252821,67,1.142
2024-06-03,15:06:11.000,50.7486983,-4.6253731,67,1.172
2024-06-03,15:06:16.000,50.7486879,-4.6254575,68,1.169
2024-06-03,15:06:21.000,50.7486794,-4.6255399,68,1.153
2024-06-03,15:06:26.000,50.7486703,-4.6256277,68,1.139
2024-06-03,15:06:31.000,50.7486565,-4.6257134,68,1.175
2024-06-03,15:06:36.000,50.7486414,-4.6258030,69,1.236
2024-06-03,15:06:41.000,50.7486274,-4.6258981,69,1.286
2024-06-03,15:06:46.000,50.7486109,-4.6259918,69,1.328
2024-06-03,15:06:51.000,50.7485907,-4.6260742,69,1.306
2024-06-03,15:06:56.000,50.7485735,-4.6261609,69,1.261
2024-06-03,15:07:01.000,50.7485596,-4.6262532,69,1.239
2024-06-03,15:07:06.000,50.7485434,-4.6263416,69,1.261
2024-06-03,15:07:11.000,50.7485228,-4.6264266,69,1.275
2024-06-03,15:07:16.000,50.7484854,-4.6265130,69,1.306
2024-06-03,15:07:21.000,50.7484622,-4.6265943,69,1.303
2024-06-03,15:07:26.000,50.7484601,-4.6266722,70,1.231
2024-06-03,15:07:31.000,50.7484629,-4.6267297,70,1.150
2024-06-03,15:07:36.000,50.7484665,-4.6267774,71,1.042
2024-06-03,15:07:41.000,50.7484673,-4.6268389,72,0.936
2024-06-03,15:07:46.000,50.7484605,-4.6269041,73,0.917
2024-06-03,15:07:51.000,50.7484533,-4.6269799,73,0.939
2024-06-03,15:07:56.000,50.7484480,-4.6270564,74,0.958
2024-06-03,15:08:01.000,50.7484481,-4.6271270,75,0.978
2024-06-03,15:08:06.000,50.7484450,-4.6271921,75,0.978
2024-06-03,15:08:11.000,50.7484461,-4.6272565,76,0.978
2024-06-03,15:08:16.000,50.7484492,-4.6273156,77,0.939
2024-06-03,15:08:21.000,50.7484488,-4.6273716,78,0.922
2024-06-03,15:08:26.000,50.7484520,-4.6274296,78,0.914
2024-06-03,15:08:31.000,50.7484513,-4.6274979,79,0.942
2024-06-03,15:08:36.000,50.7484448,-4.6275725,80,0.978
2024-06-03,15:08:41.000,50.7484371,-4.6276580,80,1.008
2024-06-03,15:08:46.000,50.7484378,-4.6277366,81,1.619
2024-06-03,15:08:51.000,50.7484343,-4.6278025,81,1.561
2024-06-03,15:08:56.000,50.7484322,-4.6278703,82,1.233
2024-06-03,15:09:01.000,50.7484370,-4.6279253,82,1.122
2024-06-03,15:09:06.000,50.7484425,-4.6279776,83,1.094
2024-06-03,15:09:11.000,50.7484472,-4.6280288,84,1.064
2024-06-03,15:09:16.000,50.7484505,-4.6280836,85,1.047
2024-06-03,15:09:21.000,50.7484543,-4.6281376,86,1.011
2024-06-03,15:09:26.000,50.7484573,-4.6281909,86,0.858
2024-06-03,15:09:31.000,50.7484640,-4.6282423,87,0.783
2024-06-03,15:09:36.000,50.7484790,-4.6282854,88,0.778
2024-06-03,15:09:41.000,50.7484994,-4.6283142,88,0.767
2024-06-03,15:09:46.000,50.7485257,-4.6283366,89,0.756
2024-06-03,15:09:51.000,50.7485479,-4.6283692,90,0.703
2024-06-03,15:09:56.000,50.7485710,-4.6284105,91,0.692
2024-06-03,15:10:20.000,50.7486019,-4.6285297,93,0.000
2024-06-03,15:10:25.000,50.7485801,-4.6285789,93,0.492
2024-06-03,15:10:30.000,50.7485551,-4.6286428,93,1.036
2024-06-03,15:10:35.000,50.7485446,-4.6287117,93,0.994
2024-06-03,15:10:40.000,50.7485407,-4.6287893,93,0.997
2024-06-03,15:10:45.000,50.7485445,-4.6288696,92,1.000
2024-06-03,15:10:50.000,50.7485601,-4.6289432,92,1.042
2024-06-03,15:10:55.000,50.7485648,-4.6290067,92,1.050
2024-06-03,15:11:00.000,50.7485614,-4.6290546,91,1.011
2024-06-03,15:11:05.000,50.7485579,-4.6291042,91,0.925
2024-06-03,15:11:10.000,50.7485543,-4.6291608,91,0.853
2024-06-03,15:11:15.000,50.7485596,-4.6292328,91,0.864
2024-06-03,15:11:20.000,50.7485648,-4.6292988,91,0.883
2024-06-03,15:11:25.000,50.7485591,-4.6293652,91,1.233
2024-06-03,15:11:30.000,50.7485499,-4.6294331,91,0.939
2024-06-03,15:11:35.000,50.7485462,-4.6295062,90,0.942
2024-06-03,15:11:40.000,50.7485463,-4.6295762,90,0.958
2024-06-03,15:11:45.000,50.7485580,-4.6296562,89,0.989
2024-06-03,15:11:50.000,50.7485672,-4.6297290,89,0.994
2024-06-03,15:11:55.000,50.7485715,-4.6298049,89,0.989
2024-06-03,15:12:00.000,50.7485750,-4.6298792,89,0.961
2024-06-03,15:12:05.000,50.7485723,-4.6299458,89,0.969
2024-06-03,15:12:10.000,50.7485787,-4.6300034,89,0.956
2024-06-03,15:12:15.000,50.7485740,-4.6300875,88,0.967
2024-06-03,15:12:20.000,50.7485772,-4.6301786,88,1.053
2024-06-03,15:12:25.000,50.7485815,-4.6302745,88,1.142
2024-06-03,15:12:30.000,50.7485894,-4.6303667,89,1.161
2024-06-03,15:12:35.000,50.7485956,-4.6304467,89,1.153
2024-06-03,15:12:40.000,50.7486024,-4.6305312,89,1.144
2024-06-03,15:12:45.000,50.7486185,-4.6306131,89,1.119
2024-06-03,15:12:50.000,50.7486299,-4.6306956,90,1.114
2024-06-03,15:12:55.000,50.7486347,-4.6307681,90,1.089
2024-06-03,15:13:49.000,50.7486413,-4.6308526,90,0.458
2024-06-03,15:13:54.000,50.7486610,-4.6309324,90,1.058
2024-06-03,15:13:59.000,50.7486834,-4.6310165,89,1.056
2024-06-03,15:14:04.000,50.7487004,-4.6310974,89,1.069
2024-06-03,15:14:09.000,50.7487152,-4.6311587,89,1.031
2024-06-03,15:14:14.000,50.7487215,-4.6312243,89,1.031
2024-06-03,15:14:19.000,50.7487300,-4.6313071,88,1.106
2024-06-03,15:14:24.000,50.7487367,-4.6313959,87,1.156
2024-06-03,15:14:29.000,50.7487398,-4.6314685,88,1.167
2024-06-03,15:14:34.000,50.7487506,-4.6315519,88,1.167
2024-06-03,15:14:39.000,50.7487667,-4.6316363,88,1.144
2024-06-03,15:14:44.000,50.7487763,-4.6317180,88,1.117
2024-06-03,15:14:49.000,50.7487768,-4.6318047,87,1.125
2024-06-03,15:14:54.000,50.7487754,-4.6318938,87,1.153
2024-06-03,15:14:59.000,50.7487755,-4.6319834,86,1.194
2024-06-03,15:15:04.000,50.7487796,-4.6320779,86,1.206
2024-06-03,15:15:09.000,50.7487855,-4.6321572,86,1.203
2024-06-03,15:15:14.000,50.7488010,-4.6322214,86,1.100
2024-06-03,15:15:19.000,50.7488098,-4.6322806,86,0.986
2024-06-03,15:30:42.000,50.7488067,-4.6323024,86,1.350
2024-06-03,15:30:47.000,50.7487936,-4.6323276,86,1.264
2024-06-03,15:30:52.000,50.7487756,-4.6323626,85,1.208
2024-06-03,15:30:57.000,50.7487599,-4.6324089,84,1.106
2024-06-03,15:31:02.000,50.7487506,-4.6324702,84,1.089
2024-06-03,15:31:07.000,50.7487471,-4.6325265,83,1.075
2024-06-03,15:31:12.000,50.7487477,-4.6325868,82,1.072
2024-06-03,15:31:22.000,50.7487423,-4.6326553,81,1.114
2024-06-03,15:31:27.000,50.7487232,-4.6327001,80,1.031
2024-06-03,15:31:32.000,50.7487098,-4.6327519,79,0.972
2024-06-03,15:31:42.000,50.7486968,-4.6328174,78,0.953
2024-06-03,15:31:47.000,50.7486805,-4.6328449,77,0.981
2024-06-03,15:31:52.000,50.7486606,-4.6328870,77,0.872
2024-06-03,15:32:24.000,50.7486040,-4.6329233,71,0.981
2024-06-03,15:32:29.000,50.7485491,-4.6328959,70,0.900
2024-06-03,15:32:34.000,50.7485275,-4.6328591,69,0.919
2024-06-03,15:32:39.000,50.7485101,-4.6328314,68,0.942
2024-06-03,15:32:44.000,50.7484912,-4.6328028,67,0.842
2024-06-03,15:32:49.000,50.7484745,-4.6327701,67,0.772
2024-06-03,15:32:54.000,50.7484544,-4.6327283,66,0.658
2024-06-03,15:32:59.000,50.7484306,-4.6326822,65,0.672
2024-06-03,15:33:04.000,50.7484082,-4.6326442,65,0.686
2024-06-03,15:33:09.000,50.7483909,-4.6326068,64,0.689
2024-06-03,15:33:14.000,50.7483715,-4.6325638,63,0.719
2024-06-03,15:33:19.000,50.7483491,-4.6325158,62,0.761
2024-06-03,15:33:24.000,50.7483274,-4.6324718,60,0.786
2024-06-03,15:33:29.000,50.7483088,-4.6324366,60,0.794
2024-06-03,15:33:34.000,50.7482911,-4.6323957,59,0.756
2024-06-03,15:33:39.000,50.7482738,-4.6323571,58,0.736
2024-06-03,15:33:44.000,50.7482534,-4.6323108,57,0.703
2024-06-03,15:33:49.000,50.7482276,-4.6322517,57,0.733
2024-06-03,15:33:54.000,50.7482069,-4.6321916,56,0.797
2024-06-03,15:33:59.000,50.7481860,-4.6321430,55,0.814
2024-06-03,15:34:04.000,50.7481650,-4.6320884,54,0.817
2024-06-03,15:34:09.000,50.7481421,-4.6320423,53,0.808
2024-06-03,15:34:14.000,50.7481170,-4.6319964,53,0.844
2024-06-03,15:34:19.000,50.7480948,-4.6319435,52,0.844
2024-06-03,15:34:24.000,50.7480717,-4.6319004,51,0.844
2024-06-03,15:34:29.000,50.7480476,-4.6318575,50,0.839
2024-06-03,15:34:34.000,50.7480243,-4.6318124,49,0.797
2024-06-03,15:34:39.000,50.7480074,-4.6317798,48,0.783
2024-06-03,15:34:44.000,50.7479820,-4.6317381,47,0.819
2024-06-03,15:34:49.000,50.7479617,-4.6317013,46,0.922
2024-06-03,15:34:54.000,50.7479359,-4.6316583,46,1.022
2024-06-03,15:34:59.000,50.7479077,-4.6316029,44,1.042
2024-06-03,15:35:04.000,50.7478814,-4.6315525,43,1.022
2024-06-03,15:35:09.000,50.7478604,-4.6315198,42,1.039
2024-06-03,15:35:14.000,50.7478409,-4.6314882,41,1.056
2024-06-03,15:35:19.000,50.7478145,-4.6314473,40,1.369
2024-06-03,15:35:24.000,50.7477882,-4.6313958,39,1.358
2024-06-03,15:35:29.000,50.7477647,-4.6313590,39,1.183
2024-06-03,15:35:34.000,50.7477438,-4.6313230,38,1.117
2024-06-03,15:35:39.000,50.7477188,-4.6312711,36,0.981
2024-06-03,15:35:44.000,50.7476902,-4.6312259,36,0.956
2024-06-03,15:35:49.000,50.7476616,-4.6311878,35,0.958
2024-06-03,15:35:54.000,50.7476412,-4.6311510,34,0.967
2024-06-03,15:35:59.000,50.7476175,-4.6311359,33,1.000
2024-06-03,15:36:04.000,50.7475949,-4.6311639,32,1.097
2024-06-03,15:36:09.000,50.7475777,-4.6312248,31,1.150
2024-06-03,15:36:14.000,50.7475638,-4.6312908,30,1.172
2024-06-03,15:36:19.000,50.7475495,-4.6313472,29,1.028
2024-06-03,15:36:24.000,50.7475343,-4.6313929,28,0.950
2024-06-03,15:36:29.000,50.7475127,-4.6314349,27,0.917
2024-06-03,15:36:34.000,50.7474858,-4.6314632,26,0.886
2024-06-03,15:36:39.000,50.7474404,-4.6314462,24,0.869
2024-06-03,15:36:44.000,50.7473917,-4.6314088,23,0.900
2024-06-03,15:36:49.000,50.7473453,-4.6313859,23,0.953
2024-06-03,15:36:54.000,50.7472980,-4.6313872,22,0.972
2024-06-03,15:37:25.000,50.7472426,-4.6313932,21,0.000
2024-06-03,15:37:30.000,50.7472005,-4.6314006,21,0.000
2024-06-03,15:37:56.000,50.7471594,-4.6313763,22,1.417
2024-06-03,15:38:01.000,50.7471273,-4.6313711,23,1.244
2024-06-03,15:38:06.000,50.7471059,-4.6314110,24,1.247
2024-06-03,15:38:11.000,50.7470884,-4.6313950,25,1.414
2024-06-03,15:38:16.000,50.7470745,-4.6313325,26,1.433
2024-06-03,15:38:21.000,50.7470586,-4.6312856,27,1.406
2024-06-03,15:38:26.000,50.7470415,-4.6312476,27,1.478
2024-06-03,15:38:31.000,50.7470151,-4.6312165,28,1.375
2024-06-03,15:38:36.000,50.7469928,-4.6312484,29,1.325
2024-06-03,15:38:41.000,50.7469822,-4.6313286,30,0.567
2024-06-03,15:38:46.000,50.7469740,-4.6314001,31,0.608
2024-06-03,15:38:51.000,50.7469669,-4.6314532,31,0.633
2024-06-03,15:38:56.000,50.7469563,-4.6314998,32,0.669
2024-06-03,15:39:01.000,50.7469465,-4.6315556,33,1.169
2024-06-03,15:39:06.000,50.7469395,-4.6316166,34,1.203
2024-06-03,15:39:11.000,50.7469309,-4.6316746,34,1.203
2024-06-03,15:39:16.000,50.7469226,-4.6317368,35,1.192
2024-06-03,15:39:21.000,50.7469156,-4.6318003,36,0.519
2024-06-03,15:39:26.000,50.7469084,-4.6318575,36,0.614
2024-06-03,15:39:31.000,50.7468986,-4.6319117,37,1.414
2024-06-03,15:39:36.000,50.7468851,-4.6319793,38,0.650
2024-06-03,15:39:41.000,50.7468701,-4.6320411,38,0.667
2024-06-03,15:39:46.000,50.7468549,-4.6320974,39,0.686
2024-06-03,15:40:08.000,50.7468426,-4.6321513,40,0.000
2024-06-03,15:40:13.000,50.7468354,-4.6321885,40,0.000
2024-06-03,15:40:18.000,50.7468225,-4.6322486,41,0.000
2024-06-03,15:40:23.000,50.7468055,-4.6323149,41,0.814
2024-06-03,15:40:28.000,50.7467890,-4.6323815,42,0.800
2024-06-03,15:40:33.000,50.7467726,-4.6324431,42,0.786
2024-06-03,15:40:38.000,50.7467566,-4.6325060,43,0.783
2024-06-03,15:40:43.000,50.7467439,-4.6325664,43,0.775
2024-06-03,15:40:48.000,50.7467318,-4.6326252,44,0.825
2024-06-03,15:40:53.000,50.7467179,-4.6326889,45,1.775
2024-06-03,15:40:58.000,50.7467050,-4.6327539,46,1.611
2024-06-03,15:41:03.000,50.7466922,-4.6328075,47,1.417
2024-06-03,15:41:08.000,50.7466784,-4.6328459,47,1.797
2024-06-03,15:41:13.000,50.7466573,-4.6328086,48,0.589
2024-06-03,15:41:18.000,50.7466526,-4.6327324,49,0.622
2024-06-03,15:41:23.000,50.7466471,-4.6326644,49,0.653
2024-06-03,15:41:28.000,50.7466391,-4.6326048,50,0.681
2024-06-03,15:41:33.000,50.7466272,-4.6325478,51,1.506
2024-06-03,15:41:38.000,50.7466105,-4.6324934,52,1.450
2024-06-03,15:41:43.000,50.7465920,-4.6324330,53,1.425
2024-06-03,15:41:48.000,50.7465700,-4.6323747,53,0.567
2024-06-03,15:41:53.000,50.7465492,-4.6323227,54,0.581
2024-06-03,15:41:58.000,50.7465271,-4.6322689,55,0.597
2024-06-03,15:42:03.000,50.7465031,-4.6322091,56,0.611
2024-06-03,15:42:08.000,50.7464823,-4.6321471,56,0.625
2024-06-03,15:42:13.000,50.7464650,-4.6320837,57,0.647
2024-06-03,15:42:18.000,50.7464466,-4.6320295,58,0.656
2024-06-03,15:42:23.000,50.7464278,-4.6319749,58,0.672
2024-06-03,15:42:28.000,50.7464047,-4.6319259,59,1.572
2024-06-03,15:42:33.000,50.7463804,-4.6318919,60,1.536
2024-06-03,15:42:38.000,50.7463653,-4.6318402,61,1.347
2024-06-03,15:42:43.000,50.7463498,-4.6317798,62,0.553
2024-06-03,15:42:48.000,50.7463296,-4.6317284,62,0.575
2024-06-03,15:42:53.000,50.7463085,-4.6316788,63,0.581
2024-06-03,15:42:58.000,50.7462913,-4.6316438,64,0.617
2024-06-03,15:43:03.000,50.7462705,-4.6316087,66,1.575
2024-06-03,15:43:08.000,50.7462472,-4.6315838,67,1.475
2024-06-03,15:43:23.000,50.7462197,-4.6315689,69,0.000
2024-06-03,15:43:28.000,50.7462009,-4.6315882,70,1.294
2024-06-03,15:43:38.000,50.7461949,-4.6316237,71,0.000
2024-06-03,15:44:56.000,50.7462016,-4.6315923,70,0.000
2024-06-03,15:45:01.000,50.7461994,-4.6316115,70,0.000
2024-06-03,15:45:06.000,50.7461847,-4.6316653,71,0.000
2024-06-03,15:45:11.000,50.7461693,-4.6317233,71,0.867
2024-06-03,15:45:25.000,50.7461642,-4.6317880,73,0.000
2024-06-03,15:46:00.000,50.7461214,-4.6318460,78,1.508
2024-06-03,15:47:09.000,50.7460623,-4.6318813,80,0.000
2024-06-03,15:47:14.000,50.7460555,-4.6319275,80,1.117
2024-06-03,15:47:19.000,50.7460528,-4.6320075,80,0.989
2024-06-03,15:47:24.000,50.7460522,-4.6320812,80,0.972
2024-06-03,15:47:29.000,50.7460523,-4.6321563,80,0.939
2024-06-03,15:47:34.000,50.7460439,-4.6322273,81,0.906
2024-06-03,15:47:39.000,50.7460340,-4.6322998,81,0.872
2024-06-03,15:47:44.000,50.7460295,-4.6323789,81,0.878
2024-06-03,15:47:49.000,50.7460220,-4.6324458,82,0.878
2024-06-03,15:47:54.000,50.7460087,-4.6325030,83,0.856
2024-06-03,15:47:59.000,50.7459957,-4.6325591,84,0.839
2024-06-03,15:48:04.000,50.7459821,-4.6326123,85,0.811
2024-06-03,15:48:09.000,50.7459690,-4.6326605,86,0.781
2024-06-03,15:48:14.000,50.7459571,-4.6327050,87,0.761
2024-06-03,15:48:19.000,50.7459505,-4.6327525,88,0.750
2024-06-03,15:48:24.000,50.7459417,-4.6328019,89,0.744
2024-06-03,15:48:29.000,50.7459316,-4.6328484,90,0.744
2024-06-03,15:48:34.000,50.7459190,-4.6328899,91,0.739
2024-06-03,15:48:39.000,50.7459067,-4.6329340,92,1.256
2024-06-03,15:48:44.000,50.7458948,-4.6329831,93,1.753
2024-06-03,15:48:49.000,50.7458838,-4.6330316,94,1.717
2024-06-03,15:48:54.000,50.7458649,-4.6330876,94,1.681
2024-06-03,15:48:59.000,50.7458437,-4.6331440,95,0.608
2024-06-03,15:49:04.000,50.7458205,-4.6331862,96,0.608
2024-06-03,15:49:09.000,50.7457910,-4.6332099,96,0.611
2024-06-03,15:49:14.000,50.7457606,-4.6332280,98,0.608
2024-06-03,15:49:19.000,50.7457301,-4.6332391,99,0.611
2024-06-03,15:49:24.000,50.7457002,-4.6332406,100,0.619
2024-06-03,15:49:29.000,50.7456698,-4.6332282,101,0.617
2024-06-03,15:49:34.000,50.7456349,-4.6332199,102,0.628
2024-06-03,15:49:39.000,50.7456023,-4.6332157,103,0.636
2024-06-03,15:49:44.000,50.7455658,-4.6332162,104,0.650
2024-06-03,15:49:49.000,50.7455271,-4.6332199,105,0.650
2024-06-03,15:49:54.000,50.7454949,-4.6332207,106,0.664
2024-06-03,15:50:20.000,50.7454479,-4.6332324,107,0.000
2024-06-03,15:50:25.000,50.7454207,-4.6332248,107,0.503
2024-06-03,15:50:30.000,50.7453790,-4.6332033,107,0.942
2024-06-03,15:50:35.000,50.7453329,-4.6331880,108,0.961
2024-06-03,15:50:40.000,50.7452893,-4.6331861,108,0.892
2024-06-03,15:50:45.000,50.7452480,-4.6331867,109,0.817
2024-06-03,15:50:50.000,50.7452086,-4.6331912,110,0.753
2024-06-03,15:50:55.000,50.7451687,-4.6331969,110,0.742
2024-06-03,15:51:00.000,50.7451272,-4.6332067,112,0.767
2024-06-03,15:51:05.000,50.7450829,-4.6332168,113,0.806
2024-06-03,15:51:10.000,50.7450381,-4.6332315,113,0.847
2024-06-03,15:51:15.000,50.7449931,-4.6332495,114,0.875
2024-06-03,15:51:20.000,50.7449466,-4.6332647,115,0.900
2024-06-03,15:51:25.000,50.7448999,-4.6332836,115,0.925
2024-06-03,15:51:30.000,50.7448520,-4.6333105,116,0.964
2024-06-03,15:51:35.000,50.7448074,-4.6333541,116,0.969
2024-06-03,15:51:51.000,50.7447698,-4.6333955,117,0.000
2024-06-03,15:51:56.000,50.7447450,-4.6334477,117,0.000
2024-06-03,15:52:01.000,50.7447113,-4.6335088,117,0.981
2024-06-03,15:52:06.000,50.7446896,-4.6335751,117,0.992
2024-06-03,15:52:36.000,50.7446604,-4.6336522,118,0.000
2024-06-03,15:52:41.000,50.7446387,-4.6337218,118,0.000
2024-06-03,15:52:46.000,50.7446309,-4.6338024,117,0.000
