date,time,lat,lon,ele,sog
2024-07-28,11:10:28.000,50.6879835,-3.1274198,49,1.083
2024-07-28,11:10:33.000,50.6879820,-3.1274684,50,0.611
2024-07-28,11:10:38.000,50.6879984,-3.1275151,50,0.636
2024-07-28,11:10:43.000,50.6880293,-3.1275715,51,0.681
2024-07-28,11:10:48.000,50.6880546,-3.1276270,51,0.703
2024-07-28,11:10:53.000,50.6880769,-3.1276784,52,0.681
2024-07-28,11:10:58.000,50.6880991,-3.1277332,53,0.686
2024-07-28,11:11:03.000,50.6881233,-3.1277870,53,0.692
2024-07-28,11:11:08.000,50.6881408,-3.1278414,54,0.700
2024-07-28,11:11:13.000,50.6881549,-3.1278929,54,0.686
2024-07-28,11:11:18.000,50.6881484,-3.1279208,55,0.675
2024-07-28,11:11:31.000,50.6880923,-3.1279098,57,1.458
2024-07-28,11:11:36.000,50.6880705,-3.1279347,58,1.336
2024-07-28,11:11:53.000,50.6881016,-3.1279913,60,0.000
2024-07-28,11:11:58.000,50.6881053,-3.1280276,60,1.403
2024-07-28,11:12:03.000,50.6880916,-3.1280529,61,1.558
2024-07-28,11:12:08.000,50.6880561,-3.1280538,62,1.372
2024-07-28,11:12:13.000,50.6880264,-3.1280574,63,0.625
2024-07-28,11:12:18.000,50.6880322,-3.1280973,64,0.597
2024-07-28,11:12:23.000,50.6880643,-3.1281496,65,0.614
2024-07-28,11:12:28.000,50.6880861,-3.1282032,65,0.756
2024-07-28,11:12:33.000,50.6880585,-3.1282376,66,0.803
2024-07-28,11:12:38.000,50.6880307,-3.1282745,67,0.742
2024-07-28,11:12:43.000,50.6880309,-3.1283414,68,0.725
2024-07-28,11:12:48.000,50.6880376,-3.1284118,69,0.744
2024-07-28,11:14:12.000,50.6880435,-3.1284682,70,0.000
2024-07-28,11:14:17.000,50.6880456,-3.1285015,70,0.775
2024-07-28,11:14:22.000,50.6880504,-3.1285658,70,0.836
2024-07-28,11:14:32.000,50.6880515,-3.1286176,71,0.000
2024-07-28,11:14:37.000,50.6880600,-3.1286671,72,0.936
2024-07-28,11:14:42.000,50.6880648,-3.1287220,72,0.878
2024-07-28,11:14:47.000,50.6880720,-3.1287754,73,0.833
2024-07-28,11:14:52.000,50.6880887,-3.1288298,74,0.803
2024-07-28,11:14:57.000,50.6880973,-3.1288842,75,0.794
2024-07-28,11:16:40.000,50.6880848,-3.1289101,77,0.000
2024-07-28,11:16:45.000,50.6880661,-3.1289200,77,0.000
2024-07-28,11:16:50.000,50.6880546,-3.1289668,78,0.728
2024-07-28,11:16:55.000,50.6880498,-3.1290200,78,0.744
2024-07-28,11:17:00.000,50.6880447,-3.1290862,79,0.803
2024-07-28,11:17:05.000,50.6880387,-3.1291600,80,0.856
2024-07-28,11:17:10.000,50.6880345,-3.1292258,80,0.858
2024-07-28,11:17:15.000,50.6880344,-3.1292971,81,0.883
2024-07-28,11:17:20.000,50.6880341,-3.1293667,82,0.906
2024-07-28,11:17:25.000,50.6880317,-3.1294333,83,0.933
2024-07-28,11:17:30.000,50.6880262,-3.1295000,84,0.931
2024-07-28,11:17:35.000,50.6880231,-3.1295663,84,0.900
2024-07-28,11:17:40.000,50.6880099,-3.1296229,85,0.864
2024-07-28,11:17:45.000,50.6879999,-3.1296917,86,0.858
2024-07-28,11:17:50.000,50.6880036,-3.1297685,87,0.897
2024-07-28,11:17:55.000,50.6880065,-3.1298402,87,0.950
2024-07-28,11:18:00.000,50.6880104,-3.1298980,87,0.953
2024-07-28,11:18:05.000,50.6880274,-3.1299536,88,0.919
2024-07-28,11:18:10.000,50.6880373,-3.1300047,89,0.903
2024-07-28,11:18:15.000,50.6880452,-3.1300622,89,0.869
2024-07-28,11:18:20.000,50.6880555,-3.1301180,90,0.833
2024-07-28,11:18:25.000,50.6880674,-3.1301731,91,0.794
2024-07-28,11:18:30.000,50.6880655,-3.1302196,92,0.764
2024-07-28,11:18:35.000,50.6880630,-3.1302616,93,0.786
2024-07-28,11:18:40.000,50.6880601,-3.1303107,93,1.508
2024-07-28,11:18:45.000,50.6880629,-3.1303714,94,1.469
2024-07-28,11:18:50.000,50.6880869,-3.1304238,94,1.075
2024-07-28,11:18:55.000,50.6881167,-3.1304807,95,0.733
2024-07-28,11:19:00.000,50.6881479,-3.1305457,95,0.789
2024-07-28,11:19:05.000,50.6881721,-3.1306128,96,0.939
2024-07-28,11:19:10.000,50.6881957,-3.1306813,96,0.972
2024-07-28,11:19:15.000,50.6882106,-3.1307459,97,0.972
2024-07-28,11:19:20.000,50.6882242,-3.1308114,97,1.000
2024-07-28,11:19:25.000,50.6882371,-3.1308764,98,0.983
2024-07-28,11:19:30.000,50.6882409,-3.1309417,98,0.900
2024-07-28,11:19:35.000,50.6882446,-3.1310157,99,0.875
2024-07-28,11:19:40.000,50.6882546,-3.1310851,99,0.847
2024-07-28,11:19:45.000,50.6882704,-3.1311510,99,0.864
2024-07-28,11:19:50.000,50.6882881,-3.1312053,100,0.900
2024-07-28,11:19:55.000,50.6883075,-3.1312708,100,0.967
2024-07-28,11:20:00.000,50.6883310,-3.1313701,100,1.011
2024-07-28,11:20:05.000,50.6883544,-3.1314498,100,1.047
2024-07-28,11:20:10.000,50.6883724,-3.1315258,100,1.058
2024-07-28,11:20:15.000,50.6883789,-3.1316116,100,1.075
2024-07-28,11:20:20.000,50.6883926,-3.1316877,101,1.069
2024-07-28,11:20:25.000,50.6884075,-3.1317651,101,1.072
2024-07-28,11:20:30.000,50.6884106,-3.1318406,101,1.086
2024-07-28,11:20:35.000,50.6884153,-3.1319205,102,1.058
2024-07-28,11:20:40.000,50.6884280,-3.1320145,102,1.058
2024-07-28,11:20:45.000,50.6884400,-3.1320918,102,1.106
2024-07-28,11:20:50.000,50.6884540,-3.1321777,103,1.178
2024-07-28,11:21:10.000,50.6884839,-3.1322612,103,0.000
2024-07-28,11:21:15.000,50.6885014,-3.1323108,103,0.000
2024-07-28,11:21:20.000,50.6885107,-3.1323893,103,0.522
2024-07-28,11:21:25.000,50.6885168,-3.1324437,103,0.936
2024-07-28,11:21:30.000,50.6885272,-3.1324825,103,1.006
2024-07-28,11:21:35.000,50.6885457,-3.1325221,103,1.356
2024-07-28,11:21:40.000,50.6885755,-3.1325859,103,1.211
2024-07-28,11:21:45.000,50.6886015,-3.1326669,103,1.106
2024-07-28,11:21:50.000,50.6886056,-3.1327534,103,1.044
2024-07-28,11:21:55.000,50.6886009,-3.1328304,103,1.067
2024-07-28,11:22:00.000,50.6886100,-3.1329020,103,1.019
2024-07-28,11:22:05.000,50.6886300,-3.1329699,103,0.975
2024-07-28,11:22:10.000,50.6886305,-3.1330269,103,0.944
2024-07-28,11:22:15.000,50.6886103,-3.1330935,103,0.906
2024-07-28,11:22:20.000,50.6886024,-3.1331539,104,0.889
2024-07-28,11:22:25.000,50.6886057,-3.1332243,104,0.908
2024-07-28,11:22:30.000,50.6886127,-3.1333041,104,0.919
2024-07-28,11:22:35.000,50.6886186,-3.1333880,104,0.942
2024-07-28,11:22:40.000,50.6886231,-3.1334652,104,0.986
2024-07-28,11:22:45.000,50.6886261,-3.1335276,104,1.033
2024-07-28,11:22:50.000,50.6886260,-3.1336151,104,1.067
2024-07-28,11:22:55.000,50.6886315,-3.1336939,103,1.069
2024-07-28,11:23:00.000,50.6886346,-3.1337886,103,1.103
2024-07-28,11:23:05.000,50.6886336,-3.1338814,103,1.108
2024-07-28,11:23:10.000,50.6886297,-3.1339690,103,1.122
2024-07-28,11:23:15.000,50.6886230,-3.1340554,103,1.128
2024-07-28,11:23:20.000,50.6886129,-3.1341353,103,1.092
2024-07-28,11:23:25.000,50.6886066,-3.1342020,102,1.056
2024-07-28,11:24:37.000,50.6886234,-3.1343134,102,0.000
2024-07-28,11:24:42.000,50.6886254,-3.1343440,102,0.683
2024-07-28,11:24:53.000,50.6886305,-3.1344134,101,0.764
2024-07-28,11:24:58.000,50.6886203,-3.1344688,101,0.881
2024-07-28,11:25:03.000,50.6886169,-3.1345294,100,0.919
2024-07-28,11:25:08.000,50.6886103,-3.1346110,100,0.956
2024-07-28,11:25:13.000,50.6885995,-3.1346933,99,0.972
2024-07-28,11:25:18.000,50.6885994,-3.1347714,98,1.011
2024-07-28,11:25:23.000,50.6886133,-3.1348450,98,1.106
2024-07-28,11:25:28.000,50.6886421,-3.1349314,97,1.136
2024-07-28,11:25:33.000,50.6886568,-3.1350247,96,1.197
2024-07-28,11:25:38.000,50.6886625,-3.1351123,95,1.222
2024-07-28,11:25:43.000,50.6886714,-3.1352003,95,1.228
2024-07-28,11:25:48.000,50.6886789,-3.1352828,94,1.222
2024-07-28,11:25:53.000,50.6886833,-3.1353637,94,1.228
2024-07-28,11:25:58.000,50.6886910,-3.1354354,93,1.158
2024-07-28,11:26:03.000,50.6887048,-3.1355133,92,1.108
2024-07-28,11:26:08.000,50.6887232,-3.1356008,92,1.094
2024-07-28,11:26:13.000,50.6887528,-3.1356729,91,1.119
2024-07-28,11:26:18.000,50.6887795,-3.1357515,91,1.161
2024-07-28,11:26:23.000,50.6887967,-3.1358354,90,1.175
2024-07-28,11:26:28.000,50.6888113,-3.1359296,90,1.186
2024-07-28,11:26:33.000,50.6888170,-3.1360043,89,1.217
2024-07-28,11:26:38.000,50.6888074,-3.1360938,89,1.225
2024-07-28,11:26:43.000,50.6887840,-3.1361811,89,1.197
2024-07-28,11:26:48.000,50.6887589,-3.1362588,89,1.150
2024-07-28,11:26:53.000,50.6887418,-3.1363306,89,1.161
2024-07-28,11:26:58.000,50.6887335,-3.1364032,88,1.094
2024-07-28,11:27:03.000,50.6887168,-3.1364740,88,1.061
2024-07-28,11:27:08.000,50.6886873,-3.1365510,89,1.072
2024-07-28,11:27:13.000,50.6886555,-3.1366334,89,1.108
2024-07-28,11:27:18.000,50.6886283,-3.1367330,89,1.117
2024-07-28,11:27:23.000,50.6886067,-3.1368165,89,1.142
2024-07-28,11:27:28.000,50.6885895,-3.1369015,89,1.214
2024-07-28,11:27:33.000,50.6885823,-3.1369989,89,1.278
2024-07-28,11:27:38.000,50.6885736,-3.1370869,89,1.281
2024-07-28,11:27:43.000,50.6885592,-3.1371578,89,1.239
2024-07-28,11:27:48.000,50.6885462,-3.1372251,89,1.158
2024-07-28,11:27:53.000,50.6885291,-3.1372972,89,1.100
2024-07-28,11:27:58.000,50.6885067,-3.1373684,89,1.067
2024-07-28,11:28:03.000,50.6884899,-3.1374324,90,1.058
2024-07-28,11:28:08.000,50.6884760,-3.1374961,90,1.067
2024-07-28,11:28:13.000,50.6884536,-3.1375600,90,1.042
2024-07-28,11:28:18.000,50.6884236,-3.1376191,91,1.011
2024-07-28,11:28:23.000,50.6883943,-3.1376900,92,1.006
2024-07-28,11:28:28.000,50.6883710,-3.1377564,92,1.011
2024-07-28,11:28:33.000,50.6883559,-3.1378424,92,1.011
2024-07-28,11:28:38.000,50.6883402,-3.1379291,92,1.025
2024-07-28,11:28:43.000,50.6883184,-3.1380151,92,1.044
2024-07-28,11:28:48.000,50.6882979,-3.1380846,92,1.381
2024-07-28,11:28:53.000,50.6882855,-3.1381567,92,1.553
2024-07-28,11:28:58.000,50.6882917,-3.1382433,92,1.428
2024-07-28,11:29:03.000,50.6882937,-3.1383384,91,1.258
2024-07-28,11:29:08.000,50.6882813,-3.1384203,91,1.225
2024-07-28,11:29:13.000,50.6882703,-3.1384899,91,1.172
2024-07-28,11:29:18.000,50.6882587,-3.1385712,90,1.161
2024-07-28,11:29:23.000,50.6882413,-3.1386544,90,1.167
2024-07-28,11:29:28.000,50.6882251,-3.1387266,90,1.125
2024-07-28,11:29:33.000,50.6882032,-3.1388082,90,1.064
2024-07-28,11:30:23.000,50.6881988,-3.1389113,89,0.000
2024-07-28,11:30:28.000,50.6881985,-3.1389771,89,0.000
2024-07-28,11:30:33.000,50.6881906,-3.1390470,89,0.000
2024-07-28,11:30:38.000,50.6881811,-3.1391242,89,0.583
2024-07-28,11:30:43.000,50.6881686,-3.1391998,89,1.036
2024-07-28,11:30:48.000,50.6881708,-3.1392764,89,1.069
2024-07-28,11:30:53.000,50.6881672,-3.1393503,90,1.033
2024-07-28,11:30:58.000,50.6881610,-3.1394207,90,1.006
2024-07-28,11:31:03.000,50.6881524,-3.1394904,90,0.967
2024-07-28,11:31:13.000,50.6881443,-3.1395754,91,0.000
2024-07-28,11:31:18.000,50.6881426,-3.1396496,90,0.000
2024-07-28,11:31:23.000,50.6881389,-3.1397202,90,0.931
2024-07-28,11:31:28.000,50.6881362,-3.1398023,90,0.989
2024-07-28,11:31:33.000,50.6881410,-3.1398794,89,1.086
2024-07-28,11:31:54.000,50.6881549,-3.1399493,89,0.000
2024-07-28,11:31:59.000,50.6881874,-3.1400030,89,0.000
2024-07-28,11:32:04.000,50.6882177,-3.1400913,89,0.603
2024-07-28,11:32:09.000,50.6882368,-3.1401882,89,1.156
2024-07-28,11:32:14.000,50.6882473,-3.1402702,89,1.125
2024-07-28,11:32:19.000,50.6882581,-3.1403421,88,1.092
2024-07-28,11:32:30.000,50.6882694,-3.1404202,88,0.000
2024-07-28,11:32:35.000,50.6882806,-3.1404897,88,0.922
2024-07-28,11:34:56.000,50.6883463,-3.1405230,88,0.000
2024-07-28,11:35:01.000,50.6883658,-3.1404731,88,0.000
2024-07-28,11:35:06.000,50.6883677,-3.1403929,88,1.022
2024-07-28,11:35:11.000,50.6883414,-3.1403068,88,1.086
2024-07-28,11:35:16.000,50.6883218,-3.1402105,89,1.106
2024-07-28,11:35:21.000,50.6882921,-3.1401301,89,1.144
2024-07-28,11:35:33.000,50.6882598,-3.1400857,89,0.000
2024-07-28,11:35:38.000,50.6882389,-3.1400064,89,0.569
2024-07-28,11:35:43.000,50.6882194,-3.1399101,89,1.147
2024-07-28,11:35:48.000,50.6882034,-3.1398331,89,1.106
2024-07-28,11:35:53.000,50.6881922,-3.1397561,89,1.128
2024-07-28,11:35:58.000,50.6881889,-3.1396712,90,1.153
2024-07-28,11:36:03.000,50.6881818,-3.1395917,90,1.153
2024-07-28,11:36:08.000,50.6881770,-3.1395055,91,1.142
2024-07-28,11:36:13.000,50.6881856,-3.1394355,90,1.153
2024-07-28,11:36:18.000,50.6881945,-3.1393716,90,1.125
2024-07-28,11:36:23.000,50.6882049,-3.1392894,90,1.111
2024-07-28,11:36:28.000,50.6882173,-3.1392018,89,1.111
2024-07-28,11:36:33.000,50.6882301,-3.1391237,89,1.133
2024-07-28,11:36:38.000,50.6882389,-3.1390405,89,1.094
2024-07-28,11:38:05.000,50.6882384,-3.1389653,89,0.000
2024-07-28,11:38:10.000,50.6882305,-3.1389135,89,0.514
2024-07-28,11:38:15.000,50.6882380,-3.1388372,90,1.006
2024-07-28,11:38:20.000,50.6882534,-3.1387636,90,1.008
2024-07-28,11:38:25.000,50.6882647,-3.1386906,90,1.003
2024-07-28,11:38:30.000,50.6882822,-3.1386103,90,1.042
2024-07-28,11:38:35.000,50.6882903,-3.1385354,91,1.014
2024-07-28,11:38:40.000,50.6882954,-3.1384666,91,1.014
2024-07-28,11:38:45.000,50.6883047,-3.1384000,91,1.014
2024-07-28,11:38:50.000,50.6883191,-3.1383291,91,0.981
2024-07-28,11:38:55.000,50.6883267,-3.1382484,91,0.986
2024-07-28,11:39:00.000,50.6883384,-3.1381691,92,1.003
2024-07-28,11:39:05.000,50.6883497,-3.1380800,92,1.053
2024-07-28,11:39:10.000,50.6883674,-3.1379850,92,1.075
2024-07-28,11:39:15.000,50.6883902,-3.1378972,92,1.067
2024-07-28,11:39:20.000,50.6884202,-3.1378209,92,1.067
2024-07-28,11:39:25.000,50.6884542,-3.1377485,92,1.089
2024-07-28,11:39:30.000,50.6884837,-3.1376827,91,1.125
2024-07-28,11:39:35.000,50.6885116,-3.1376007,91,1.178
2024-07-28,11:39:40.000,50.6885518,-3.1375077,90,1.186
2024-07-28,11:39:45.000,50.6885778,-3.1374238,90,1.258
2024-07-28,11:39:50.000,50.6885961,-3.1373491,89,1.272
2024-07-28,11:39:55.000,50.6886169,-3.1372661,89,1.267
2024-07-28,11:40:00.000,50.6886307,-3.1371840,89,1.228
2024-07-28,11:40:05.000,50.6886324,-3.1370913,89,1.233
2024-07-28,11:40:10.000,50.6886409,-3.1369995,89,1.242
2024-07-28,11:40:15.000,50.6886510,-3.1369188,90,1.244
2024-07-28,11:40:20.000,50.6886716,-3.1368450,90,1.231
2024-07-28,11:40:25.000,50.6887030,-3.1367704,90,1.183
2024-07-28,11:40:30.000,50.6887229,-3.1366890,90,1.181
2024-07-28,11:40:35.000,50.6887392,-3.1366087,89,1.244
2024-07-28,11:40:40.000,50.6887543,-3.1365446,89,1.303
2024-07-28,11:40:45.000,50.6887703,-3.1364746,89,1.317
2024-07-28,11:40:50.000,50.6887826,-3.1364026,89,1.231
2024-07-28,11:40:55.000,50.6887971,-3.1363349,89,1.150
2024-07-28,11:41:00.000,50.6888168,-3.1362578,89,1.128
2024-07-28,11:41:05.000,50.6888374,-3.1361844,89,1.106
2024-07-28,11:41:10.000,50.6888605,-3.1360976,90,1.108
2024-07-28,11:41:15.000,50.6888737,-3.1360058,90,1.128
2024-07-28,11:41:20.000,50.6888719,-3.1359116,90,1.178
2024-07-28,11:41:25.000,50.6888557,-3.1358291,91,1.231
2024-07-28,11:41:30.000,50.6888323,-3.1357452,91,1.250
2024-07-28,11:41:35.000,50.6888073,-3.1356730,91,1.211
2024-07-28,11:41:40.000,50.6887793,-3.1356038,92,1.153
2024-07-28,11:41:45.000,50.6887625,-3.1355242,93,1.119
2024-07-28,11:41:50.000,50.6887595,-3.1354473,93,1.086
2024-07-28,11:41:55.000,50.6887666,-3.1353868,94,1.028
2024-07-28,11:42:00.000,50.6887659,-3.1353206,94,0.983
2024-07-28,11:42:05.000,50.6887683,-3.1352482,95,0.972
2024-07-28,11:42:10.000,50.6887578,-3.1351713,96,0.997
2024-07-28,11:42:15.000,50.6887403,-3.1350956,96,1.017
2024-07-28,11:42:20.000,50.6887187,-3.1350192,97,1.042
2024-07-28,11:42:25.000,50.6886972,-3.1349399,97,1.058
2024-07-28,11:42:30.000,50.6886851,-3.1348625,98,1.056
2024-07-28,11:42:35.000,50.6886823,-3.1347874,98,1.053
2024-07-28,11:42:40.000,50.6886760,-3.1347076,99,1.050
2024-07-28,11:42:45.000,50.6886693,-3.1346289,100,1.050
2024-07-28,11:42:50.000,50.6886722,-3.1345589,100,1.050
2024-07-28,11:42:55.000,50.6886817,-3.1344857,101,1.033
2024-07-28,11:43:16.000,50.6886814,-3.1344032,102,0.000
2024-07-28,11:43:21.000,50.6886545,-3.1343504,102,0.000
2024-07-28,11:43:26.000,50.6886400,-3.1342906,102,0.644
2024-07-28,11:43:40.000,50.6886402,-3.1342352,103,1.144
2024-07-28,11:43:45.000,50.6886412,-3.1341722,104,1.000
2024-07-28,11:43:50.000,50.6886550,-3.1340932,104,1.031
2024-07-28,11:43:55.000,50.6886791,-3.1340078,105,0.958
2024-07-28,11:44:00.000,50.6886991,-3.1339241,105,0.969
2024-07-28,11:44:05.000,50.6887082,-3.1338413,105,1.086
2024-07-28,11:44:10.000,50.6887012,-3.1337581,105,1.161
2024-07-28,11:44:15.000,50.6886911,-3.1336701,105,1.131
2024-07-28,11:44:20.000,50.6886775,-3.1335804,105,1.136
2024-07-28,11:44:25.000,50.6886639,-3.1334826,105,1.156
2024-07-28,11:44:30.000,50.6886572,-3.1333914,105,1.131
2024-07-28,11:44:35.000,50.6886484,-3.1333106,106,1.092
2024-07-28,11:44:40.000,50.6886423,-3.1332264,106,1.061
2024-07-28,11:44:45.000,50.6886551,-3.1331453,106,1.072
2024-07-28,11:44:50.000,50.6886849,-3.1330541,105,1.097
2024-07-28,11:44:55.000,50.6886974,-3.1329498,105,1.164
2024-07-28,11:45:00.000,50.6886879,-3.1328656,105,1.219
2024-07-28,11:45:05.000,50.6886766,-3.1327801,105,1.275
2024-07-28,11:45:10.000,50.6886633,-3.1326947,104,1.256
2024-07-28,11:45:15.000,50.6886350,-3.1326131,104,1.253
2024-07-28,11:45:20.000,50.6885986,-3.1325501,104,1.236
2024-07-28,11:45:25.000,50.6885699,-3.1324998,104,1.214
2024-07-28,11:45:30.000,50.6885537,-3.1324304,105,1.189
2024-07-28,11:45:35.000,50.6885449,-3.1323502,105,1.175
2024-07-28,11:45:54.000,50.6885215,-3.1322721,105,0.000
2024-07-28,11:45:59.000,50.6885010,-3.1322115,105,0.000
2024-07-28,11:46:04.000,50.6884872,-3.1321465,105,0.725
2024-07-28,11:46:09.000,50.6884756,-3.1320904,105,1.183
2024-07-28,11:46:14.000,50.6884568,-3.1320160,104,1.203
2024-07-28,11:46:19.000,50.6884404,-3.1319275,104,1.317
2024-07-28,11:46:24.000,50.6884219,-3.1318390,104,1.331
2024-07-28,11:46:29.000,50.6884031,-3.1317482,103,1.347
2024-07-28,11:46:34.000,50.6883885,-3.1316571,103,1.394
2024-07-28,11:46:39.000,50.6883765,-3.1315666,102,1.392
2024-07-28,11:46:44.000,50.6883601,-3.1314873,102,1.289
2024-07-28,11:46:49.000,50.6883401,-3.1314096,102,1.206
2024-07-28,11:46:54.000,50.6883239,-3.1313339,102,1.169
2024-07-28,11:46:59.000,50.6883124,-3.1312582,102,1.153
2024-07-28,11:47:04.000,50.6883021,-3.1311744,102,1.150
2024-07-28,11:47:09.000,50.6882876,-3.1310877,102,1.139
2024-07-28,11:47:14.000,50.6882700,-3.1309961,101,1.192
2024-07-28,11:47:19.000,50.6882555,-3.1309195,101,1.225
2024-07-28,11:47:24.000,50.6882457,-3.1308417,100,1.233
2024-07-28,11:47:29.000,50.6882300,-3.1307491,100,1.242
2024-07-28,11:47:34.000,50.6882121,-3.1306547,99,1.244
2024-07-28,11:47:39.000,50.6881940,-3.1305623,98,1.222
2024-07-28,11:47:44.000,50.6881653,-3.1304823,98,1.225
2024-07-28,11:47:49.000,50.6881247,-3.1304167,97,1.239
2024-07-28,11:47:54.000,50.6880999,-3.1303399,97,1.217
2024-07-28,11:47:59.000,50.6881005,-3.1302735,96,1.161
2024-07-28,11:48:04.000,50.6881053,-3.1302191,95,1.125
2024-07-28,11:48:09.000,50.6881103,-3.1301523,94,1.086
2024-07-28,11:48:14.000,50.6880949,-3.1300772,93,1.081
2024-07-28,11:48:19.000,50.6880871,-3.1300163,92,1.086
2024-07-28,11:48:24.000,50.6880756,-3.1299482,91,1.131
2024-07-28,11:48:29.000,50.6880552,-3.1298428,90,1.169
2024-07-28,11:48:34.000,50.6880383,-3.1297359,90,1.217
2024-07-28,11:48:39.000,50.6880348,-3.1296436,89,1.258
2024-07-28,11:48:44.000,50.6880498,-3.1295644,88,1.258
2024-07-28,11:48:49.000,50.6880604,-3.1294826,87,1.217
2024-07-28,11:48:54.000,50.6880581,-3.1294112,86,1.192
2024-07-28,11:48:59.000,50.6880546,-3.1293276,85,1.789
2024-07-28,11:49:04.000,50.6880480,-3.1292442,84,1.642
2024-07-28,11:49:09.000,50.6880483,-3.1291668,83,1.492
2024-07-28,11:49:14.000,50.6880572,-3.1290825,82,1.436
2024-07-28,11:49:19.000,50.6880688,-3.1289981,81,1.267
2024-07-28,11:49:24.000,50.6880884,-3.1289324,80,1.103
2024-07-28,11:49:29.000,50.6881094,-3.1288744,79,1.028
2024-07-28,11:49:34.000,50.6881077,-3.1288033,78,1.022
2024-07-28,11:49:39.000,50.6880886,-3.1287355,77,1.081
2024-07-28,11:49:44.000,50.6880773,-3.1286786,76,1.078
2024-07-28,11:49:49.000,50.6880751,-3.1286137,75,1.067
2024-07-28,11:49:54.000,50.6880669,-3.1285433,74,1.061
2024-07-28,11:49:59.000,50.6880596,-3.1284633,73,1.092
2024-07-28,11:50:04.000,50.6880476,-3.1283812,72,1.131
2024-07-28,11:50:09.000,50.6880451,-3.1283025,71,1.153
2024-07-28,11:50:14.000,50.6880534,-3.1282305,70,1.128
2024-07-28,11:50:19.000,50.6880849,-3.1281959,69,1.083
2024-07-28,11:50:24.000,50.6881004,-3.1281423,68,1.064
2024-07-28,11:50:29.000,50.6880663,-3.1280948,67,1.033
2024-07-28,11:50:49.000,50.6880415,-3.1280560,66,0.000
2024-07-28,11:50:54.000,50.6880720,-3.1280543,65,0.486
2024-07-28,11:51:10.000,50.6881167,-3.1280296,63,0.858
2024-07-28,11:51:15.000,50.6881085,-3.1279793,61,0.831
2024-07-28,11:51:20.000,50.6880972,-3.1279420,61,0.847
2024-07-28,11:51:25.000,50.6881063,-3.1279322,60,0.825
2024-07-28,11:51:30.000,50.6881389,-3.1279237,59,0.875
2024-07-28,11:51:35.000,50.6881598,-3.1279198,58,1.044
2024-07-28,11:51:40.000,50.6881685,-3.1278776,57,1.017
2024-07-28,11:51:45.000,50.6881536,-3.1278004,57,1.033
2024-07-28,11:51:50.000,50.6881284,-3.1277240,56,1.067
2024-07-28,11:51:55.000,50.6880996,-3.1276520,55,1.092
2024-07-28,11:52:00.000,50.6880664,-3.1275866,54,1.128
2024-07-28,11:52:05.000,50.6880281,-3.1275250,53,1.133
2024-07-28,11:52:10.000,50.6879991,-3.1274842,53,1.125
2024-07-28,11:52:15.000,50.6879930,-3.1274567,52,1.111
2024-07-28,11:52:20.000,50.6880051,-3.1274220,51,1.208
2024-07-28,11:52:25.000,50.6880339,-3.1273894,50,1.158
2024-07-28,11:52:30.000,50.6880464,-3.1273392,48,1.064
2024-07-28,11:52:35.000,50.6880330,-3.1272933,47,0.981
2024-07-28,11:52:40.000,50.6880113,-3.1272441,46,0.961
2024-07-28,11:52:45.000,50.6879990,-3.1272022,46,0.900
2024-07-28,11:52:50.000,50.6879951,-3.1271676,45,0.875
2024-07-28,11:52:55.000,50.6880104,-3.1271338,44,0.800
2024-07-28,11:53:15.000,50.6880519,-3.1271183,41,0.000
2024-07-28,11:53:20.000,50.6880752,-3.1270640,41,1.058
2024-07-28,11:53:25.000,50.6880846,-3.1269919,40,1.136
2024-07-28,11:53:30.000,50.6881087,-3.1269323,38,1.103
2024-07-28,11:53:35.000,50.6881329,-3.1268831,37,1.042
2024-07-28,11:53:40.000,50.6881532,-3.1268298,37,0.992
2024-07-28,11:53:45.000,50.6881729,-3.1267842,36,0.981
2024-07-28,11:53:50.000,50.6881919,-3.1267422,35,0.964
2024-07-28,11:53:55.000,50.6882129,-3.1266925,34,0.936
2024-07-28,11:54:00.000,50.6882374,-3.1266472,33,0.908
2024-07-28,11:54:05.000,50.6882668,-3.1266051,32,0.925
2024-07-28,11:54:10.000,50.6882963,-3.1265627,30,0.944
2024-07-28,11:54:15.000,50.6883262,-3.1265215,29,0.975
2024-07-28,11:54:20.000,50.6883570,-3.1264850,28,1.006
2024-07-28,11:54:25.000,50.6883832,-3.1264428,27,1.011
2024-07-28,11:54:30.000,50.6884024,-3.1263977,25,1.011
2024-07-28,11:54:35.000,50.6884134,-3.1263446,24,0.997
2024-07-28,11:54:40.000,50.6884047,-3.1262840,23,0.978
2024-07-28,11:54:45.000,50.6883819,-3.1262267,22,0.989
2024-07-28,11:54:50.000,50.6883600,-3.1261662,20,1.008
2024-07-28,11:54:55.000,50.6883351,-3.1261017,19,1.047
2024-07-28,11:55:00.000,50.6883119,-3.1260263,18,1.072
2024-07-28,11:55:05.000,50.6882902,-3.1259517,17,1.097
2024-07-28,11:55:10.000,50.6882626,-3.1258865,17,1.081
2024-07-28,11:55:15.000,50.6882397,-3.1258181,16,1.089
2024-07-28,11:55:20.000,50.6882155,-3.1257462,16,1.100
2024-07-28,11:55:25.000,50.6881856,-3.1256710,15,1.111
2024-07-28,11:55:30.000,50.6881505,-3.1255979,15,1.136
2024-07-28,11:55:35.000,50.6881158,-3.1255291,15,1.156
2024-07-28,11:55:40.000,50.6880824,-3.1254561,15,1.139
2024-07-28,11:55:45.000,50.6880539,-3.1253809,14,1.131
