date,time,lat,lon,ele,sog
2025-07-19,10:30:13.000,51.2057381,-4.0506015,92.8,1.008
2025-07-19,10:30:18.000,51.2057477,-4.0506762,93.6,1.017
2025-07-19,10:30:23.000,51.2057551,-4.0507440,94.2,1.008
2025-07-19,10:30:28.000,51.2057630,-4.0508033,94.8,0.989
2025-07-19,10:30:33.000,51.2057687,-4.0508814,95.4,0.998
2025-07-19,10:30:38.000,51.2057688,-4.0509477,96.0,0.980
2025-07-19,10:30:43.000,51.2057547,-4.0510046,96.6,0.961
2025-07-19,10:30:48.000,51.2057555,-4.0510706,97.0,0.942
2025-07-19,10:30:53.000,51.2057546,-4.0511797,97.8,0.970
2025-07-19,10:30:58.000,51.2057656,-4.0512495,98.4,0.998
2025-07-19,10:31:03.000,51.2057701,-4.0513251,99.0,0.998
2025-07-19,10:31:08.000,51.2057707,-4.0513869,99.4,0.998
2025-07-19,10:31:13.000,51.2057716,-4.0514661,100.0,0.989
2025-07-19,10:31:18.000,51.2057753,-4.0515485,100.6,1.045
2025-07-19,10:31:23.000,51.2057829,-4.0516225,101.0,1.036
2025-07-19,10:31:28.000,51.2057858,-4.0517010,101.4,1.073
2025-07-19,10:31:33.000,51.2057879,-4.0517787,102.0,1.073
2025-07-19,10:31:38.000,51.2057881,-4.0518635,102.4,1.092
2025-07-19,10:31:43.000,51.2057858,-4.0519347,102.8,1.101
2025-07-19,10:31:48.000,51.2057771,-4.0520189,103.2,1.092
2025-07-19,10:31:53.000,51.2057666,-4.0521145,103.4,1.110
2025-07-19,10:31:58.000,51.2057583,-4.0522090,103.8,1.129
2025-07-19,10:32:03.000,51.2057635,-4.0522792,104.0,1.138
2025-07-19,10:32:08.000,51.2057724,-4.0523533,104.2,1.129
2025-07-19,10:32:13.000,51.2057877,-4.0524577,104.4,1.138
2025-07-19,10:32:18.000,51.2058025,-4.0525524,104.6,1.166
2025-07-19,10:32:23.000,51.2058096,-4.0526285,104.8,1.176
2025-07-19,10:32:28.000,51.2058103,-4.0527307,104.8,1.185
2025-07-19,10:32:33.000,51.2058135,-4.0528160,105.0,1.204
2025-07-19,10:32:38.000,51.2058203,-4.0529000,105.2,1.204
2025-07-19,10:32:43.000,51.2058339,-4.0529807,105.0,1.204
2025-07-19,10:32:48.000,51.2058453,-4.0530532,105.0,1.213
2025-07-19,10:32:53.000,51.2058542,-4.0531452,104.8,1.213
2025-07-19,10:32:58.000,51.2058580,-4.0532321,104.6,1.250
2025-07-19,10:33:03.000,51.2058648,-4.0533216,104.8,1.241
2025-07-19,10:33:08.000,51.2058759,-4.0534058,104.4,1.213
2025-07-19,10:33:13.000,51.2059034,-4.0534305,104.0,1.157
2025-07-19,10:33:18.000,51.2059478,-4.0534315,103.4,1.129
2025-07-19,10:33:23.000,51.2059800,-4.0534265,102.6,1.082
2025-07-19,10:33:28.000,51.2060253,-4.0534012,102.4,1.092
2025-07-19,10:33:33.000,51.2060494,-4.0533695,102.2,1.073
2025-07-19,10:33:38.000,51.2060800,-4.0533403,101.8,1.036
2025-07-19,10:33:43.000,51.2061304,-4.0533123,101.6,1.045
2025-07-19,10:33:48.000,51.2061816,-4.0533005,101.2,1.138
2025-07-19,10:33:53.000,51.2062321,-4.0532663,100.8,1.120
2025-07-19,10:33:58.000,51.2062764,-4.0532366,100.4,1.129
2025-07-19,10:34:03.000,51.2063207,-4.0531966,100.0,1.138
2025-07-19,10:34:08.000,51.2063678,-4.0531525,99.6,1.138
2025-07-19,10:34:13.000,51.2064105,-4.0531214,99.2,1.166
2025-07-19,10:34:18.000,51.2064463,-4.0530974,98.8,1.138
2025-07-19,10:34:23.000,51.2064934,-4.0530720,98.2,1.110
2025-07-19,10:34:28.000,51.2065286,-4.0530302,97.6,1.110
2025-07-19,10:34:33.000,51.2065628,-4.0529948,97.0,1.092
2025-07-19,10:34:38.000,51.2066141,-4.0529583,96.4,1.092
2025-07-19,10:34:43.000,51.2066643,-4.0529273,95.6,1.101
2025-07-19,10:34:48.000,51.2067182,-4.0528752,95.0,1.129
2025-07-19,10:34:53.000,51.2067560,-4.0528195,94.2,1.138
2025-07-19,10:34:58.000,51.2067823,-4.0527705,93.6,1.138
2025-07-19,10:35:03.000,51.2068190,-4.0527163,92.8,1.101
2025-07-19,10:35:08.000,51.2068723,-4.0526701,92.2,1.110
2025-07-19,10:35:13.000,51.2069191,-4.0526369,91.4,1.129
2025-07-19,10:35:18.000,51.2069575,-4.0526874,91.0,1.110
2025-07-19,10:35:23.000,51.2069832,-4.0527565,91.2,1.092
2025-07-19,10:35:28.000,51.2070107,-4.0528046,91.0,1.082
2025-07-19,10:35:33.000,51.2070433,-4.0528708,90.8,1.092
2025-07-19,10:35:38.000,51.2070565,-4.0529497,90.6,1.110
2025-07-19,10:35:43.000,51.2070694,-4.0530156,90.4,1.064
2025-07-19,10:35:48.000,51.2070873,-4.0530867,90.0,1.054
2025-07-19,10:35:53.000,51.2071074,-4.0531554,89.8,1.036
2025-07-19,10:35:58.000,51.2071266,-4.0532339,89.8,1.073
2025-07-19,10:36:03.000,51.2071525,-4.0533178,89.4,1.101
2025-07-19,10:36:08.000,51.2071681,-4.0533858,89.2,1.092
2025-07-19,10:36:13.000,51.2071948,-4.0534755,89.0,1.120
2025-07-19,10:36:18.000,51.2072226,-4.0535448,88.8,1.129
2025-07-19,10:36:23.000,51.2072556,-4.0536185,88.8,1.129
2025-07-19,10:36:28.000,51.2072817,-4.0536947,88.6,1.138
2025-07-19,10:36:33.000,51.2073024,-4.0537496,88.6,1.157
2025-07-19,10:36:38.000,51.2073025,-4.0537185,88.6,0.858
2025-07-19,10:36:43.000,51.2073039,-4.0537159,88.4,0.000
2025-07-19,10:36:48.000,51.2073031,-4.0537139,88.4,0.000
2025-07-19,10:36:53.000,51.2073070,-4.0537054,88.6,0.000
2025-07-19,10:36:58.000,51.2073090,-4.0537009,88.6,0.000
2025-07-19,10:37:03.000,51.2073065,-4.0537143,88.2,0.000
2025-07-19,10:37:08.000,51.2073191,-4.0537563,88.4,0.000
2025-07-19,10:37:13.000,51.2073184,-4.0537553,88.2,0.000
2025-07-19,10:37:18.000,51.2073603,-4.0537935,88.2,0.000
2025-07-19,10:37:23.000,51.2074051,-4.0538380,88.2,1.204
2025-07-19,10:37:28.000,51.2074500,-4.0538859,88.0,1.204
2025-07-19,10:37:33.000,51.2074890,-4.0539265,88.0,1.157
2025-07-19,10:37:38.000,51.2075218,-4.0539605,88.0,1.157
2025-07-19,10:37:43.000,51.2075593,-4.0540039,87.8,1.092
2025-07-19,10:37:48.000,51.2076132,-4.0540516,87.8,1.129
2025-07-19,10:37:53.000,51.2076598,-4.0540728,87.8,1.176
2025-07-19,10:37:58.000,51.2076941,-4.0541040,87.8,1.157
2025-07-19,10:38:03.000,51.2077484,-4.0541532,87.8,1.157
2025-07-19,10:38:08.000,51.2078106,-4.0541819,87.6,1.176
2025-07-19,10:38:13.000,51.2078674,-4.0541961,87.8,1.213
2025-07-19,10:38:18.000,51.2079177,-4.0542257,87.8,1.222
2025-07-19,10:38:23.000,51.2079693,-4.0542668,87.8,1.232
2025-07-19,10:38:28.000,51.2080150,-4.0542988,87.6,1.241
2025-07-19,10:38:33.000,51.2080851,-4.0543376,87.4,1.260
2025-07-19,10:38:38.000,51.2081177,-4.0543428,87.2,1.278
2025-07-19,10:38:43.000,51.2081148,-4.0543331,87.2,0.000
2025-07-19,10:38:48.000,51.2081270,-4.0543318,87.2,0.000
2025-07-19,10:38:53.000,51.2081761,-4.0543550,87.2,0.000
2025-07-19,10:38:58.000,51.2082324,-4.0543802,87.2,1.176
2025-07-19,10:39:03.000,51.2082828,-4.0543945,87.0,1.148
2025-07-19,10:39:08.000,51.2083274,-4.0544152,86.8,1.148
2025-07-19,10:39:13.000,51.2083745,-4.0544346,86.6,1.148
2025-07-19,10:39:18.000,51.2084394,-4.0544535,86.6,1.194
2025-07-19,10:39:23.000,51.2085033,-4.0544971,86.4,1.260
2025-07-19,10:39:28.000,51.2085451,-4.0545209,86.4,1.316
2025-07-19,10:39:33.000,51.2085942,-4.0545452,86.4,1.204
2025-07-19,10:39:38.000,51.2086514,-4.0545790,86.4,1.269
2025-07-19,10:39:43.000,51.2086966,-4.0546050,86.2,1.250
2025-07-19,10:39:48.000,51.2087506,-4.0546437,86.2,1.232
2025-07-19,10:39:53.000,51.2088006,-4.0546737,86.0,1.260
2025-07-19,10:39:58.000,51.2088170,-4.0546823,85.8,1.185
2025-07-19,10:40:03.000,51.2088149,-4.0546903,85.8,0.000
2025-07-19,10:40:08.000,51.2088161,-4.0546915,85.8,0.000
2025-07-19,10:40:13.000,51.2088161,-4.0546915,85.8,0.000
2025-07-19,10:40:18.000,51.2088161,-4.0546915,85.8,0.000
2025-07-19,10:40:23.000,51.2088421,-4.0547032,85.8,0.000
2025-07-19,10:40:28.000,51.2088826,-4.0547393,85.6,1.138
2025-07-19,10:40:33.000,51.2089180,-4.0547855,85.6,1.036
2025-07-19,10:40:38.000,51.2089436,-4.0548363,85.4,1.129
2025-07-19,10:40:43.000,51.2089764,-4.0548684,85.2,1.101
2025-07-19,10:40:48.000,51.2089695,-4.0548609,85.0,0.812
2025-07-19,10:40:53.000,51.2089804,-4.0548716,85.0,0.000
2025-07-19,10:40:58.000,51.2089783,-4.0548855,85.2,0.000
2025-07-19,10:41:03.000,51.2089824,-4.0548997,85.0,0.000
2025-07-19,10:41:08.000,51.2089871,-4.0549288,84.8,0.000
2025-07-19,10:41:13.000,51.2089995,-4.0549283,85.0,0.000
2025-07-19,10:41:18.000,51.2090184,-4.0549407,84.6,0.000
2025-07-19,10:41:23.000,51.2090309,-4.0549728,84.6,0.000
2025-07-19,10:41:28.000,51.2090637,-4.0550197,84.2,0.000
2025-07-19,10:41:33.000,51.2090923,-4.0550894,84.4,0.662
2025-07-19,10:41:38.000,51.2091233,-4.0551857,84.4,1.092
2025-07-19,10:41:43.000,51.2091626,-4.0552480,84.2,1.260
2025-07-19,10:41:48.000,51.2092045,-4.0553192,84.0,1.288
2025-07-19,10:41:53.000,51.2092422,-4.0553943,83.8,1.353
2025-07-19,10:41:58.000,51.2092703,-4.0554648,83.6,1.334
2025-07-19,10:42:03.000,51.2093001,-4.0555461,83.2,1.362
2025-07-19,10:42:08.000,51.2093240,-4.0556102,82.8,1.372
2025-07-19,10:42:13.000,51.2093590,-4.0556713,82.6,1.306
2025-07-19,10:42:18.000,51.2093923,-4.0557247,82.2,1.306
2025-07-19,10:42:23.000,51.2094096,-4.0557691,82.0,1.260
2025-07-19,10:42:28.000,51.2094537,-4.0558429,81.6,1.241
2025-07-19,10:42:33.000,51.2094777,-4.0559161,81.2,1.269
2025-07-19,10:42:38.000,51.2095062,-4.0559568,81.0,1.241
2025-07-19,10:42:43.000,51.2095577,-4.0560138,80.8,1.213
2025-07-19,10:42:48.000,51.2096104,-4.0560629,80.4,1.250
2025-07-19,10:42:53.000,51.2096647,-4.0561118,80.2,1.250
2025-07-19,10:42:58.000,51.2097153,-4.0561611,79.8,1.260
2025-07-19,10:43:03.000,51.2097543,-4.0562060,79.4,1.269
2025-07-19,10:43:08.000,51.2098130,-4.0562604,79.2,1.278
2025-07-19,10:43:13.000,51.2098689,-4.0563250,79.0,1.306
2025-07-19,10:43:18.000,51.2099203,-4.0563831,78.8,1.334
2025-07-19,10:43:23.000,51.2099496,-4.0564120,78.6,1.325
2025-07-19,10:43:28.000,51.2099869,-4.0564763,78.6,1.288
2025-07-19,10:43:33.000,51.2100361,-4.0565393,78.6,1.278
2025-07-19,10:43:38.000,51.2100862,-4.0565891,78.6,1.325
2025-07-19,10:43:43.000,51.2101464,-4.0566297,78.6,1.353
2025-07-19,10:43:48.000,51.2101930,-4.0566768,78.4,1.344
2025-07-19,10:43:53.000,51.2102340,-4.0567313,78.2,1.334
2025-07-19,10:43:58.000,51.2102593,-4.0567746,78.2,1.297
2025-07-19,10:44:03.000,51.2102915,-4.0568238,78.0,1.278
2025-07-19,10:44:08.000,51.2103299,-4.0568836,77.8,1.278
2025-07-19,10:44:13.000,51.2103844,-4.0569172,77.6,1.278
2025-07-19,10:44:18.000,51.2104412,-4.0569490,77.6,1.278
2025-07-19,10:44:23.000,51.2104835,-4.0570097,77.8,1.278
2025-07-19,10:44:28.000,51.2105339,-4.0570686,77.0,1.278
2025-07-19,10:44:33.000,51.2105901,-4.0571262,77.2,1.306
2025-07-19,10:44:38.000,51.2106391,-4.0571715,76.8,1.316
2025-07-19,10:44:43.000,51.2106874,-4.0572189,76.6,1.316
2025-07-19,10:44:48.000,51.2107395,-4.0572728,76.4,1.316
2025-07-19,10:44:53.000,51.2107897,-4.0573516,76.2,1.325
2025-07-19,10:44:58.000,51.2108265,-4.0574131,76.0,1.334
2025-07-19,10:45:03.000,51.2108713,-4.0574896,75.8,1.334
2025-07-19,10:45:08.000,51.2109145,-4.0575347,75.6,1.334
2025-07-19,10:45:13.000,51.2109431,-4.0575796,75.4,1.306
2025-07-19,10:45:18.000,51.2109796,-4.0576648,75.2,1.306
2025-07-19,10:45:23.000,51.2110100,-4.0577440,75.2,1.316
2025-07-19,10:45:28.000,51.2110398,-4.0577991,75.0,1.306
2025-07-19,10:45:33.000,51.2110443,-4.0578255,75.0,1.222
2025-07-19,10:45:38.000,51.2110576,-4.0578253,74.8,0.000
2025-07-19,10:45:43.000,51.2110652,-4.0578274,75.0,0.000
2025-07-19,10:45:48.000,51.2110700,-4.0578310,75.0,0.000
2025-07-19,10:45:53.000,51.2110639,-4.0578315,75.6,0.000
2025-07-19,10:45:58.000,51.2110566,-4.0578424,75.6,0.000
2025-07-19,10:46:03.000,51.2110517,-4.0578242,75.2,0.000
2025-07-19,10:46:08.000,51.2110641,-4.0578984,75.0,0.000
2025-07-19,10:46:13.000,51.2110821,-4.0579612,75.0,0.560
2025-07-19,10:46:18.000,51.2110821,-4.0579216,75.0,0.233
2025-07-19,10:46:23.000,51.2110773,-4.0579315,75.0,0.000
2025-07-19,10:46:28.000,51.2110933,-4.0580314,74.8,0.821
2025-07-19,10:46:33.000,51.2111009,-4.0581080,74.8,0.784
2025-07-19,10:46:38.000,51.2111115,-4.0581578,74.6,1.054
2025-07-19,10:46:43.000,51.2111203,-4.0582538,74.6,1.157
2025-07-19,10:46:48.000,51.2111170,-4.0583493,74.6,1.213
2025-07-19,10:46:53.000,51.2111119,-4.0584298,74.2,1.241
2025-07-19,10:46:58.000,51.2111006,-4.0585187,74.0,1.241
2025-07-19,10:47:03.000,51.2110933,-4.0586110,73.8,1.288
2025-07-19,10:47:08.000,51.2110997,-4.0587210,73.8,1.297
2025-07-19,10:47:13.000,51.2111096,-4.0588002,73.6,1.306
2025-07-19,10:47:18.000,51.2111135,-4.0588826,73.6,1.297
2025-07-19,10:47:23.000,51.2111286,-4.0589810,73.6,1.278
2025-07-19,10:47:28.000,51.2111660,-4.0590605,73.2,1.297
2025-07-19,10:47:33.000,51.2112215,-4.0591441,73.2,1.325
2025-07-19,10:47:38.000,51.2112581,-4.0592091,73.0,1.353
2025-07-19,10:47:43.000,51.2112891,-4.0592812,72.8,1.344
2025-07-19,10:47:48.000,51.2113185,-4.0593602,72.6,1.362
2025-07-19,10:47:53.000,51.2113347,-4.0594278,72.2,1.316
2025-07-19,10:47:58.000,51.2113615,-4.0595280,72.0,1.316
2025-07-19,10:48:03.000,51.2113765,-4.0596050,71.6,1.325
2025-07-19,10:48:08.000,51.2113837,-4.0596762,71.2,1.288
2025-07-19,10:48:13.000,51.2113829,-4.0597491,70.8,1.250
2025-07-19,10:48:18.000,51.2113834,-4.0598290,70.2,1.241
2025-07-19,10:48:23.000,51.2113842,-4.0599191,69.6,1.232
2025-07-19,10:48:28.000,51.2113896,-4.0600078,69.2,1.241
2025-07-19,10:48:33.000,51.2113978,-4.0600926,68.6,1.241
2025-07-19,10:48:38.000,51.2114076,-4.0601733,68.0,1.241
2025-07-19,10:48:43.000,51.2114228,-4.0602280,67.6,1.222
2025-07-19,10:48:48.000,51.2114286,-4.0602301,67.4,1.157
2025-07-19,10:48:53.000,51.2114297,-4.0603047,67.0,1.092
2025-07-19,10:48:58.000,51.2114337,-4.0603939,66.4,1.222
2025-07-19,10:49:03.000,51.2114303,-4.0604790,66.0,1.269
2025-07-19,10:49:08.000,51.2114395,-4.0605785,65.4,1.316
2025-07-19,10:49:13.000,51.2114428,-4.0606487,65.2,1.241
2025-07-19,10:49:18.000,51.2114473,-4.0607271,64.8,1.101
2025-07-19,10:49:23.000,51.2114528,-4.0608277,64.4,1.166
2025-07-19,10:49:28.000,51.2114534,-4.0609131,64.2,1.166
2025-07-19,10:49:33.000,51.2114610,-4.0610079,63.6,1.204
2025-07-19,10:49:38.000,51.2114645,-4.0611040,63.0,1.213
2025-07-19,10:49:43.000,51.2114528,-4.0611898,62.4,1.213
2025-07-19,10:49:48.000,51.2114461,-4.0612145,62.4,1.176
2025-07-19,10:49:53.000,51.2114716,-4.0612097,62.2,0.998
2025-07-19,10:49:58.000,51.2115002,-4.0611938,62.4,0.000
2025-07-19,10:50:03.000,51.2115199,-4.0611817,62.4,0.000
2025-07-19,10:50:08.000,51.2115140,-4.0611967,61.6,0.000
2025-07-19,10:50:13.000,51.2114999,-4.0612154,61.6,0.000
2025-07-19,10:50:18.000,51.2114966,-4.0612252,61.6,0.000
2025-07-19,10:50:23.000,51.2114923,-4.0612434,61.6,0.000
2025-07-19,10:50:28.000,51.2114867,-4.0612482,61.4,0.000
2025-07-19,10:50:33.000,51.2114884,-4.0612437,61.4,0.000
2025-07-19,10:50:38.000,51.2115268,-4.0612429,60.8,0.000
2025-07-19,10:50:43.000,51.2115768,-4.0612576,60.2,0.495
2025-07-19,10:50:48.000,51.2116263,-4.0612794,59.4,1.092
2025-07-19,10:50:53.000,51.2116416,-4.0612828,58.6,0.709
2025-07-19,10:50:58.000,51.2116574,-4.0612877,58.4,0.000
2025-07-19,10:51:03.000,51.2116659,-4.0612938,58.2,0.000
2025-07-19,10:51:08.000,51.2116668,-4.0612972,58.2,0.000
2025-07-19,10:51:13.000,51.2116796,-4.0613047,57.8,0.000
2025-07-19,10:51:18.000,51.2117161,-4.0612962,57.2,0.774
2025-07-19,10:51:23.000,51.2117649,-4.0612686,56.4,1.250
2025-07-19,10:51:28.000,51.2118070,-4.0612480,55.6,1.092
2025-07-19,10:51:33.000,51.2118408,-4.0612404,54.4,0.840
2025-07-19,10:51:38.000,51.2118802,-4.0612273,54.0,0.896
2025-07-19,10:51:43.000,51.2119227,-4.0612091,53.0,1.082
2025-07-19,10:51:48.000,51.2119589,-4.0611843,52.2,1.017
2025-07-19,10:51:53.000,51.2119919,-4.0611702,51.4,1.036
2025-07-19,10:51:58.000,51.2120192,-4.0611759,50.4,0.924
2025-07-19,10:52:03.000,51.2119884,-4.0611569,51.0,0.877
2025-07-19,10:52:08.000,51.2119879,-4.0611552,51.2,0.000
2025-07-19,10:52:13.000,51.2119879,-4.0611552,51.0,0.000
2025-07-19,10:52:18.000,51.2119879,-4.0611552,51.0,0.000
2025-07-19,10:52:23.000,51.2119879,-4.0611552,50.8,0.000
2025-07-19,10:52:28.000,51.2119879,-4.0611552,50.8,0.000
2025-07-19,10:52:33.000,51.2119879,-4.0611552,50.8,0.000
2025-07-19,10:52:38.000,51.2119879,-4.0611552,50.6,0.000
2025-07-19,10:52:43.000,51.2120110,-4.0611690,50.0,0.000
2025-07-19,10:52:48.000,51.2120461,-4.0611693,48.8,0.000
2025-07-19,10:52:53.000,51.2120789,-4.0611620,47.8,0.802
2025-07-19,10:52:58.000,51.2121153,-4.0611601,46.8,0.812
2025-07-19,10:53:03.000,51.2121554,-4.0611692,45.6,0.840
2025-07-19,10:53:08.000,51.2121947,-4.0611818,44.6,0.896
2025-07-19,10:53:13.000,51.2122220,-4.0611980,43.6,0.802
2025-07-19,10:53:18.000,51.2122462,-4.0612163,42.8,0.700
2025-07-19,10:53:23.000,51.2122793,-4.0612413,42.0,0.774
2025-07-19,10:53:28.000,51.2123050,-4.0612615,41.0,0.728
2025-07-19,10:53:33.000,51.2123368,-4.0612857,40.2,0.737
2025-07-19,10:53:38.000,51.2123642,-4.0613212,39.4,0.802
2025-07-19,10:53:43.000,51.2123944,-4.0613628,38.6,0.830
2025-07-19,10:53:48.000,51.2124219,-4.0614095,37.6,0.840
2025-07-19,10:53:53.000,51.2124465,-4.0614602,36.8,0.868
2025-07-19,10:53:58.000,51.2124695,-4.0615156,36.0,0.886
2025-07-19,10:54:03.000,51.2124859,-4.0615705,35.4,0.896
2025-07-19,10:54:08.000,51.2125106,-4.0616335,34.6,0.914
2025-07-19,10:54:13.000,51.2125375,-4.0616859,34.0,0.952
2025-07-19,10:54:18.000,51.2125677,-4.0617630,33.4,0.980
2025-07-19,10:54:23.000,51.2125875,-4.0618365,33.0,1.008
2025-07-19,10:54:28.000,51.2126081,-4.0619073,32.8,1.036
2025-07-19,10:54:33.000,51.2126151,-4.0619674,32.6,0.952
2025-07-19,10:54:38.000,51.2126225,-4.0620307,32.4,0.933
2025-07-19,10:54:43.000,51.2126189,-4.0621032,32.2,0.924
2025-07-19,10:54:48.000,51.2126272,-4.0621891,32.2,0.970
2025-07-19,10:54:53.000,51.2126349,-4.0622632,32.0,0.998
2025-07-19,10:54:58.000,51.2126445,-4.0623263,32.0,0.980
2025-07-19,10:55:03.000,51.2126539,-4.0624169,31.6,1.036
2025-07-19,10:55:08.000,51.2126681,-4.0624400,31.4,0.989
2025-07-19,10:55:13.000,51.2126992,-4.0624897,31.2,0.933
2025-07-19,10:55:18.000,51.2127351,-4.0625353,30.8,0.989
2025-07-19,10:55:23.000,51.2127408,-4.0625846,30.6,0.877
2025-07-19,10:55:28.000,51.2127370,-4.0626450,30.6,0.830
2025-07-19,10:55:33.000,51.2127288,-4.0627323,30.2,0.998
2025-07-19,10:55:38.000,51.2127255,-4.0628180,30.0,1.110
2025-07-19,10:55:43.000,51.2127268,-4.0628964,29.6,1.110
2025-07-19,10:55:48.000,51.2127225,-4.0629685,29.6,1.073
2025-07-19,10:55:53.000,51.2127204,-4.0630487,29.2,1.082
2025-07-19,10:55:58.000,51.2127171,-4.0631353,29.0,1.101
2025-07-19,10:56:03.000,51.2127174,-4.0632157,28.6,1.129
2025-07-19,10:56:08.000,51.2127218,-4.0632979,28.2,1.120
2025-07-19,10:56:13.000,51.2127279,-4.0633747,27.8,1.120
2025-07-19,10:56:18.000,51.2127483,-4.0634630,27.4,1.138
2025-07-19,10:56:23.000,51.2127754,-4.0635393,26.8,1.148
2025-07-19,10:56:28.000,51.2128039,-4.0636070,26.2,1.157
2025-07-19,10:56:33.000,51.2128344,-4.0636798,25.4,1.166
2025-07-19,10:56:38.000,51.2128585,-4.0637428,24.8,1.157
2025-07-19,10:56:43.000,51.2128863,-4.0638128,23.8,1.157
2025-07-19,10:56:48.000,51.2129132,-4.0638857,23.0,1.157
2025-07-19,10:56:53.000,51.2129543,-4.0639565,22.6,1.176
2025-07-19,10:56:58.000,51.2129895,-4.0640142,21.8,1.176
2025-07-19,10:57:03.000,51.2130313,-4.0640836,21.2,1.194
2025-07-19,10:57:08.000,51.2130753,-4.0641270,20.4,1.204
2025-07-19,10:57:13.000,51.2131254,-4.0641750,19.8,1.213
2025-07-19,10:57:18.000,51.2131674,-4.0642315,19.2,1.222
2025-07-19,10:57:23.000,51.2132030,-4.0643069,18.6,1.232
2025-07-19,10:57:28.000,51.2132343,-4.0643615,18.0,1.222
2025-07-19,10:57:33.000,51.2132716,-4.0644297,17.6,1.222
2025-07-19,10:57:38.000,51.2133003,-4.0645043,16.8,1.222
2025-07-19,10:57:43.000,51.2133229,-4.0645765,16.2,1.222
2025-07-19,10:57:48.000,51.2133458,-4.0646596,15.2,1.222
2025-07-19,10:57:53.000,51.2133524,-4.0647372,14.6,1.213
2025-07-19,10:57:58.000,51.2133567,-4.0648123,14.0,1.213
2025-07-19,10:58:03.000,51.2133577,-4.0649141,13.6,1.213
2025-07-19,10:58:08.000,51.2133419,-4.0649878,13.2,1.213
2025-07-19,10:58:13.000,51.2133182,-4.0650645,13.0,1.213
2025-07-19,10:58:18.000,51.2132793,-4.0651238,13.2,1.213
2025-07-19,10:58:23.000,51.2132408,-4.0651595,12.6,1.204
2025-07-19,10:58:28.000,51.2132104,-4.0652185,12.0,1.185
2025-07-19,10:58:33.000,51.2131945,-4.0652987,12.2,1.166
2025-07-19,10:58:38.000,51.2131692,-4.0653802,12.0,1.176
2025-07-19,10:58:43.000,51.2131471,-4.0654520,11.8,1.185
2025-07-19,10:58:48.000,51.2131320,-4.0655328,11.4,1.185
2025-07-19,10:58:53.000,51.2131107,-4.0656097,10.8,1.185
2025-07-19,10:58:58.000,51.2130912,-4.0656732,10.4,1.157
2025-07-19,10:59:03.000,51.2130705,-4.0657311,10.2,1.129
2025-07-19,10:59:08.000,51.2130531,-4.0657860,10.0,1.073
2025-07-19,10:59:13.000,51.2130434,-4.0658411,9.8,0.989
2025-07-19,10:59:18.000,51.2130420,-4.0658995,9.8,0.924
2025-07-19,10:59:23.000,51.2130581,-4.0659391,9.8,0.886
2025-07-19,10:59:28.000,51.2130678,-4.0660061,10.0,0.877
2025-07-19,10:59:33.000,51.2130580,-4.0660728,10.0,0.905
2025-07-19,10:59:38.000,51.2130587,-4.0660955,10.0,0.868
2025-07-19,10:59:43.000,51.2130548,-4.0661176,10.4,0.000
2025-07-19,10:59:48.000,51.2130281,-4.0661774,10.6,0.000
2025-07-19,10:59:53.000,51.2130088,-4.0662272,11.2,0.000
2025-07-19,10:59:58.000,51.2130143,-4.0662716,11.8,0.541
2025-07-19,11:00:03.000,51.2130621,-4.0663191,12.0,0.224
2025-07-19,11:00:08.000,51.2131088,-4.0663430,11.8,0.746
2025-07-19,11:00:13.000,51.2131518,-4.0663887,11.8,1.017
2025-07-19,11:00:18.000,51.2131944,-4.0664513,11.6,1.166
2025-07-19,11:00:23.000,51.2132420,-4.0665191,11.6,1.297
2025-07-19,11:00:28.000,51.2132783,-4.0665698,11.6,1.232
2025-07-19,11:00:33.000,51.2133187,-4.0666249,11.2,1.176
2025-07-19,11:00:38.000,51.2133721,-4.0666870,11.6,1.325
2025-07-19,11:00:43.000,51.2134083,-4.0667248,11.6,1.269
2025-07-19,11:00:48.000,51.2134482,-4.0667538,11.8,1.138
2025-07-19,11:00:53.000,51.2134802,-4.0667412,11.4,1.110
2025-07-19,11:00:58.000,51.2134850,-4.0667218,11.4,1.045
2025-07-19,11:01:03.000,51.2134948,-4.0667165,11.4,0.000
2025-07-19,11:01:08.000,51.2135148,-4.0667313,11.6,0.000
2025-07-19,11:01:13.000,51.2135375,-4.0667308,11.4,0.000
2025-07-19,11:01:18.000,51.2135324,-4.0667426,11.4,0.000
2025-07-19,11:01:23.000,51.2135170,-4.0667522,11.4,0.000
2025-07-19,11:01:28.000,51.2134987,-4.0667434,11.2,0.000
2025-07-19,11:01:33.000,51.2134845,-4.0667437,11.4,0.000
2025-07-19,11:01:38.000,51.2134780,-4.0667383,11.4,0.000
2025-07-19,11:01:43.000,51.2134933,-4.0667387,11.2,0.000
2025-07-19,11:01:48.000,51.2135594,-4.0667559,11.4,1.316
2025-07-19,11:01:53.000,51.2136066,-4.0667726,11.2,0.793
2025-07-19,11:01:58.000,51.2136067,-4.0667800,11.2,0.000
2025-07-19,11:02:03.000,51.2136158,-4.0668003,11.2,0.000
2025-07-19,11:02:08.000,51.2136518,-4.0668184,11.2,0.000
2025-07-19,11:02:13.000,51.2136945,-4.0668337,11.2,0.000
2025-07-19,11:02:18.000,51.2137461,-4.0668501,11.0,0.830
2025-07-19,11:02:23.000,51.2137997,-4.0668829,11.0,1.194
2025-07-19,11:02:28.000,51.2138468,-4.0669152,11.0,1.269
