date,time,lat,lon,ele,sog
2023-07-01,11:31:17.000,50.3089913,-3.6294362,110,1.206
2023-07-01,11:31:22.000,50.3090427,-3.6294025,110,1.217
2023-07-01,11:31:27.000,50.3090732,-3.6293921,110,1.222
2023-07-01,11:31:32.000,50.3091204,-3.6293834,110,1.203
2023-07-01,11:31:37.000,50.3091820,-3.6293804,110,1.178
2023-07-01,11:31:42.000,50.3092447,-3.6293932,110,1.169
2023-07-01,11:31:47.000,50.3093037,-3.6294096,110,1.197
2023-07-01,11:31:52.000,50.3093648,-3.6294238,110,1.231
2023-07-01,11:31:57.000,50.3094207,-3.6294279,110,1.250
2023-07-01,11:32:02.000,50.3094716,-3.6294372,110,1.244
2023-07-01,11:32:07.000,50.3095238,-3.6294451,110,1.222
2023-07-01,11:32:12.000,50.3095782,-3.6294241,110,1.197
2023-07-01,11:32:17.000,50.3096311,-3.6294072,110,1.178
2023-07-01,11:32:22.000,50.3096914,-3.6293947,110,1.175
2023-07-01,11:32:27.000,50.3097525,-3.6293822,110,1.178
2023-07-01,11:32:32.000,50.3098149,-3.6293705,110,1.200
2023-07-01,11:32:37.000,50.3098744,-3.6293725,110,1.236
2023-07-01,11:32:42.000,50.3099325,-3.6293703,110,1.264
2023-07-01,11:32:47.000,50.3099880,-3.6293744,110,1.269
2023-07-01,11:32:52.000,50.3100372,-3.6294017,110,1.258
2023-07-01,11:32:57.000,50.3100889,-3.6294242,110,1.242
2023-07-01,11:33:02.000,50.3101433,-3.6294514,110,1.222
2023-07-01,11:33:07.000,50.3102009,-3.6294719,111,1.222
2023-07-01,11:33:12.000,50.3102635,-3.6294664,111,1.225
2023-07-01,11:33:17.000,50.3103167,-3.6294668,111,1.222
2023-07-01,11:33:22.000,50.3103641,-3.6294338,111,1.211
2023-07-01,11:33:27.000,50.3104180,-3.6293694,111,1.211
2023-07-01,11:33:32.000,50.3104672,-3.6293155,111,1.236
2023-07-01,11:33:37.000,50.3105174,-3.6292601,110,1.269
2023-07-01,11:33:42.000,50.3105682,-3.6292066,110,1.303
2023-07-01,11:33:47.000,50.3106195,-3.6291585,110,1.314
2023-07-01,11:33:52.000,50.3106684,-3.6290980,110,1.314
2023-07-01,11:33:57.000,50.3107195,-3.6290300,110,1.314
2023-07-01,11:34:02.000,50.3107664,-3.6289627,110,1.319
2023-07-01,11:34:07.000,50.3108027,-3.6288907,109,1.331
2023-07-01,11:34:12.000,50.3108376,-3.6288151,109,1.331
2023-07-01,11:34:17.000,50.3108673,-3.6287374,109,1.322
2023-07-01,11:34:22.000,50.3108841,-3.6286511,109,1.308
2023-07-01,11:34:27.000,50.3109033,-3.6285681,109,1.297
2023-07-01,11:34:32.000,50.3109197,-3.6285055,109,1.286
2023-07-01,11:34:37.000,50.3109327,-3.6284504,109,1.256
2023-07-01,11:34:42.000,50.3109386,-3.6284079,109,0.000
2023-07-01,11:34:47.000,50.3109347,-3.6283983,108,0.000
2023-07-01,11:34:52.000,50.3109438,-3.6283467,108,1.119
2023-07-01,11:34:57.000,50.3109705,-3.6282593,108,1.206
2023-07-01,11:35:02.000,50.3110036,-3.6281821,108,1.358
2023-07-01,11:35:07.000,50.3110378,-3.6281283,108,1.272
2023-07-01,11:35:12.000,50.3110705,-3.6280683,107,1.172
2023-07-01,11:35:17.000,50.3110928,-3.6279883,107,1.114
2023-07-01,11:35:22.000,50.3111196,-3.6279024,107,1.125
2023-07-01,11:35:27.000,50.3111499,-3.6278210,107,1.150
2023-07-01,11:35:32.000,50.3111769,-3.6277361,106,1.189
2023-07-01,11:35:37.000,50.3111921,-3.6276461,106,1.208
2023-07-01,11:35:42.000,50.3111976,-3.6275672,106,0.603
2023-07-01,11:35:47.000,50.3111903,-3.6275356,106,0.000
2023-07-01,11:35:52.000,50.3111698,-3.6274617,105,1.514
2023-07-01,11:35:57.000,50.3111260,-3.6273916,105,1.389
2023-07-01,11:36:02.000,50.3110890,-3.6273340,104,1.272
2023-07-01,11:36:40.000,50.3110685,-3.6273067,102,0.000
2023-07-01,11:36:45.000,50.3110641,-3.6272441,102,1.111
2023-07-01,11:36:50.000,50.3110737,-3.6271642,101,1.103
2023-07-01,11:36:55.000,50.3110933,-3.6270958,101,1.147
2023-07-01,11:37:00.000,50.3111142,-3.6270160,101,1.142
2023-07-01,11:37:05.000,50.3111349,-3.6269387,101,1.133
2023-07-01,11:37:10.000,50.3111571,-3.6268600,100,1.136
2023-07-01,11:37:15.000,50.3111783,-3.6267837,100,1.139
2023-07-01,11:37:20.000,50.3111984,-3.6267178,99,1.139
2023-07-01,11:37:25.000,50.3112213,-3.6266541,99,1.131
2023-07-01,11:37:30.000,50.3112388,-3.6265906,98,1.114
2023-07-01,11:37:35.000,50.3112473,-3.6265390,98,1.103
2023-07-01,11:37:40.000,50.3112608,-3.6264606,97,1.097
2023-07-01,11:37:45.000,50.3112608,-3.6263734,97,1.119
2023-07-01,11:37:50.000,50.3112641,-3.6263187,96,1.144
2023-07-01,11:37:55.000,50.3112911,-3.6262648,96,1.150
2023-07-01,11:38:00.000,50.3113252,-3.6262016,95,1.131
2023-07-01,11:38:05.000,50.3113554,-3.6261431,95,1.108
2023-07-01,11:38:10.000,50.3113829,-3.6261059,94,1.106
2023-07-01,11:38:15.000,50.3114196,-3.6260858,94,1.114
2023-07-01,11:38:20.000,50.3114571,-3.6260703,93,1.119
2023-07-01,11:38:25.000,50.3115005,-3.6260587,92,1.119
2023-07-01,11:38:30.000,50.3115514,-3.6260676,91,1.131
2023-07-01,11:38:35.000,50.3115968,-3.6260945,90,1.142
2023-07-01,11:38:40.000,50.3116420,-3.6261208,89,1.144
2023-07-01,11:38:45.000,50.3117067,-3.6261458,88,1.142
2023-07-01,11:38:50.000,50.3117710,-3.6261629,88,1.131
2023-07-01,11:38:55.000,50.3118223,-3.6261790,87,1.117
2023-07-01,11:39:00.000,50.3118513,-3.6261736,87,1.097
2023-07-01,11:39:05.000,50.3118790,-3.6261384,87,1.056
2023-07-01,11:39:10.000,50.3119180,-3.6260872,87,1.031
2023-07-01,11:39:15.000,50.3119702,-3.6260334,87,0.000
2023-07-01,11:39:26.000,50.3120010,-3.6259800,87,0.000
2023-07-01,11:39:31.000,50.3120174,-3.6259105,87,0.000
2023-07-01,11:39:36.000,50.3120264,-3.6258204,87,1.247
2023-07-01,11:39:41.000,50.3120279,-3.6257281,88,1.131
2023-07-01,11:39:46.000,50.3120145,-3.6256372,88,1.181
2023-07-01,11:39:51.000,50.3119873,-3.6255463,88,1.214
2023-07-01,11:39:56.000,50.3119556,-3.6254572,88,1.281
2023-07-01,11:40:01.000,50.3119235,-3.6253648,87,1.331
2023-07-01,11:40:06.000,50.3118879,-3.6252819,87,1.331
2023-07-01,11:40:11.000,50.3118500,-3.6252029,87,1.328
2023-07-01,11:40:16.000,50.3118127,-3.6251245,86,1.328
2023-07-01,11:40:21.000,50.3117729,-3.6250419,86,1.331
2023-07-01,11:40:26.000,50.3117358,-3.6249647,86,1.336
2023-07-01,11:40:31.000,50.3117037,-3.6248778,86,1.342
2023-07-01,11:40:36.000,50.3116785,-3.6247907,86,1.336
2023-07-01,11:40:41.000,50.3116586,-3.6247104,86,1.317
2023-07-01,11:40:46.000,50.3116268,-3.6246336,86,1.286
2023-07-01,11:40:51.000,50.3115942,-3.6245566,86,1.261
2023-07-01,11:40:56.000,50.3115651,-3.6244784,86,1.244
2023-07-01,11:41:01.000,50.3115277,-3.6244074,86,1.231
2023-07-01,11:41:06.000,50.3114820,-3.6243456,86,1.222
2023-07-01,11:41:11.000,50.3114405,-3.6242777,86,1.236
2023-07-01,11:41:16.000,50.3114067,-3.6242005,86,1.258
2023-07-01,11:41:21.000,50.3113818,-3.6241317,86,1.278
2023-07-01,11:41:26.000,50.3113763,-3.6241073,87,1.289
2023-07-01,11:41:31.000,50.3113621,-3.6240521,87,1.275
2023-07-01,11:41:36.000,50.3113374,-3.6239660,88,1.244
2023-07-01,11:41:41.000,50.3113205,-3.6239013,88,1.206
2023-07-01,11:41:51.000,50.3113115,-3.6238372,89,1.158
2023-07-01,11:41:56.000,50.3112933,-3.6237526,90,1.122
2023-07-01,11:42:01.000,50.3112771,-3.6236615,90,1.086
2023-07-01,11:42:06.000,50.3112660,-3.6235749,91,1.081
2023-07-01,11:42:11.000,50.3112561,-3.6234865,91,1.086
2023-07-01,11:42:16.000,50.3112436,-3.6234029,91,1.092
2023-07-01,11:42:21.000,50.3112328,-3.6233179,91,1.100
2023-07-01,11:42:26.000,50.3112278,-3.6232289,92,1.117
2023-07-01,11:42:31.000,50.3112197,-3.6231466,92,1.136
2023-07-01,11:42:36.000,50.3112071,-3.6230685,92,1.153
2023-07-01,11:42:41.000,50.3111964,-3.6229968,92,1.150
2023-07-01,11:43:39.000,50.3112052,-3.6229394,92,0.000
2023-07-01,11:44:07.000,50.3112248,-3.6228905,92,0.000
2023-07-01,11:44:12.000,50.3112534,-3.6228321,92,0.494
2023-07-01,11:44:17.000,50.3112838,-3.6227679,91,0.983
2023-07-01,11:44:22.000,50.3113159,-3.6227072,91,0.978
2023-07-01,11:44:27.000,50.3113421,-3.6226486,91,0.958
2023-07-01,11:44:32.000,50.3113685,-3.6225974,91,0.944
2023-07-01,11:44:37.000,50.3113965,-3.6225545,91,0.936
2023-07-01,11:44:42.000,50.3114200,-3.6225042,91,0.931
2023-07-01,11:44:47.000,50.3114446,-3.6224436,91,0.925
2023-07-01,11:44:52.000,50.3114770,-3.6223804,91,0.922
2023-07-01,11:44:57.000,50.3115094,-3.6223203,92,0.933
2023-07-01,11:45:02.000,50.3115441,-3.6222726,92,0.956
2023-07-01,11:45:07.000,50.3115762,-3.6222228,92,0.969
2023-07-01,11:45:12.000,50.3116011,-3.6221643,92,0.978
2023-07-01,11:45:17.000,50.3116220,-3.6221044,92,0.975
2023-07-01,11:45:22.000,50.3116503,-3.6220509,92,0.981
2023-07-01,11:45:27.000,50.3116838,-3.6219981,91,0.989
2023-07-01,11:45:32.000,50.3117075,-3.6219411,91,1.000
2023-07-01,11:45:37.000,50.3117399,-3.6218846,91,1.006
2023-07-01,11:45:42.000,50.3117777,-3.6218288,91,1.017
2023-07-01,11:45:47.000,50.3118116,-3.6217731,91,1.033
2023-07-01,11:45:52.000,50.3118334,-3.6217137,90,1.053
2023-07-01,11:45:57.000,50.3118593,-3.6216521,90,1.069
2023-07-01,11:46:02.000,50.3118889,-3.6215931,90,1.078
2023-07-01,11:46:07.000,50.3119201,-3.6215339,90,1.081
2023-07-01,11:46:12.000,50.3119513,-3.6214802,90,1.072
2023-07-01,11:46:17.000,50.3119782,-3.6214292,90,1.047
2023-07-01,11:46:22.000,50.3120152,-3.6213929,90,1.006
2023-07-01,11:46:27.000,50.3120516,-3.6213584,90,0.964
2023-07-01,11:46:32.000,50.3120815,-3.6213044,90,0.936
2023-07-01,11:47:18.000,50.3121184,-3.6212522,90,0.000
2023-07-01,12:16:53.000,50.3121735,-3.6212197,89,0.000
2023-07-01,12:16:58.000,50.3122208,-3.6211999,89,0.986
2023-07-01,12:17:09.000,50.3122569,-3.6211677,88,0.000
2023-07-01,12:17:14.000,50.3122857,-3.6211320,88,0.900
2023-07-01,12:17:19.000,50.3123120,-3.6210977,88,0.892
2023-07-01,12:17:24.000,50.3123402,-3.6210598,87,0.928
2023-07-01,12:17:29.000,50.3123745,-3.6210191,87,0.994
2023-07-01,12:17:34.000,50.3124071,-3.6209869,87,1.044
2023-07-01,12:17:39.000,50.3124353,-3.6209593,86,1.039
2023-07-01,12:17:44.000,50.3124676,-3.6209274,86,1.031
2023-07-01,12:17:49.000,50.3124993,-3.6208853,85,1.011
2023-07-01,12:17:54.000,50.3125345,-3.6208336,84,1.017
2023-07-01,12:17:59.000,50.3125744,-3.6207753,84,1.047
2023-07-01,12:18:04.000,50.3126116,-3.6207089,83,1.061
2023-07-01,12:18:09.000,50.3126415,-3.6206364,82,1.114
2023-07-01,12:18:14.000,50.3126720,-3.6205627,81,1.128
2023-07-01,12:18:19.000,50.3127024,-3.6204938,81,1.158
2023-07-01,12:18:24.000,50.3127350,-3.6204223,80,1.156
2023-07-01,12:18:29.000,50.3127646,-3.6203518,79,1.147
2023-07-01,12:18:34.000,50.3127905,-3.6202768,79,1.147
2023-07-01,12:18:39.000,50.3128164,-3.6202060,78,1.164
2023-07-01,12:18:44.000,50.3128473,-3.6201338,78,1.172
2023-07-01,12:18:49.000,50.3128850,-3.6200761,77,1.189
2023-07-01,12:18:54.000,50.3129200,-3.6200234,77,1.183
2023-07-01,12:18:59.000,50.3129384,-3.6199633,76,1.161
2023-07-01,12:19:04.000,50.3129644,-3.6198969,76,1.156
2023-07-01,12:19:09.000,50.3129891,-3.6198198,75,1.150
2023-07-01,12:19:14.000,50.3130215,-3.6197557,74,1.147
2023-07-01,12:19:19.000,50.3130572,-3.6196924,74,1.125
2023-07-01,12:19:24.000,50.3130927,-3.6196251,74,1.114
2023-07-01,12:19:29.000,50.3131241,-3.6195635,73,1.097
2023-07-01,12:19:34.000,50.3131536,-3.6195003,73,1.094
2023-07-01,12:19:39.000,50.3131759,-3.6194543,73,1.083
2023-07-01,12:19:59.000,50.3131959,-3.6193901,72,0.000
2023-07-01,12:20:04.000,50.3132191,-3.6193324,72,1.061
2023-07-01,12:20:09.000,50.3132418,-3.6192651,71,1.064
2023-07-01,12:20:14.000,50.3132612,-3.6192025,71,1.053
2023-07-01,12:20:19.000,50.3132870,-3.6191448,71,1.061
2023-07-01,12:20:24.000,50.3133237,-3.6191240,71,1.031
2023-07-01,12:20:29.000,50.3133523,-3.6191556,70,0.978
2023-07-01,12:20:34.000,50.3133726,-3.6191895,70,0.972
2023-07-01,12:20:39.000,50.3133948,-3.6192345,70,0.967
2023-07-01,12:20:44.000,50.3134234,-3.6192703,69,0.986
2023-07-01,12:20:49.000,50.3134473,-3.6192839,69,1.000
2023-07-01,12:20:54.000,50.3134737,-3.6193044,68,1.025
2023-07-01,12:20:59.000,50.3135115,-3.6193304,67,1.017
2023-07-01,12:21:04.000,50.3135488,-3.6193495,66,0.972
2023-07-01,12:21:09.000,50.3135894,-3.6193724,66,0.961
2023-07-01,12:21:14.000,50.3136290,-3.6193956,65,0.972
2023-07-01,12:21:19.000,50.3136683,-3.6194217,64,0.983
2023-07-01,12:21:24.000,50.3137125,-3.6194343,63,1.017
2023-07-01,12:21:29.000,50.3137495,-3.6194604,63,1.022
2023-07-01,12:21:34.000,50.3137902,-3.6194709,61,1.017
2023-07-01,12:21:39.000,50.3138288,-3.6194790,61,1.011
2023-07-01,12:21:44.000,50.3138664,-3.6194853,60,0.978
2023-07-01,12:21:49.000,50.3139037,-3.6194927,59,0.967
2023-07-01,12:21:54.000,50.3139370,-3.6194742,57,0.944
2023-07-01,12:21:59.000,50.3139518,-3.6194647,57,0.939
2023-07-01,12:22:04.000,50.3139813,-3.6194844,55,0.931
2023-07-01,12:22:09.000,50.3140103,-3.6195201,55,0.917
2023-07-01,12:22:14.000,50.3140363,-3.6195417,54,0.881
2023-07-01,12:22:19.000,50.3140564,-3.6195577,53,0.878
2023-07-01,12:22:24.000,50.3140815,-3.6195706,52,0.903
2023-07-01,12:22:29.000,50.3141112,-3.6195729,51,0.897
2023-07-01,12:22:34.000,50.3141328,-3.6195683,50,0.881
2023-07-01,12:22:39.000,50.3141593,-3.6195849,48,0.878
2023-07-01,12:22:44.000,50.3141841,-3.6196049,47,0.789
2023-07-01,12:22:49.000,50.3142117,-3.6196367,46,0.761
2023-07-01,12:22:54.000,50.3142355,-3.6196843,45,0.739
2023-07-01,12:22:59.000,50.3142542,-3.6197273,44,0.739
2023-07-01,12:23:04.000,50.3142811,-3.6197372,43,0.739
2023-07-01,12:23:09.000,50.3143119,-3.6197349,42,0.739
2023-07-01,12:23:14.000,50.3143484,-3.6197268,41,0.717
2023-07-01,12:23:19.000,50.3143978,-3.6197110,41,0.711
2023-07-01,12:23:24.000,50.3144485,-3.6197209,40,0.747
2023-07-01,12:23:29.000,50.3144926,-3.6197075,40,0.764
2023-07-01,12:23:34.000,50.3145325,-3.6196827,40,0.786
2023-07-01,12:23:39.000,50.3145667,-3.6196584,39,0.783
2023-07-01,12:23:44.000,50.3145978,-3.6196325,39,0.733
2023-07-01,12:23:49.000,50.3146247,-3.6195955,40,0.717
2023-07-01,12:23:54.000,50.3146527,-3.6195690,40,0.683
2023-07-01,12:23:59.000,50.3146825,-3.6195453,41,0.675
2023-07-01,12:24:04.000,50.3147092,-3.6195167,41,0.872
2023-07-01,12:24:09.000,50.3147347,-3.6194853,42,1.089
2023-07-01,12:24:41.000,50.3147696,-3.6194657,47,0.000
2023-07-01,12:24:46.000,50.3147977,-3.6194427,47,0.706
2023-07-01,12:24:51.000,50.3148209,-3.6194119,47,0.708
2023-07-01,12:25:13.000,50.3148903,-3.6193609,50,1.300
2023-07-01,12:25:18.000,50.3149292,-3.6193339,51,1.319
2023-07-01,12:25:23.000,50.3149541,-3.6193014,52,1.442
2023-07-01,12:25:28.000,50.3149775,-3.6192708,52,1.442
2023-07-01,12:25:33.000,50.3149949,-3.6192453,53,1.478
2023-07-01,12:25:38.000,50.3150169,-3.6192153,55,1.472
2023-07-01,12:25:43.000,50.3150414,-3.6191846,56,1.464
2023-07-01,12:25:58.000,50.3150665,-3.6191383,58,1.050
2023-07-01,12:26:30.000,50.3150915,-3.6190904,61,0.000
2023-07-01,12:26:35.000,50.3151152,-3.6190522,61,1.581
2023-07-01,12:26:40.000,50.3151430,-3.6190211,61,1.542
2023-07-01,12:26:45.000,50.3151686,-3.6189869,62,1.394
2023-07-01,12:26:50.000,50.3151906,-3.6189377,62,1.039
2023-07-01,12:26:55.000,50.3152083,-3.6188933,63,0.886
2023-07-01,12:27:00.000,50.3152219,-3.6188637,64,0.858
2023-07-01,12:27:05.000,50.3152404,-3.6188735,65,1.253
2023-07-01,12:27:10.000,50.3152443,-3.6188972,65,1.447
2023-07-01,12:27:22.000,50.3152473,-3.6189615,67,0.000
2023-07-01,12:27:27.000,50.3152595,-3.6190181,68,0.000
2023-07-01,12:27:32.000,50.3152994,-3.6190783,68,1.144
2023-07-01,12:27:37.000,50.3153352,-3.6190604,69,1.072
2023-07-01,12:27:49.000,50.3153411,-3.6189760,70,0.000
2023-07-01,12:27:54.000,50.3153463,-3.6189062,70,1.300
2023-07-01,12:27:59.000,50.3153497,-3.6188149,70,1.247
2023-07-01,12:28:04.000,50.3153585,-3.6187329,70,1.183
2023-07-01,12:28:09.000,50.3153602,-3.6186533,69,1.156
2023-07-01,12:28:14.000,50.3153613,-3.6185813,69,1.144
2023-07-01,12:28:19.000,50.3153668,-3.6185088,69,1.108
2023-07-01,12:28:24.000,50.3153709,-3.6184250,69,1.097
2023-07-01,12:28:29.000,50.3153701,-3.6183356,68,1.089
2023-07-01,12:28:34.000,50.3153652,-3.6182439,68,1.075
2023-07-01,12:28:39.000,50.3153668,-3.6181512,68,1.081
2023-07-01,12:28:44.000,50.3153731,-3.6180718,67,1.103
2023-07-01,12:28:49.000,50.3153752,-3.6179924,67,1.100
2023-07-01,12:28:54.000,50.3153830,-3.6179100,67,1.053
2023-07-01,12:28:59.000,50.3153926,-3.6178286,67,1.039
2023-07-01,12:29:04.000,50.3154047,-3.6177482,67,1.039
2023-07-01,12:29:09.000,50.3154167,-3.6176670,67,1.044
2023-07-01,12:29:14.000,50.3154258,-3.6175826,67,1.056
2023-07-01,12:29:19.000,50.3154328,-3.6174976,68,1.061
2023-07-01,12:29:24.000,50.3154363,-3.6174121,68,1.075
2023-07-01,12:29:46.000,50.3154129,-3.6173532,69,0.000
2023-07-01,12:29:51.000,50.3153966,-3.6173120,69,0.878
2023-07-01,12:29:56.000,50.3154126,-3.6172690,69,0.883
2023-07-01,12:30:01.000,50.3154333,-3.6172256,69,0.908
2023-07-01,12:30:06.000,50.3154551,-3.6171583,69,0.931
2023-07-01,12:30:11.000,50.3154783,-3.6170838,69,0.956
2023-07-01,12:30:16.000,50.3154955,-3.6169998,69,1.017
2023-07-01,12:30:21.000,50.3155169,-3.6169205,69,1.025
2023-07-01,12:30:26.000,50.3155312,-3.6168399,69,1.061
2023-07-01,12:30:31.000,50.3155504,-3.6167852,69,1.078
2023-07-01,12:31:18.000,50.3155747,-3.6167294,71,1.300
2023-07-01,12:31:23.000,50.3156115,-3.6167683,71,1.250
2023-07-01,12:31:28.000,50.3156393,-3.6168211,71,0.878
2023-07-01,12:31:33.000,50.3156628,-3.6168697,72,0.786
2023-07-01,12:31:38.000,50.3156882,-3.6169159,72,0.764
2023-07-01,12:31:43.000,50.3157154,-3.6169672,73,0.750
2023-07-01,12:31:48.000,50.3157462,-3.6170148,74,0.753
2023-07-01,12:31:53.000,50.3157813,-3.6170609,75,0.756
2023-07-01,12:31:58.000,50.3158151,-3.6171108,76,0.792
2023-07-01,12:32:03.000,50.3158498,-3.6171584,77,0.808
2023-07-01,12:32:08.000,50.3158825,-3.6172022,77,0.842
2023-07-01,12:32:13.000,50.3159078,-3.6172479,78,0.850
2023-07-01,12:32:18.000,50.3159370,-3.6172940,78,0.844
2023-07-01,12:32:23.000,50.3159688,-3.6173401,79,0.844
2023-07-01,12:32:28.000,50.3160021,-3.6173970,80,0.858
2023-07-01,12:32:33.000,50.3160444,-3.6174470,81,0.869
2023-07-01,12:32:38.000,50.3160978,-3.6174719,81,0.928
2023-07-01,12:32:43.000,50.3161527,-3.6174825,82,0.950
2023-07-01,12:32:48.000,50.3162067,-3.6174800,82,1.006
2023-07-01,12:32:53.000,50.3162639,-3.6174697,82,1.022
2023-07-01,12:32:58.000,50.3163190,-3.6174541,82,1.067
2023-07-01,12:33:03.000,50.3163748,-3.6174483,82,1.083
2023-07-01,12:33:08.000,50.3164287,-3.6174392,82,1.103
2023-07-01,12:33:13.000,50.3164862,-3.6174240,82,1.106
2023-07-01,12:33:18.000,50.3165423,-3.6174070,83,1.117
2023-07-01,12:33:23.000,50.3165954,-3.6173854,83,1.125
2023-07-01,12:33:28.000,50.3166465,-3.6173677,83,1.131
2023-07-01,12:33:33.000,50.3166983,-3.6173578,83,1.128
2023-07-01,12:33:38.000,50.3167545,-3.6173530,84,1.139
2023-07-01,12:33:43.000,50.3168080,-3.6173303,84,1.150
2023-07-01,12:33:48.000,50.3168612,-3.6173054,84,1.192
2023-07-01,12:33:53.000,50.3169112,-3.6172765,84,1.206
2023-07-01,12:33:58.000,50.3169656,-3.6172536,84,1.228
2023-07-01,12:34:03.000,50.3170167,-3.6172341,84,1.236
2023-07-01,12:34:08.000,50.3170673,-3.6172123,84,1.242
2023-07-01,12:34:13.000,50.3171158,-3.6172050,83,1.244
2023-07-01,12:34:24.000,50.3171457,-3.6171785,83,1.222
2023-07-01,12:34:29.000,50.3171653,-3.6171729,83,1.147
2023-07-01,12:34:34.000,50.3171969,-3.6172371,82,1.103
2023-07-01,12:34:39.000,50.3172358,-3.6172811,82,1.094
2023-07-01,12:34:44.000,50.3172793,-3.6172645,81,1.131
2023-07-01,12:34:49.000,50.3173176,-3.6172119,80,1.142
2023-07-01,12:34:54.000,50.3173550,-3.6171505,80,1.861
2023-07-01,12:34:59.000,50.3173875,-3.6170905,79,1.625
2023-07-01,12:35:04.000,50.3174208,-3.6170418,78,1.767
2023-07-01,12:35:09.000,50.3174513,-3.6169958,78,2.008
2023-07-01,12:35:14.000,50.3174851,-3.6169427,77,2.067
2023-07-01,12:35:19.000,50.3175168,-3.6168919,76,1.283
2023-07-01,12:35:24.000,50.3175544,-3.6168439,75,1.094
2023-07-01,12:35:29.000,50.3175917,-3.6167963,74,1.050
2023-07-01,12:35:34.000,50.3176160,-3.6167564,73,2.022
2023-07-01,12:35:39.000,50.3176392,-3.6167223,73,1.294
2023-07-01,12:35:44.000,50.3176758,-3.6166891,72,1.086
2023-07-01,12:35:49.000,50.3177200,-3.6166564,71,1.022
2023-07-01,12:35:54.000,50.3177708,-3.6166258,70,1.022
2023-07-01,12:35:59.000,50.3178219,-3.6166048,70,1.042
2023-07-01,12:36:04.000,50.3178778,-3.6165692,69,1.089
2023-07-01,12:36:09.000,50.3179338,-3.6165300,68,1.128
2023-07-01,12:36:14.000,50.3179763,-3.6165039,68,1.136
2023-07-01,12:36:19.000,50.3180122,-3.6164685,67,1.136
2023-07-01,12:36:24.000,50.3180524,-3.6164286,66,1.125
2023-07-01,12:36:29.000,50.3180913,-3.6163856,66,1.117
2023-07-01,12:36:34.000,50.3181322,-3.6163326,65,1.125
2023-07-01,12:36:39.000,50.3181762,-3.6162880,65,1.150
2023-07-01,12:36:44.000,50.3182218,-3.6162406,64,1.172
2023-07-01,12:36:49.000,50.3182798,-3.6161841,64,1.197
2023-07-01,12:36:54.000,50.3183381,-3.6161294,63,1.228
2023-07-01,12:36:59.000,50.3183935,-3.6160912,63,1.256
2023-07-01,12:38:42.000,50.3184311,-3.6159661,61,0.000
2023-07-01,12:38:47.000,50.3184465,-3.6159225,60,0.000
2023-07-01,12:38:52.000,50.3184715,-3.6158899,60,1.000
2023-07-01,12:38:57.000,50.3185204,-3.6158769,59,1.039
2023-07-01,12:39:02.000,50.3185701,-3.6158531,59,1.056
2023-07-01,12:39:07.000,50.3186108,-3.6158162,59,1.075
2023-07-01,12:39:12.000,50.3186481,-3.6157867,58,1.083
2023-07-01,12:39:17.000,50.3186853,-3.6157773,58,1.069
2023-07-01,12:39:22.000,50.3187179,-3.6157509,57,1.072
2023-07-01,12:39:27.000,50.3187590,-3.6157182,56,1.078
2023-07-01,12:39:32.000,50.3187926,-3.6156858,56,1.125
2023-07-01,12:39:51.000,50.3188128,-3.6156459,55,1.136
2023-07-01,12:39:56.000,50.3188369,-3.6155935,54,1.106
2023-07-01,12:40:01.000,50.3188589,-3.6155401,54,1.089
2023-07-01,12:40:06.000,50.3188827,-3.6154879,53,1.100
2023-07-01,12:40:11.000,50.3189061,-3.6154343,52,1.111
2023-07-01,12:40:16.000,50.3189318,-3.6153833,51,1.089
2023-07-01,12:40:21.000,50.3189527,-3.6153287,51,1.069
2023-07-01,12:40:26.000,50.3189679,-3.6152842,50,1.064
2023-07-01,12:40:31.000,50.3189804,-3.6152432,49,1.061
2023-07-01,12:40:36.000,50.3189894,-3.6151831,48,1.081
2023-07-01,12:40:41.000,50.3189969,-3.6151319,47,1.086
2023-07-01,12:40:46.000,50.3190057,-3.6150779,46,1.044
2023-07-01,12:40:51.000,50.3190109,-3.6150288,45,0.994
2023-07-01,12:40:56.000,50.3190210,-3.6149806,44,0.967
2023-07-01,12:41:01.000,50.3190371,-3.6149315,43,0.958
2023-07-01,12:41:06.000,50.3190534,-3.6148753,42,0.958
2023-07-01,12:41:11.000,50.3190628,-3.6148109,41,0.967
2023-07-01,12:41:16.000,50.3190691,-3.6147467,40,0.978
2023-07-01,12:41:21.000,50.3190814,-3.6146838,39,0.986
2023-07-01,12:41:26.000,50.3190920,-3.6146226,37,0.989
2023-07-01,12:41:31.000,50.3191026,-3.6145595,36,0.983
2023-07-01,12:41:36.000,50.3191058,-3.6144983,35,0.978
2023-07-01,12:41:41.000,50.3191111,-3.6144373,34,0.986
2023-07-01,12:41:46.000,50.3191235,-3.6143766,33,1.006
2023-07-01,12:41:51.000,50.3191332,-3.6143148,32,1.017
2023-07-01,12:41:56.000,50.3191405,-3.6142540,30,1.028
2023-07-01,12:42:01.000,50.3191680,-3.6142124,29,1.044
2023-07-01,12:42:06.000,50.3192129,-3.6141743,28,1.047
2023-07-01,12:42:11.000,50.3192597,-3.6141362,27,1.050
2023-07-01,12:42:26.000,50.3193000,-3.6140999,25,0.000
2023-07-01,12:42:31.000,50.3193222,-3.6140632,25,1.031
2023-07-01,12:42:36.000,50.3193343,-3.6140026,24,1.050
2023-07-01,12:42:41.000,50.3193332,-3.6139404,23,0.986
