date,time,lat,lon,ele,sog
2023-07-02,13:04:36.000,50.2232592,-3.6490533,85,0.000
2023-07-02,13:04:41.000,50.2232638,-3.6490098,86,0.000
2023-07-02,13:05:12.000,50.2232612,-3.6489382,83,0.000
2023-07-02,13:27:07.000,50.2232602,-3.6488776,82,0.000
2023-07-02,13:27:12.000,50.2232649,-3.6488838,82,0.000
2023-07-02,13:27:17.000,50.2232643,-3.6489211,82,0.642
2023-07-02,13:27:22.000,50.2232576,-3.6489681,82,0.661
2023-07-02,13:27:27.000,50.2232532,-3.6490061,82,0.650
2023-07-02,13:28:01.000,50.2232420,-3.6490610,84,0.000
2023-07-02,13:28:06.000,50.2232146,-3.6490865,84,0.000
2023-07-02,13:28:11.000,50.2231817,-3.6491055,83,0.000
2023-07-02,13:28:16.000,50.2231504,-3.6491063,82,0.000
2023-07-02,13:28:21.000,50.2231146,-3.6491179,82,1.067
2023-07-02,13:28:26.000,50.2230810,-3.6491443,81,1.047
2023-07-02,13:28:31.000,50.2230393,-3.6491691,80,1.072
2023-07-02,13:28:36.000,50.2229981,-3.6492186,79,1.081
2023-07-02,13:28:41.000,50.2229763,-3.6492520,78,1.067
2023-07-02,13:28:46.000,50.2229440,-3.6492879,77,1.014
2023-07-02,13:28:51.000,50.2229104,-3.6493476,77,1.008
2023-07-02,13:28:56.000,50.2228912,-3.6493925,76,0.994
2023-07-02,13:29:01.000,50.2228699,-3.6494331,75,0.958
2023-07-02,13:29:06.000,50.2228451,-3.6494769,74,0.933
2023-07-02,13:29:11.000,50.2228192,-3.6495277,74,0.911
2023-07-02,13:29:16.000,50.2227939,-3.6495883,73,0.919
2023-07-02,13:29:21.000,50.2227728,-3.6496571,73,0.958
2023-07-02,13:29:26.000,50.2227593,-3.6497282,72,1.019
2023-07-02,13:29:31.000,50.2227421,-3.6497918,72,1.100
2023-07-02,13:29:36.000,50.2227220,-3.6498467,72,1.142
2023-07-02,13:29:41.000,50.2227059,-3.6499107,72,1.139
2023-07-02,13:29:46.000,50.2226883,-3.6499728,71,1.119
2023-07-02,13:29:51.000,50.2226603,-3.6500386,71,1.106
2023-07-02,13:29:56.000,50.2226264,-3.6501073,71,1.097
2023-07-02,13:30:01.000,50.2226003,-3.6501768,71,1.075
2023-07-02,13:30:06.000,50.2225858,-3.6502504,71,1.044
2023-07-02,13:30:11.000,50.2225744,-3.6503301,70,1.011
2023-07-02,13:30:16.000,50.2225550,-3.6503981,70,0.994
2023-07-02,13:30:21.000,50.2225397,-3.6504432,70,1.003
2023-07-02,13:30:26.000,50.2225207,-3.6504979,70,1.000
2023-07-02,13:30:31.000,50.2224919,-3.6505679,70,0.969
2023-07-02,13:30:36.000,50.2224653,-3.6506359,69,0.942
2023-07-02,13:30:41.000,50.2224317,-3.6506958,69,0.939
2023-07-02,13:30:46.000,50.2224011,-3.6507582,69,0.956
2023-07-02,13:30:51.000,50.2223718,-3.6508268,68,0.969
2023-07-02,13:30:56.000,50.2223389,-3.6508864,68,1.000
2023-07-02,13:31:01.000,50.2223076,-3.6509409,68,1.031
2023-07-02,13:31:06.000,50.2222641,-3.6509921,68,1.044
2023-07-02,13:31:11.000,50.2222239,-3.6510457,67,1.056
2023-07-02,13:32:10.000,50.2221926,-3.6510946,66,0.000
2023-07-02,13:32:15.000,50.2221671,-3.6511288,66,0.572
2023-07-02,13:32:20.000,50.2221137,-3.6511632,66,1.142
2023-07-02,13:32:25.000,50.2220645,-3.6512045,66,1.114
2023-07-02,13:32:30.000,50.2220156,-3.6512527,66,1.114
2023-07-02,13:32:35.000,50.2219673,-3.6512979,66,1.122
2023-07-02,13:32:40.000,50.2219199,-3.6513418,66,1.147
2023-07-02,13:32:45.000,50.2218740,-3.6513863,66,1.164
2023-07-02,13:32:50.000,50.2218274,-3.6514221,65,1.167
2023-07-02,13:32:55.000,50.2217797,-3.6514629,65,1.169
2023-07-02,13:33:00.000,50.2217305,-3.6515076,65,1.181
2023-07-02,13:33:05.000,50.2216847,-3.6515412,65,1.181
2023-07-02,13:33:10.000,50.2216368,-3.6515639,65,1.172
2023-07-02,13:33:15.000,50.2215884,-3.6515899,65,1.167
2023-07-02,13:33:20.000,50.2215393,-3.6516184,65,1.161
2023-07-02,13:33:25.000,50.2215014,-3.6516738,65,1.158
2023-07-02,13:33:30.000,50.2214650,-3.6517226,64,1.139
2023-07-02,13:33:35.000,50.2214211,-3.6517600,64,1.122
2023-07-02,13:33:40.000,50.2213743,-3.6518039,64,1.092
2023-07-02,13:33:45.000,50.2213298,-3.6518494,64,1.097
2023-07-02,13:33:50.000,50.2212905,-3.6518975,63,1.131
2023-07-02,13:33:55.000,50.2212540,-3.6519412,63,1.139
2023-07-02,13:34:00.000,50.2212156,-3.6520043,63,1.161
2023-07-02,13:34:05.000,50.2211760,-3.6520627,62,1.164
2023-07-02,13:34:10.000,50.2211340,-3.6521172,62,1.167
2023-07-02,13:34:15.000,50.2210903,-3.6521591,62,1.161
2023-07-02,13:34:20.000,50.2210478,-3.6522121,61,1.156
2023-07-02,13:34:25.000,50.2210019,-3.6522638,61,1.161
2023-07-02,13:34:30.000,50.2209595,-3.6523217,60,1.178
2023-07-02,13:34:35.000,50.2209193,-3.6523685,60,1.178
2023-07-02,13:34:40.000,50.2208827,-3.6524100,60,1.169
2023-07-02,13:34:45.000,50.2208483,-3.6524414,60,1.158
2023-07-02,13:34:50.000,50.2208056,-3.6524747,60,1.114
2023-07-02,13:34:55.000,50.2207608,-3.6525167,60,1.100
2023-07-02,13:35:00.000,50.2207214,-3.6525666,60,1.089
2023-07-02,13:35:05.000,50.2206840,-3.6526300,59,1.097
2023-07-02,13:35:10.000,50.2206515,-3.6526918,59,1.114
2023-07-02,13:35:15.000,50.2206126,-3.6527574,59,1.119
2023-07-02,13:35:20.000,50.2205768,-3.6528223,59,1.142
2023-07-02,13:35:25.000,50.2205448,-3.6528807,58,1.144
2023-07-02,13:35:30.000,50.2205134,-3.6529440,58,1.139
2023-07-02,13:35:35.000,50.2204751,-3.6530025,58,1.133
2023-07-02,13:35:40.000,50.2204448,-3.6530609,58,1.128
2023-07-02,13:35:45.000,50.2204166,-3.6531161,58,1.125
2023-07-02,13:35:50.000,50.2203834,-3.6531694,57,1.117
2023-07-02,13:35:55.000,50.2203463,-3.6532316,57,1.111
2023-07-02,13:36:00.000,50.2203068,-3.6532911,56,1.114
2023-07-02,13:36:05.000,50.2202752,-3.6533300,56,1.119
2023-07-02,13:36:10.000,50.2202560,-3.6533569,56,1.117
2023-07-02,13:36:15.000,50.2202225,-3.6533894,55,1.097
2023-07-02,13:36:20.000,50.2201768,-3.6534484,55,1.058
2023-07-02,13:36:25.000,50.2201349,-3.6535082,54,1.075
2023-07-02,13:36:30.000,50.2200988,-3.6535707,53,1.153
2023-07-02,13:36:35.000,50.2200571,-3.6536315,53,1.167
2023-07-02,13:36:40.000,50.2200068,-3.6536501,53,1.192
2023-07-02,13:36:45.000,50.2199552,-3.6536561,52,1.197
2023-07-02,13:36:50.000,50.2199045,-3.6536865,52,1.219
2023-07-02,13:36:55.000,50.2198595,-3.6537255,51,1.222
2023-07-02,13:37:00.000,50.2198263,-3.6537422,50,1.211
2023-07-02,13:37:05.000,50.2197822,-3.6537583,49,1.192
2023-07-02,13:37:10.000,50.2197255,-3.6537884,49,1.144
2023-07-02,13:37:15.000,50.2196720,-3.6538053,48,1.142
2023-07-02,13:37:20.000,50.2196293,-3.6538336,48,1.144
2023-07-02,13:37:25.000,50.2196046,-3.6538797,48,1.125
2023-07-02,13:37:30.000,50.2195953,-3.6539319,48,1.039
2023-07-02,13:37:35.000,50.2195771,-3.6539682,49,1.003
2023-07-02,13:38:05.000,50.2195646,-3.6540297,46,0.000
2023-07-02,13:38:10.000,50.2195444,-3.6540962,45,1.194
2023-07-02,13:38:15.000,50.2195142,-3.6541727,44,1.219
2023-07-02,13:39:05.000,50.2194743,-3.6542369,42,0.000
2023-07-02,13:39:10.000,50.2194377,-3.6542767,43,1.042
2023-07-02,13:39:15.000,50.2193950,-3.6543135,43,0.969
2023-07-02,13:39:20.000,50.2193491,-3.6543335,42,0.950
2023-07-02,13:39:25.000,50.2193088,-3.6543975,42,1.006
2023-07-02,13:39:30.000,50.2192805,-3.6544637,41,1.042
2023-07-02,13:39:35.000,50.2192564,-3.6544829,41,1.042
2023-07-02,13:39:40.000,50.2192272,-3.6545055,40,1.025
2023-07-02,13:39:45.000,50.2191907,-3.6545446,40,1.014
2023-07-02,13:39:50.000,50.2191539,-3.6545841,39,0.997
2023-07-02,13:40:13.000,50.2191128,-3.6546386,38,0.997
2023-07-02,13:40:18.000,50.2190865,-3.6546433,38,1.014
2023-07-02,13:40:23.000,50.2190465,-3.6546659,37,1.042
2023-07-02,13:40:28.000,50.2190046,-3.6547073,37,1.125
2023-07-02,13:40:39.000,50.2189690,-3.6547648,36,1.172
2023-07-02,13:40:44.000,50.2189438,-3.6548031,36,1.186
2023-07-02,13:40:49.000,50.2189208,-3.6548300,35,1.158
2023-07-02,13:40:54.000,50.2188988,-3.6548715,35,1.117
2023-07-02,13:40:59.000,50.2188663,-3.6549140,34,1.078
2023-07-02,13:41:04.000,50.2188312,-3.6549523,33,1.053
2023-07-02,13:41:09.000,50.2188086,-3.6549815,33,0.994
2023-07-02,13:41:14.000,50.2187923,-3.6549993,32,0.925
2023-07-02,13:41:19.000,50.2187685,-3.6550276,32,0.869
2023-07-02,13:41:24.000,50.2187457,-3.6550555,32,0.828
2023-07-02,13:41:29.000,50.2187167,-3.6550824,31,0.833
2023-07-02,13:41:34.000,50.2186957,-3.6551178,31,0.858
2023-07-02,13:41:39.000,50.2186710,-3.6551450,30,0.881
2023-07-02,13:41:44.000,50.2186435,-3.6551729,29,0.867
2023-07-02,13:41:49.000,50.2186199,-3.6552134,28,0.847
2023-07-02,13:41:54.000,50.2185947,-3.6552528,27,0.833
2023-07-02,13:41:59.000,50.2185616,-3.6552978,27,0.819
2023-07-02,13:42:04.000,50.2185329,-3.6553475,26,0.811
2023-07-02,13:42:09.000,50.2185052,-3.6553947,25,0.808
2023-07-02,13:42:14.000,50.2184726,-3.6554439,25,0.811
2023-07-02,13:42:19.000,50.2184430,-3.6554958,25,0.822
2023-07-02,13:42:24.000,50.2184150,-3.6555480,25,0.850
2023-07-02,13:42:29.000,50.2183930,-3.6556030,25,0.881
2023-07-02,13:42:34.000,50.2183753,-3.6556807,25,0.889
2023-07-02,13:42:39.000,50.2183518,-3.6557396,25,0.883
2023-07-02,13:42:44.000,50.2183225,-3.6557855,25,0.881
2023-07-02,13:42:49.000,50.2183052,-3.6558490,24,0.878
2023-07-02,13:42:54.000,50.2182882,-3.6559107,24,0.875
2023-07-02,13:42:59.000,50.2182619,-3.6559709,23,0.867
2023-07-02,13:43:04.000,50.2182327,-3.6560390,23,0.861
2023-07-02,13:43:09.000,50.2182101,-3.6561167,23,0.864
2023-07-02,13:43:14.000,50.2182034,-3.6561764,23,0.869
2023-07-02,13:43:19.000,50.2182039,-3.6562593,23,0.881
2023-07-02,13:43:24.000,50.2182241,-3.6563514,23,0.908
2023-07-02,13:43:29.000,50.2182474,-3.6564301,23,0.958
2023-07-02,13:43:34.000,50.2182660,-3.6565006,23,1.003
2023-07-02,13:43:39.000,50.2182829,-3.6565622,23,1.014
2023-07-02,13:43:44.000,50.2182932,-3.6566375,23,0.994
2023-07-02,13:43:49.000,50.2183120,-3.6567103,23,0.969
2023-07-02,13:43:54.000,50.2183420,-3.6567638,22,0.953
2023-07-02,13:44:07.000,50.2183784,-3.6567997,21,0.000
2023-07-02,13:44:12.000,50.2184033,-3.6568353,20,0.000
2023-07-02,13:44:17.000,50.2184355,-3.6568943,20,0.542
2023-07-02,13:44:22.000,50.2184688,-3.6569527,20,1.025
2023-07-02,13:44:27.000,50.2184973,-3.6570130,20,0.994
2023-07-02,13:44:32.000,50.2185294,-3.6570472,20,0.944
2023-07-02,13:44:37.000,50.2185712,-3.6570600,20,0.928
2023-07-02,13:44:42.000,50.2186102,-3.6570926,20,0.922
2023-07-02,13:45:07.000,50.2186268,-3.6571217,19,0.000
2023-07-02,13:45:27.000,50.2186503,-3.6571104,19,0.000
2023-07-02,13:45:32.000,50.2186869,-3.6571198,19,0.878
2023-07-02,13:45:37.000,50.2187265,-3.6571188,19,0.867
2023-07-02,13:45:42.000,50.2187594,-3.6571130,19,0.825
2023-07-02,13:45:47.000,50.2187864,-3.6570990,20,0.781
2023-07-02,13:45:52.000,50.2188162,-3.6571115,20,0.767
2023-07-02,13:45:57.000,50.2188336,-3.6571067,20,0.000
2023-07-02,13:46:02.000,50.2188623,-3.6570955,21,1.994
2023-07-02,13:46:07.000,50.2188877,-3.6570817,22,1.917
2023-07-02,13:46:12.000,50.2189151,-3.6570558,23,1.642
2023-07-02,13:46:24.000,50.2189596,-3.6570170,24,1.531
2023-07-02,13:46:34.000,50.2189869,-3.6569613,25,0.822
2023-07-02,13:46:39.000,50.2190103,-3.6569380,26,1.125
2023-07-02,13:46:49.000,50.2190529,-3.6569491,27,1.433
2023-07-02,13:46:54.000,50.2190773,-3.6569591,28,0.000
2023-07-02,13:46:59.000,50.2191134,-3.6569942,29,0.847
2023-07-02,13:47:04.000,50.2191524,-3.6570312,30,0.839
2023-07-02,13:47:40.000,50.2191911,-3.6570498,34,0.000
2023-07-02,13:47:45.000,50.2192223,-3.6570988,34,0.967
2023-07-02,13:47:50.000,50.2192616,-3.6571441,34,1.017
2023-07-02,13:47:55.000,50.2193046,-3.6571765,34,1.014
2023-07-02,13:48:00.000,50.2193451,-3.6572037,34,1.025
2023-07-02,13:48:05.000,50.2193667,-3.6572426,34,1.050
2023-07-02,13:48:10.000,50.2193687,-3.6573027,33,1.100
2023-07-02,13:48:15.000,50.2193559,-3.6573585,33,1.119
2023-07-02,13:48:20.000,50.2193469,-3.6574330,32,1.128
2023-07-02,13:48:25.000,50.2193485,-3.6575129,31,1.147
2023-07-02,13:48:30.000,50.2193553,-3.6575906,30,1.172
2023-07-02,13:48:35.000,50.2193689,-3.6576698,29,1.181
2023-07-02,13:48:40.000,50.2193838,-3.6577455,28,1.169
2023-07-02,13:48:45.000,50.2193994,-3.6578200,26,1.156
2023-07-02,13:48:50.000,50.2194135,-3.6578916,25,1.136
2023-07-02,13:48:55.000,50.2194352,-3.6579599,24,1.114
2023-07-02,13:49:00.000,50.2194670,-3.6580228,24,1.106
2023-07-02,13:49:05.000,50.2194963,-3.6580842,23,1.097
2023-07-02,13:49:10.000,50.2195263,-3.6581535,22,1.092
2023-07-02,13:49:15.000,50.2195594,-3.6582339,21,1.103
2023-07-02,13:49:20.000,50.2195989,-3.6583123,20,1.136
2023-07-02,13:49:25.000,50.2196424,-3.6583806,19,1.178
2023-07-02,13:49:30.000,50.2196890,-3.6584380,18,1.197
2023-07-02,13:49:35.000,50.2197355,-3.6584724,17,1.186
2023-07-02,13:49:40.000,50.2197832,-3.6584900,17,1.144
2023-07-02,13:49:45.000,50.2198320,-3.6585048,17,1.128
2023-07-02,13:49:50.000,50.2198802,-3.6585147,17,1.517
2023-07-02,13:49:55.000,50.2199276,-3.6585291,17,1.592
2023-07-02,13:50:00.000,50.2199755,-3.6585452,17,1.631
2023-07-02,13:50:05.000,50.2200219,-3.6585634,18,1.639
2023-07-02,13:50:10.000,50.2200692,-3.6585820,18,1.178
2023-07-02,13:50:15.000,50.2201123,-3.6586000,19,1.053
2023-07-02,13:50:20.000,50.2201433,-3.6586073,20,0.925
2023-07-02,13:50:25.000,50.2201760,-3.6585914,21,0.839
2023-07-02,13:50:30.000,50.2202146,-3.6585592,22,0.781
2023-07-02,13:50:35.000,50.2202541,-3.6585322,22,0.756
2023-07-02,13:50:40.000,50.2202931,-3.6585044,23,0.758
2023-07-02,13:50:45.000,50.2203269,-3.6584767,24,0.772
2023-07-02,13:50:50.000,50.2203571,-3.6584434,25,0.767
2023-07-02,13:50:55.000,50.2203811,-3.6584102,26,0.756
2023-07-02,13:51:00.000,50.2204106,-3.6583636,28,0.733
2023-07-02,13:51:05.000,50.2204402,-3.6583251,29,0.725
2023-07-02,13:52:27.000,50.2204814,-3.6582579,35,0.000
2023-07-02,13:52:32.000,50.2205044,-3.6581986,35,0.000
2023-07-02,13:52:37.000,50.2205272,-3.6581439,35,2.142
2023-07-02,13:52:42.000,50.2205448,-3.6581044,36,2.136
2023-07-02,13:52:47.000,50.2205653,-3.6580588,36,2.111
2023-07-02,13:52:52.000,50.2206004,-3.6580181,36,1.400
2023-07-02,13:52:57.000,50.2206453,-3.6579914,37,0.961
2023-07-02,13:53:02.000,50.2206909,-3.6579605,38,0.900
2023-07-02,13:53:42.000,50.2207299,-3.6579480,39,0.000
2023-07-02,13:53:47.000,50.2207553,-3.6579345,39,0.000
2023-07-02,13:53:52.000,50.2207851,-3.6578946,39,0.936
2023-07-02,13:53:57.000,50.2208171,-3.6578694,39,0.833
2023-07-02,13:54:02.000,50.2208546,-3.6578402,39,0.839
2023-07-02,13:54:07.000,50.2208986,-3.6578052,40,0.842
2023-07-02,13:54:12.000,50.2209385,-3.6577714,40,0.847
2023-07-02,13:54:17.000,50.2209810,-3.6577330,40,0.883
2023-07-02,13:54:22.000,50.2210304,-3.6576932,40,0.892
2023-07-02,13:54:27.000,50.2210747,-3.6576532,41,0.928
2023-07-02,13:54:32.000,50.2211098,-3.6576270,41,0.947
2023-07-02,13:54:37.000,50.2211421,-3.6575926,42,0.967
2023-07-02,13:54:42.000,50.2211858,-3.6575601,42,0.967
2023-07-02,13:54:47.000,50.2212258,-3.6575154,42,0.964
2023-07-02,13:54:52.000,50.2212664,-3.6574677,43,0.967
2023-07-02,13:54:57.000,50.2213101,-3.6574377,43,1.003
2023-07-02,13:55:02.000,50.2213572,-3.6574079,43,1.014
2023-07-02,13:55:07.000,50.2214000,-3.6573708,44,1.031
2023-07-02,13:55:12.000,50.2214454,-3.6573352,45,1.033
2023-07-02,13:55:17.000,50.2214839,-3.6572993,45,1.039
2023-07-02,13:56:27.000,50.2215205,-3.6572761,49,0.000
2023-07-02,13:56:32.000,50.2215522,-3.6572597,49,0.000
2023-07-02,13:56:37.000,50.2215989,-3.6572228,49,0.000
2023-07-02,13:56:42.000,50.2216437,-3.6571730,49,1.225
2023-07-02,13:56:47.000,50.2216883,-3.6571291,49,1.042
2023-07-02,13:56:52.000,50.2217361,-3.6570912,49,1.064
2023-07-02,13:56:57.000,50.2217796,-3.6570451,49,1.086
2023-07-02,13:57:02.000,50.2218196,-3.6570001,50,1.083
2023-07-02,13:57:07.000,50.2218668,-3.6569685,50,1.061
2023-07-02,13:57:12.000,50.2219127,-3.6569275,50,1.053
2023-07-02,13:57:17.000,50.2219537,-3.6568797,50,1.056
2023-07-02,13:57:22.000,50.2219997,-3.6568322,51,1.058
2023-07-02,13:57:27.000,50.2220429,-3.6567911,52,1.075
2023-07-02,13:57:32.000,50.2220821,-3.6567529,52,1.081
2023-07-02,13:57:37.000,50.2221200,-3.6567260,52,1.061
2023-07-02,13:57:42.000,50.2221622,-3.6566923,53,1.047
2023-07-02,13:57:47.000,50.2222035,-3.6566544,53,1.011
2023-07-02,13:57:52.000,50.2222484,-3.6566215,54,1.003
2023-07-02,13:57:57.000,50.2222982,-3.6566053,54,1.011
2023-07-02,13:58:02.000,50.2223421,-3.6565844,55,1.017
2023-07-02,13:58:07.000,50.2223874,-3.6565585,56,1.003
2023-07-02,13:58:12.000,50.2224355,-3.6565365,56,0.994
2023-07-02,13:58:17.000,50.2224805,-3.6565189,57,0.975
2023-07-02,13:58:22.000,50.2225265,-3.6564965,57,0.975
2023-07-02,13:58:27.000,50.2225704,-3.6564809,58,0.967
2023-07-02,13:58:32.000,50.2226155,-3.6564619,59,0.964
2023-07-02,13:58:37.000,50.2226606,-3.6564454,59,0.953
2023-07-02,13:58:42.000,50.2227054,-3.6564263,60,0.953
2023-07-02,13:58:47.000,50.2227520,-3.6564069,61,0.961
2023-07-02,13:58:52.000,50.2227927,-3.6563874,61,0.964
2023-07-02,13:58:57.000,50.2228308,-3.6563732,62,0.964
2023-07-02,13:59:02.000,50.2228623,-3.6563412,63,0.964
2023-07-02,13:59:07.000,50.2228940,-3.6563042,64,0.942
2023-07-02,13:59:12.000,50.2229295,-3.6562773,65,0.933
2023-07-02,13:59:17.000,50.2229654,-3.6562551,65,0.906
2023-07-02,13:59:22.000,50.2230064,-3.6562307,66,0.897
2023-07-02,13:59:27.000,50.2230527,-3.6562195,67,0.892
2023-07-02,13:59:32.000,50.2231020,-3.6562180,68,0.894
2023-07-02,13:59:37.000,50.2231543,-3.6562153,68,0.914
2023-07-02,13:59:42.000,50.2231990,-3.6561956,69,0.922
2023-07-02,13:59:47.000,50.2232445,-3.6561863,70,0.961
2023-07-02,13:59:52.000,50.2232911,-3.6561770,70,0.975
2023-07-02,13:59:57.000,50.2233428,-3.6561717,71,1.008
2023-07-02,14:00:02.000,50.2233952,-3.6561559,71,1.019
2023-07-02,14:00:07.000,50.2234462,-3.6561431,71,1.072
2023-07-02,14:00:12.000,50.2234914,-3.6561385,72,1.092
2023-07-02,14:00:17.000,50.2235357,-3.6561299,73,1.092
2023-07-02,14:00:22.000,50.2235812,-3.6561165,73,1.081
2023-07-02,14:00:27.000,50.2236283,-3.6560906,74,1.050
2023-07-02,14:00:32.000,50.2236756,-3.6560664,74,1.044
2023-07-02,14:00:37.000,50.2237205,-3.6560670,75,1.053
2023-07-02,14:00:42.000,50.2237637,-3.6560744,76,1.053
2023-07-02,14:00:47.000,50.2238077,-3.6560536,76,1.025
2023-07-02,14:00:52.000,50.2238536,-3.6560483,77,1.017
2023-07-02,14:00:57.000,50.2238994,-3.6560519,77,1.019
2023-07-02,14:01:02.000,50.2239488,-3.6560476,78,1.025
2023-07-02,14:01:07.000,50.2240024,-3.6560462,79,1.042
2023-07-02,14:01:12.000,50.2240528,-3.6560468,79,1.053
2023-07-02,14:01:17.000,50.2241051,-3.6560545,80,1.086
2023-07-02,14:01:22.000,50.2241537,-3.6560525,81,1.097
2023-07-02,14:01:27.000,50.2241977,-3.6560267,81,1.097
2023-07-02,14:01:54.000,50.2242484,-3.6559898,84,0.000
2023-07-02,14:01:59.000,50.2242899,-3.6559709,84,0.925
2023-07-02,14:02:04.000,50.2243382,-3.6559523,84,0.956
2023-07-02,14:02:09.000,50.2243847,-3.6559391,85,0.947
2023-07-02,14:02:14.000,50.2244293,-3.6559201,85,0.942
2023-07-02,14:02:19.000,50.2244760,-3.6558961,85,0.950
2023-07-02,14:02:24.000,50.2245240,-3.6558748,85,0.964
2023-07-02,14:02:29.000,50.2245687,-3.6558698,85,0.972
2023-07-02,14:02:34.000,50.2246219,-3.6558554,86,0.975
2023-07-02,14:02:39.000,50.2246765,-3.6558315,86,0.983
2023-07-02,14:02:44.000,50.2247236,-3.6557978,87,0.997
2023-07-02,14:02:49.000,50.2247697,-3.6557820,88,1.017
2023-07-02,14:02:54.000,50.2248205,-3.6557807,88,1.022
2023-07-02,14:02:59.000,50.2248702,-3.6557766,88,1.014
2023-07-02,14:03:04.000,50.2249165,-3.6557567,89,1.014
2023-07-02,14:03:09.000,50.2249647,-3.6557381,90,1.022
2023-07-02,14:03:14.000,50.2250125,-3.6557190,91,1.033
2023-07-02,14:03:19.000,50.2250546,-3.6556962,91,1.036
2023-07-02,14:03:24.000,50.2250767,-3.6556601,92,1.022
2023-07-02,14:03:29.000,50.2250861,-3.6556377,93,0.997
2023-07-02,14:03:34.000,50.2251080,-3.6556007,93,0.972
2023-07-02,14:03:39.000,50.2251361,-3.6555413,93,0.939
2023-07-02,14:03:44.000,50.2251664,-3.6554838,94,0.933
2023-07-02,14:03:49.000,50.2251959,-3.6554269,94,0.956
2023-07-02,14:03:54.000,50.2252233,-3.6553752,95,0.978
2023-07-02,14:03:59.000,50.2252591,-3.6553091,96,0.989
2023-07-02,14:04:04.000,50.2253000,-3.6552341,97,1.014
2023-07-02,14:04:09.000,50.2253389,-3.6551667,97,1.058
2023-07-02,14:04:14.000,50.2253749,-3.6551020,98,1.106
2023-07-02,14:04:19.000,50.2254089,-3.6550523,98,1.128
2023-07-02,14:04:24.000,50.2254469,-3.6549963,99,1.131
2023-07-02,14:04:29.000,50.2254833,-3.6549395,100,1.136
2023-07-02,14:04:34.000,50.2255197,-3.6548836,100,1.139
2023-07-02,14:04:44.000,50.2255533,-3.6548788,101,0.000
2023-07-02,14:04:49.000,50.2255834,-3.6549142,102,0.000
2023-07-02,14:04:54.000,50.2256346,-3.6549281,102,1.103
2023-07-02,14:04:59.000,50.2256874,-3.6548999,103,1.100
2023-07-02,14:05:04.000,50.2257321,-3.6548567,103,1.081
2023-07-02,14:05:09.000,50.2257770,-3.6548085,103,1.067
2023-07-02,14:05:14.000,50.2258197,-3.6547534,104,1.075
2023-07-02,14:05:19.000,50.2258668,-3.6547170,104,1.092
2023-07-02,14:05:24.000,50.2259114,-3.6547054,104,1.100
2023-07-02,14:05:29.000,50.2259653,-3.6547104,104,1.092
2023-07-02,14:05:34.000,50.2260184,-3.6547017,104,1.078
2023-07-02,14:05:39.000,50.2260668,-3.6546851,104,1.075
2023-07-02,14:05:44.000,50.2261118,-3.6547291,104,1.075
2023-07-02,14:05:49.000,50.2261479,-3.6548063,105,1.086
2023-07-02,14:05:54.000,50.2261791,-3.6548737,105,1.106
2023-07-02,14:06:37.000,50.2262252,-3.6549052,106,0.000
2023-07-02,14:06:42.000,50.2262517,-3.6549603,105,0.969
2023-07-02,14:07:30.000,50.2262681,-3.6550131,107,0.000
2023-07-02,14:07:35.000,50.2262926,-3.6550571,107,0.794
2023-07-02,14:07:52.000,50.2263266,-3.6551268,107,0.000
2023-07-02,14:07:57.000,50.2263677,-3.6551901,107,0.669
2023-07-02,14:08:02.000,50.2264035,-3.6552614,107,1.222
2023-07-02,14:08:07.000,50.2264332,-3.6553213,107,1.114
2023-07-02,14:08:12.000,50.2264727,-3.6553899,108,1.211
2023-07-02,14:08:17.000,50.2265060,-3.6554625,108,1.250
2023-07-02,14:08:22.000,50.2265333,-3.6555365,108,1.222
2023-07-02,14:08:27.000,50.2265658,-3.6556122,108,1.178
2023-07-02,14:08:32.000,50.2266050,-3.6556772,108,1.172
2023-07-02,14:08:37.000,50.2266456,-3.6557399,108,1.161
2023-07-02,14:08:42.000,50.2266888,-3.6558034,108,1.158
2023-07-02,14:08:47.000,50.2267319,-3.6558625,109,1.172
2023-07-02,14:08:52.000,50.2267811,-3.6559150,109,1.178
2023-07-02,14:08:57.000,50.2268261,-3.6559629,109,1.169
2023-07-02,14:09:02.000,50.2268723,-3.6560044,109,1.161
2023-07-02,14:09:07.000,50.2269199,-3.6560427,109,1.131
2023-07-02,14:09:12.000,50.2269681,-3.6560733,109,1.119
2023-07-02,14:09:17.000,50.2270145,-3.6561051,109,1.094
2023-07-02,14:09:22.000,50.2270605,-3.6561463,110,1.089
2023-07-02,14:09:27.000,50.2271017,-3.6562044,110,1.092
2023-07-02,14:09:32.000,50.2271419,-3.6562581,111,1.097
2023-07-02,14:09:37.000,50.2271825,-3.6563092,112,1.108
2023-07-02,14:09:42.000,50.2272265,-3.6563548,112,1.108
2023-07-02,14:09:47.000,50.2272653,-3.6564048,113,1.094
2023-07-02,14:09:52.000,50.2273105,-3.6564630,114,1.092
2023-07-02,14:09:57.000,50.2273537,-3.6565169,114,1.106
2023-07-02,14:10:02.000,50.2273912,-3.6565703,115,1.114
2023-07-02,14:10:07.000,50.2274315,-3.6566218,116,1.125
2023-07-02,14:10:12.000,50.2274688,-3.6566759,116,1.131
2023-07-02,14:10:17.000,50.2275000,-3.6567250,117,1.139
2023-07-02,14:10:22.000,50.2275351,-3.6567863,117,1.139
2023-07-02,14:10:27.000,50.2275737,-3.6568416,118,1.119
