date,time,lat,lon,ele,sog
2024-03-30,13:08:51.000,50.6373003,-2.4211959,8,1.256
2024-03-30,13:08:56.000,50.6372764,-2.4212401,8,1.211
2024-03-30,13:09:01.000,50.6372133,-2.4212687,8,1.197
2024-03-30,13:09:06.000,50.6371548,-2.4213086,9,1.256
2024-03-30,13:09:11.000,50.6371032,-2.4213506,9,1.339
2024-03-30,13:09:16.000,50.6370607,-2.4214015,9,1.369
2024-03-30,13:09:21.000,50.6370290,-2.4214683,9,1.364
2024-03-30,13:09:26.000,50.6369844,-2.4215344,8,1.336
2024-03-30,13:09:31.000,50.6369342,-2.4215848,8,1.314
2024-03-30,13:09:36.000,50.6368797,-2.4216149,9,1.308
2024-03-30,13:09:41.000,50.6368204,-2.4216550,8,1.311
2024-03-30,13:09:46.000,50.6367770,-2.4216967,8,1.303
2024-03-30,13:09:51.000,50.6367307,-2.4217028,9,1.269
2024-03-30,13:09:56.000,50.6366764,-2.4216870,9,1.217
2024-03-30,13:10:01.000,50.6366232,-2.4216597,9,1.214
2024-03-30,13:10:06.000,50.6365686,-2.4216403,9,1.247
2024-03-30,13:10:11.000,50.6365335,-2.4216457,8,1.231
2024-03-30,13:10:16.000,50.6365070,-2.4216423,8,1.172
2024-03-30,13:10:21.000,50.6364769,-2.4216510,7,1.047
2024-03-30,13:10:26.000,50.6364305,-2.4216737,7,0.969
2024-03-30,13:10:31.000,50.6363812,-2.4217219,6,0.989
2024-03-30,13:10:36.000,50.6363440,-2.4217795,6,1.058
2024-03-30,13:10:41.000,50.6363224,-2.4218406,6,1.081
2024-03-30,13:10:46.000,50.6363039,-2.4218960,6,0.994
2024-03-30,13:10:51.000,50.6362834,-2.4219530,6,0.967
2024-03-30,13:10:56.000,50.6362706,-2.4220215,6,0.964
2024-03-30,13:11:01.000,50.6362503,-2.4220919,6,0.975
2024-03-30,13:11:06.000,50.6362266,-2.4221537,6,0.972
2024-03-30,13:11:11.000,50.6362053,-2.4222193,6,0.978
2024-03-30,13:11:16.000,50.6361915,-2.4222949,6,0.994
2024-03-30,13:11:21.000,50.6361770,-2.4223702,6,1.019
2024-03-30,13:11:26.000,50.6361599,-2.4224419,6,1.069
2024-03-30,13:11:31.000,50.6361358,-2.4225088,6,1.083
2024-03-30,13:11:36.000,50.6361151,-2.4225839,6,1.094
2024-03-30,13:11:41.000,50.6360877,-2.4226584,6,1.094
2024-03-30,13:11:46.000,50.6360546,-2.4227228,6,1.111
2024-03-30,13:11:51.000,50.6360349,-2.4227830,6,1.075
2024-03-30,13:11:56.000,50.6360137,-2.4228470,6,1.025
2024-03-30,13:12:01.000,50.6359914,-2.4229087,6,1.003
2024-03-30,13:12:06.000,50.6359681,-2.4229697,6,0.961
2024-03-30,13:12:11.000,50.6359468,-2.4230319,6,0.931
2024-03-30,13:12:16.000,50.6359230,-2.4230823,6,0.933
2024-03-30,13:12:21.000,50.6358880,-2.4231132,6,0.928
2024-03-30,13:12:26.000,50.6358522,-2.4231449,6,0.936
2024-03-30,13:12:31.000,50.6358082,-2.4231909,6,0.969
2024-03-30,13:12:36.000,50.6357716,-2.4232460,6,1.031
2024-03-30,13:12:41.000,50.6357399,-2.4233025,5,1.128
2024-03-30,13:12:46.000,50.6357073,-2.4233614,5,1.183
2024-03-30,13:12:51.000,50.6356713,-2.4234212,5,1.175
2024-03-30,13:12:56.000,50.6356404,-2.4234773,5,1.186
2024-03-30,13:13:01.000,50.6356226,-2.4234507,4,1.136
2024-03-30,13:13:35.000,50.6355872,-2.4234026,4,0.000
2024-03-30,13:13:40.000,50.6355746,-2.4234429,4,0.547
2024-03-30,13:13:45.000,50.6355604,-2.4235253,4,1.097
2024-03-30,13:13:50.000,50.6355499,-2.4236049,4,1.097
2024-03-30,13:13:55.000,50.6355324,-2.4236887,4,1.117
2024-03-30,13:14:00.000,50.6355076,-2.4237696,4,1.150
2024-03-30,13:14:05.000,50.6354775,-2.4238441,4,1.147
2024-03-30,13:14:10.000,50.6354467,-2.4239172,4,1.139
2024-03-30,13:14:15.000,50.6354205,-2.4239939,4,1.153
2024-03-30,13:14:20.000,50.6353936,-2.4240762,4,1.175
2024-03-30,13:14:25.000,50.6353713,-2.4241586,4,1.158
2024-03-30,13:14:30.000,50.6353485,-2.4242461,4,1.181
2024-03-30,13:14:35.000,50.6353249,-2.4243262,4,1.197
2024-03-30,13:14:40.000,50.6352953,-2.4244080,4,1.236
2024-03-30,13:14:45.000,50.6352627,-2.4244911,4,1.244
2024-03-30,13:14:50.000,50.6352318,-2.4245740,4,1.256
2024-03-30,13:14:55.000,50.6352025,-2.4246567,4,1.261
2024-03-30,13:15:00.000,50.6351798,-2.4247423,4,1.264
2024-03-30,13:15:05.000,50.6351641,-2.4248252,4,1.258
2024-03-30,13:15:10.000,50.6351401,-2.4249060,4,1.236
2024-03-30,13:15:15.000,50.6351106,-2.4249902,4,1.239
2024-03-30,13:15:20.000,50.6350815,-2.4250709,4,1.261
2024-03-30,13:15:25.000,50.6350473,-2.4251516,4,1.283
2024-03-30,13:15:30.000,50.6350200,-2.4252346,4,1.311
2024-03-30,13:15:35.000,50.6349953,-2.4253194,4,1.314
2024-03-30,13:15:40.000,50.6349697,-2.4253949,4,1.281
2024-03-30,13:15:45.000,50.6349457,-2.4254712,4,1.228
2024-03-30,13:15:50.000,50.6349168,-2.4255506,4,1.231
2024-03-30,13:15:55.000,50.6348856,-2.4256188,4,1.239
2024-03-30,13:16:00.000,50.6348611,-2.4256960,4,1.233
2024-03-30,13:16:05.000,50.6348345,-2.4257577,4,1.186
2024-03-30,13:16:10.000,50.6348054,-2.4258214,4,1.175
2024-03-30,13:16:15.000,50.6347848,-2.4258927,4,1.203
2024-03-30,13:16:20.000,50.6347621,-2.4259670,4,1.219
2024-03-30,13:16:25.000,50.6347460,-2.4260338,4,1.167
2024-03-30,13:16:30.000,50.6347309,-2.4261097,4,1.161
2024-03-30,13:16:35.000,50.6347248,-2.4261811,4,1.158
2024-03-30,13:16:40.000,50.6347116,-2.4262534,4,1.192
2024-03-30,13:16:45.000,50.6346878,-2.4263353,4,1.267
2024-03-30,13:16:50.000,50.6346588,-2.4264063,4,1.281
2024-03-30,13:16:55.000,50.6346305,-2.4264784,4,1.258
2024-03-30,13:17:00.000,50.6346026,-2.4265520,4,1.275
2024-03-30,13:17:05.000,50.6345784,-2.4266232,4,1.308
2024-03-30,13:17:10.000,50.6345536,-2.4266968,5,1.314
2024-03-30,13:17:15.000,50.6345264,-2.4267703,4,1.311
2024-03-30,13:17:20.000,50.6345024,-2.4268429,4,1.283
2024-03-30,13:17:25.000,50.6344708,-2.4269115,4,1.258
2024-03-30,13:17:30.000,50.6344412,-2.4269876,4,1.283
2024-03-30,13:17:35.000,50.6344102,-2.4270546,4,1.297
2024-03-30,13:17:40.000,50.6343777,-2.4271141,4,1.286
2024-03-30,13:17:45.000,50.6343441,-2.4271682,4,1.203
2024-03-30,13:17:50.000,50.6343180,-2.4272346,4,1.161
2024-03-30,13:17:55.000,50.6343005,-2.4273129,4,1.172
2024-03-30,13:18:00.000,50.6342918,-2.4273837,4,1.169
2024-03-30,13:18:05.000,50.6342788,-2.4274557,4,1.108
2024-03-30,13:18:10.000,50.6342599,-2.4275337,4,1.086
2024-03-30,13:18:15.000,50.6342363,-2.4276134,4,1.142
2024-03-30,13:18:20.000,50.6342067,-2.4276818,4,1.200
2024-03-30,13:18:25.000,50.6341844,-2.4277558,4,1.203
2024-03-30,13:18:30.000,50.6341913,-2.4278290,4,1.131
2024-03-30,13:18:35.000,50.6342061,-2.4278877,4,1.092
2024-03-30,13:18:40.000,50.6342097,-2.4279518,5,1.097
2024-03-30,13:18:45.000,50.6342177,-2.4280043,5,1.094
2024-03-30,13:18:50.000,50.6342312,-2.4280623,6,1.025
2024-03-30,13:18:55.000,50.6342201,-2.4281406,6,1.022
2024-03-30,13:19:07.000,50.6341868,-2.4282120,7,0.000
2024-03-30,13:19:12.000,50.6341585,-2.4282796,7,1.144
2024-03-30,13:19:17.000,50.6341260,-2.4283472,7,1.161
2024-03-30,13:19:22.000,50.6340950,-2.4284197,7,1.178
2024-03-30,13:19:27.000,50.6340641,-2.4284892,7,1.186
2024-03-30,13:19:32.000,50.6340319,-2.4285669,7,1.194
2024-03-30,13:19:37.000,50.6340009,-2.4286497,7,1.231
2024-03-30,13:19:42.000,50.6339780,-2.4287262,6,1.272
2024-03-30,13:19:47.000,50.6339530,-2.4288018,6,1.281
2024-03-30,13:19:52.000,50.6339236,-2.4288754,7,1.267
2024-03-30,13:19:57.000,50.6339021,-2.4289590,6,1.275
2024-03-30,13:20:02.000,50.6338845,-2.4290411,6,1.275
2024-03-30,13:20:07.000,50.6338627,-2.4291155,6,1.256
2024-03-30,13:20:12.000,50.6338401,-2.4291933,6,1.233
2024-03-30,13:20:17.000,50.6338158,-2.4292786,6,1.233
2024-03-30,13:20:22.000,50.6337930,-2.4293654,6,1.244
2024-03-30,13:20:27.000,50.6337779,-2.4294651,6,1.264
2024-03-30,13:20:32.000,50.6337684,-2.4295621,6,1.303
2024-03-30,13:20:37.000,50.6337550,-2.4296536,5,1.331
2024-03-30,13:20:42.000,50.6337243,-2.4297261,5,1.325
2024-03-30,13:20:47.000,50.6336918,-2.4297980,5,1.325
2024-03-30,13:20:52.000,50.6336627,-2.4298781,5,1.319
2024-03-30,13:20:57.000,50.6336303,-2.4299533,6,1.319
2024-03-30,13:21:02.000,50.6335989,-2.4300215,7,1.269
2024-03-30,13:21:07.000,50.6335805,-2.4301053,7,1.203
2024-03-30,13:21:12.000,50.6335604,-2.4301918,7,1.161
2024-03-30,13:21:17.000,50.6335605,-2.4302843,8,1.175
2024-03-30,13:21:22.000,50.6335445,-2.4303556,8,1.219
2024-03-30,13:21:27.000,50.6335120,-2.4304349,8,1.253
2024-03-30,13:21:32.000,50.6335015,-2.4305368,7,1.264
2024-03-30,13:21:37.000,50.6335048,-2.4306333,7,1.300
2024-03-30,13:21:42.000,50.6335245,-2.4307219,7,1.275
2024-03-30,13:21:47.000,50.6335099,-2.4307831,7,1.208
2024-03-30,13:21:52.000,50.6334581,-2.4308079,8,1.158
2024-03-30,13:21:57.000,50.6334133,-2.4308594,7,1.169
2024-03-30,13:22:02.000,50.6334086,-2.4309389,7,1.189
2024-03-30,13:22:07.000,50.6334145,-2.4310431,7,1.225
2024-03-30,13:22:12.000,50.6334295,-2.4311175,6,1.222
2024-03-30,13:23:31.000,50.6336042,-2.4311577,6,4.617
2024-03-30,13:23:36.000,50.6335082,-2.4311999,6,2.933
2024-03-30,13:23:41.000,50.6334599,-2.4312551,6,0.000
2024-03-30,13:23:46.000,50.6335251,-2.4313261,6,0.000
2024-03-30,13:24:02.000,50.6335197,-2.4313708,6,1.244
2024-03-30,13:24:07.000,50.6334797,-2.4312794,6,1.158
2024-03-30,13:24:12.000,50.6334998,-2.4311412,6,1.272
2024-03-30,13:24:17.000,50.6335251,-2.4310675,7,1.175
2024-03-30,13:24:22.000,50.6335227,-2.4310255,7,0.000
2024-03-30,13:24:27.000,50.6334980,-2.4309111,7,1.364
2024-03-30,13:24:32.000,50.6335287,-2.4308291,7,1.194
2024-03-30,13:24:37.000,50.6335466,-2.4307463,8,1.189
2024-03-30,13:24:42.000,50.6335322,-2.4306506,8,1.186
2024-03-30,13:24:47.000,50.6335157,-2.4305842,9,1.178
2024-03-30,13:24:52.000,50.6335275,-2.4304814,9,1.186
2024-03-30,13:24:57.000,50.6335531,-2.4303852,8,1.219
2024-03-30,13:25:02.000,50.6335441,-2.4303037,8,1.242
2024-03-30,13:25:07.000,50.6335473,-2.4302116,9,1.219
2024-03-30,13:25:12.000,50.6335466,-2.4301210,9,1.183
2024-03-30,13:25:17.000,50.6335386,-2.4300884,9,0.000
2024-03-30,13:25:22.000,50.6335060,-2.4300960,9,0.483
2024-03-30,13:33:45.000,50.6334888,-2.4301388,9,1.364
2024-03-30,13:33:50.000,50.6334773,-2.4302063,9,1.425
2024-03-30,13:33:55.000,50.6334561,-2.4302882,9,1.456
2024-03-30,13:34:00.000,50.6334282,-2.4303550,9,1.431
2024-03-30,13:34:05.000,50.6334029,-2.4304172,9,1.372
2024-03-30,13:34:10.000,50.6333852,-2.4304974,9,1.258
2024-03-30,13:34:15.000,50.6333659,-2.4305707,9,1.094
2024-03-30,13:34:20.000,50.6333309,-2.4306415,9,1.011
2024-03-30,13:34:25.000,50.6332952,-2.4307125,8,0.997
2024-03-30,13:34:30.000,50.6332697,-2.4307651,8,0.994
2024-03-30,13:34:35.000,50.6332418,-2.4308227,8,1.017
2024-03-30,13:34:40.000,50.6332052,-2.4308740,8,1.006
2024-03-30,13:34:45.000,50.6331588,-2.4309153,8,1.044
2024-03-30,13:34:50.000,50.6331255,-2.4309798,8,1.081
2024-03-30,13:34:55.000,50.6330912,-2.4310419,8,1.078
2024-03-30,13:35:00.000,50.6330522,-2.4310949,8,1.081
2024-03-30,13:35:05.000,50.6330178,-2.4311501,8,1.108
2024-03-30,13:35:10.000,50.6329903,-2.4312118,8,1.083
2024-03-30,13:35:15.000,50.6329536,-2.4312770,8,1.061
2024-03-30,13:35:20.000,50.6329219,-2.4313454,8,1.083
2024-03-30,13:35:25.000,50.6328959,-2.4314145,7,1.083
2024-03-30,13:35:30.000,50.6328728,-2.4314882,7,1.050
2024-03-30,13:35:35.000,50.6328376,-2.4315550,7,1.056
2024-03-30,13:35:40.000,50.6328030,-2.4316220,7,1.092
2024-03-30,13:35:45.000,50.6327659,-2.4316860,7,1.111
2024-03-30,13:35:50.000,50.6327294,-2.4317555,7,1.128
2024-03-30,13:35:55.000,50.6326946,-2.4318283,7,1.156
2024-03-30,13:36:00.000,50.6326552,-2.4318988,7,1.172
2024-03-30,13:36:05.000,50.6326153,-2.4319656,8,1.197
2024-03-30,13:36:10.000,50.6325753,-2.4320335,8,1.189
2024-03-30,13:36:15.000,50.6325372,-2.4320932,7,1.178
2024-03-30,13:36:20.000,50.6325043,-2.4321696,7,1.172
2024-03-30,13:36:25.000,50.6324632,-2.4322364,7,1.181
2024-03-30,13:36:30.000,50.6324206,-2.4323085,7,1.225
2024-03-30,13:36:35.000,50.6323854,-2.4323880,8,1.256
2024-03-30,13:36:40.000,50.6323460,-2.4324626,8,1.247
2024-03-30,13:36:45.000,50.6323057,-2.4325342,8,1.242
2024-03-30,13:36:50.000,50.6322629,-2.4325986,8,1.253
2024-03-30,13:36:55.000,50.6322205,-2.4326691,8,1.261
2024-03-30,13:37:00.000,50.6321786,-2.4327376,8,1.278
2024-03-30,13:37:05.000,50.6321358,-2.4328050,7,1.283
2024-03-30,13:37:10.000,50.6320954,-2.4328758,7,1.275
2024-03-30,13:37:15.000,50.6320602,-2.4329497,8,1.258
2024-03-30,13:37:20.000,50.6320246,-2.4330226,8,1.247
2024-03-30,13:37:25.000,50.6319881,-2.4330977,8,1.258
2024-03-30,13:37:30.000,50.6319476,-2.4331657,7,1.275
2024-03-30,13:37:35.000,50.6319032,-2.4332342,7,1.283
2024-03-30,13:37:40.000,50.6318609,-2.4333068,8,1.300
2024-03-30,13:37:45.000,50.6318198,-2.4333848,8,1.319
2024-03-30,13:37:50.000,50.6317760,-2.4334527,8,1.322
2024-03-30,13:37:55.000,50.6317333,-2.4335146,8,1.319
2024-03-30,13:38:00.000,50.6316972,-2.4335905,8,1.314
2024-03-30,13:38:05.000,50.6316571,-2.4336651,8,1.314
2024-03-30,13:38:10.000,50.6316114,-2.4337421,8,1.328
2024-03-30,13:38:15.000,50.6315660,-2.4338088,8,1.364
2024-03-30,13:38:20.000,50.6315240,-2.4338811,8,1.356
2024-03-30,13:38:25.000,50.6314844,-2.4339574,8,1.353
2024-03-30,13:38:30.000,50.6314419,-2.4340334,8,1.356
2024-03-30,13:38:35.000,50.6313960,-2.4341059,8,1.381
2024-03-30,13:38:40.000,50.6313526,-2.4341849,8,1.403
2024-03-30,13:38:45.000,50.6313107,-2.4342568,8,1.394
2024-03-30,13:38:50.000,50.6312670,-2.4343312,8,1.406
2024-03-30,13:38:55.000,50.6312236,-2.4343939,8,1.353
2024-03-30,13:39:00.000,50.6311831,-2.4344678,8,1.344
2024-03-30,13:39:05.000,50.6311417,-2.4345413,8,1.344
2024-03-30,13:39:10.000,50.6311005,-2.4346165,8,1.372
2024-03-30,13:39:15.000,50.6310605,-2.4346882,8,1.350
2024-03-30,13:39:20.000,50.6310198,-2.4347700,8,1.353
2024-03-30,13:39:25.000,50.6309753,-2.4348473,8,1.389
2024-03-30,13:39:30.000,50.6309330,-2.4349137,8,1.408
2024-03-30,13:39:35.000,50.6308888,-2.4349758,8,1.381
2024-03-30,13:39:40.000,50.6308459,-2.4350456,8,1.378
2024-03-30,13:39:45.000,50.6308043,-2.4351218,8,1.381
2024-03-30,13:39:50.000,50.6307639,-2.4351970,8,1.386
2024-03-30,13:39:55.000,50.6307193,-2.4352638,8,1.389
2024-03-30,13:40:00.000,50.6306751,-2.4353372,8,1.383
2024-03-30,13:40:05.000,50.6306317,-2.4354101,8,1.375
2024-03-30,13:40:10.000,50.6305851,-2.4354838,8,1.394
2024-03-30,13:40:15.000,50.6305403,-2.4355553,8,1.417
2024-03-30,13:40:20.000,50.6304961,-2.4356367,8,1.444
2024-03-30,13:40:25.000,50.6304563,-2.4357218,8,1.461
2024-03-30,13:40:30.000,50.6304158,-2.4357938,8,1.458
2024-03-30,13:40:35.000,50.6303711,-2.4358621,8,1.450
2024-03-30,13:40:40.000,50.6303306,-2.4359371,8,1.442
2024-03-30,13:40:45.000,50.6302824,-2.4360031,8,1.414
2024-03-30,13:40:50.000,50.6302390,-2.4360717,8,1.392
2024-03-30,13:40:55.000,50.6301930,-2.4361396,8,1.389
2024-03-30,13:41:00.000,50.6301462,-2.4362119,8,1.392
2024-03-30,13:41:05.000,50.6301008,-2.4362909,8,1.428
2024-03-30,13:41:10.000,50.6300612,-2.4363763,8,1.428
2024-03-30,13:41:15.000,50.6300193,-2.4364574,8,1.431
2024-03-30,13:41:20.000,50.6299686,-2.4365250,8,1.408
2024-03-30,13:41:25.000,50.6299210,-2.4365949,8,1.433
2024-03-30,13:41:30.000,50.6298785,-2.4366611,8,1.475
2024-03-30,13:41:35.000,50.6298327,-2.4367257,8,1.467
2024-03-30,13:41:40.000,50.6297830,-2.4367909,8,1.422
2024-03-30,13:41:45.000,50.6297361,-2.4368581,8,1.411
2024-03-30,13:41:50.000,50.6296900,-2.4369358,8,1.436
2024-03-30,13:41:55.000,50.6296455,-2.4370123,8,1.433
2024-03-30,13:42:00.000,50.6296009,-2.4370868,8,1.453
2024-03-30,13:42:05.000,50.6295573,-2.4371637,8,1.453
2024-03-30,13:42:10.000,50.6295168,-2.4372462,8,1.456
2024-03-30,13:42:15.000,50.6294700,-2.4373254,8,1.464
2024-03-30,13:42:20.000,50.6294209,-2.4373992,8,1.469
2024-03-30,13:42:25.000,50.6293774,-2.4374717,8,1.469
2024-03-30,13:42:30.000,50.6293313,-2.4375426,8,1.461
2024-03-30,13:42:35.000,50.6292852,-2.4376171,8,1.458
2024-03-30,13:42:40.000,50.6292430,-2.4376907,8,1.456
2024-03-30,13:42:45.000,50.6292010,-2.4377648,8,1.453
2024-03-30,13:42:50.000,50.6291583,-2.4378353,8,1.431
2024-03-30,13:42:55.000,50.6291117,-2.4379036,8,1.428
2024-03-30,13:43:00.000,50.6290615,-2.4379729,8,1.444
2024-03-30,13:43:05.000,50.6290186,-2.4380507,8,1.450
2024-03-30,13:43:10.000,50.6289767,-2.4381290,8,1.439
2024-03-30,13:43:15.000,50.6289302,-2.4382029,8,1.439
2024-03-30,13:43:20.000,50.6288800,-2.4382682,8,1.436
2024-03-30,13:43:25.000,50.6288273,-2.4383310,8,1.467
2024-03-30,13:43:30.000,50.6287762,-2.4383981,8,1.475
2024-03-30,13:43:35.000,50.6287311,-2.4384680,8,1.461
2024-03-30,13:43:40.000,50.6286817,-2.4385298,8,1.436
2024-03-30,13:43:45.000,50.6286351,-2.4385941,8,1.411
2024-03-30,13:43:50.000,50.6285892,-2.4386635,8,1.400
2024-03-30,13:43:55.000,50.6285397,-2.4387390,8,1.425
2024-03-30,13:44:00.000,50.6284936,-2.4388091,8,1.444
2024-03-30,13:44:05.000,50.6284444,-2.4388716,8,1.444
2024-03-30,13:44:10.000,50.6283980,-2.4389346,8,1.411
2024-03-30,13:44:15.000,50.6283492,-2.4389969,8,1.406
2024-03-30,13:44:20.000,50.6283032,-2.4390592,8,1.403
2024-03-30,13:44:25.000,50.6282553,-2.4391214,8,1.417
2024-03-30,13:44:30.000,50.6282056,-2.4391798,8,1.400
2024-03-30,13:44:35.000,50.6281541,-2.4392395,8,1.386
2024-03-30,13:44:40.000,50.6281057,-2.4393010,8,1.369
2024-03-30,13:44:45.000,50.6280590,-2.4393659,8,1.372
2024-03-30,13:44:50.000,50.6280092,-2.4394333,8,1.375
2024-03-30,13:44:55.000,50.6279593,-2.4394979,8,1.397
2024-03-30,13:45:00.000,50.6279077,-2.4395638,8,1.428
2024-03-30,13:45:05.000,50.6278619,-2.4396356,8,1.497
2024-03-30,13:45:10.000,50.6278135,-2.4396982,8,1.525
2024-03-30,13:45:15.000,50.6277681,-2.4397603,8,1.492
2024-03-30,13:45:20.000,50.6277187,-2.4398186,8,1.400
2024-03-30,13:45:25.000,50.6276716,-2.4398895,8,1.364
2024-03-30,13:45:30.000,50.6276214,-2.4399501,8,1.339
2024-03-30,13:45:35.000,50.6275762,-2.4400136,8,1.325
2024-03-30,13:45:40.000,50.6275278,-2.4400734,8,1.358
2024-03-30,13:45:45.000,50.6274810,-2.4401363,8,1.383
2024-03-30,13:45:50.000,50.6274339,-2.4402011,8,1.381
2024-03-30,13:45:55.000,50.6273845,-2.4402597,8,1.386
2024-03-30,13:46:00.000,50.6273382,-2.4403213,8,1.392
2024-03-30,13:46:05.000,50.6272945,-2.4403834,8,1.361
2024-03-30,13:46:10.000,50.6272524,-2.4404576,8,1.358
2024-03-30,13:46:15.000,50.6272078,-2.4405254,8,1.378
2024-03-30,13:46:20.000,50.6271606,-2.4405881,8,1.403
2024-03-30,13:46:25.000,50.6271132,-2.4406661,8,1.403
2024-03-30,13:46:30.000,50.6270608,-2.4407222,8,1.442
2024-03-30,13:46:35.000,50.6270049,-2.4407765,8,1.467
2024-03-30,13:46:40.000,50.6269537,-2.4408359,8,1.417
2024-03-30,13:46:45.000,50.6269060,-2.4408949,8,1.406
2024-03-30,13:46:50.000,50.6268556,-2.4409599,8,1.414
2024-03-30,13:46:55.000,50.6268054,-2.4410341,8,1.428
2024-03-30,13:47:00.000,50.6267607,-2.4411044,8,1.425
2024-03-30,13:47:05.000,50.6267157,-2.4411690,8,1.414
2024-03-30,13:47:10.000,50.6266706,-2.4412342,8,1.386
2024-03-30,13:47:15.000,50.6266265,-2.4413055,8,1.389
2024-03-30,13:47:20.000,50.6265721,-2.4413527,8,1.397
2024-03-30,13:47:25.000,50.6265211,-2.4414085,8,1.403
2024-03-30,13:47:30.000,50.6264702,-2.4414615,8,1.392
2024-03-30,13:47:35.000,50.6264178,-2.4415076,8,1.353
2024-03-30,13:48:24.000,50.6263652,-2.4415292,8,0.000
2024-03-30,13:48:29.000,50.6263489,-2.4415694,8,0.969
2024-03-30,13:48:34.000,50.6263279,-2.4416457,8,1.014
2024-03-30,13:48:39.000,50.6262915,-2.4417180,8,1.050
2024-03-30,13:48:44.000,50.6262582,-2.4417754,8,1.022
2024-03-30,13:48:49.000,50.6262212,-2.4418118,8,1.011
2024-03-30,13:48:54.000,50.6261785,-2.4418572,9,1.050
2024-03-30,13:48:59.000,50.6261346,-2.4419083,9,1.072
2024-03-30,13:49:04.000,50.6260870,-2.4419530,9,1.094
2024-03-30,13:49:09.000,50.6260449,-2.4420059,9,1.119
2024-03-30,13:49:14.000,50.6260060,-2.4420659,8,1.131
2024-03-30,13:49:19.000,50.6259549,-2.4421030,8,1.144
2024-03-30,13:49:24.000,50.6258995,-2.4421529,8,1.167
2024-03-30,13:49:29.000,50.6258449,-2.4422086,8,1.231
2024-03-30,13:49:34.000,50.6257915,-2.4422592,8,1.267
2024-03-30,13:49:39.000,50.6257456,-2.4423212,8,1.247
2024-03-30,13:49:44.000,50.6257052,-2.4423957,8,1.228
2024-03-30,13:49:49.000,50.6256698,-2.4424786,8,1.233
2024-03-30,13:49:54.000,50.6256234,-2.4425471,8,1.275
2024-03-30,13:49:59.000,50.6255728,-2.4426128,8,1.331
2024-03-30,13:50:04.000,50.6255209,-2.4426713,8,1.344
2024-03-30,13:50:09.000,50.6254734,-2.4427430,8,1.336
2024-03-30,13:50:14.000,50.6254253,-2.4428057,8,1.336
2024-03-30,13:50:19.000,50.6253810,-2.4428573,8,1.319
2024-03-30,13:50:24.000,50.6253377,-2.4429065,8,1.294
2024-03-30,13:50:29.000,50.6252943,-2.4429724,8,1.272
2024-03-30,13:50:34.000,50.6252509,-2.4430426,8,1.278
2024-03-30,13:50:39.000,50.6252110,-2.4431117,8,1.292
2024-03-30,13:50:44.000,50.6251585,-2.4431474,9,1.292
2024-03-30,13:50:49.000,50.6250979,-2.4431690,8,1.303
2024-03-30,13:50:54.000,50.6250415,-2.4432137,8,1.297
2024-03-30,13:50:59.000,50.6249841,-2.4432604,8,1.353
2024-03-30,13:51:04.000,50.6249259,-2.4433042,8,1.372
2024-03-30,13:51:09.000,50.6248676,-2.4433556,8,1.383
2024-03-30,13:51:14.000,50.6248146,-2.4434074,8,1.378
2024-03-30,13:51:19.000,50.6247599,-2.4434551,8,1.375
2024-03-30,13:51:24.000,50.6247044,-2.4435052,8,1.375
2024-03-30,13:51:29.000,50.6246499,-2.4435587,8,1.378
2024-03-30,13:51:34.000,50.6246037,-2.4436166,8,1.369
2024-03-30,13:51:39.000,50.6245598,-2.4436659,8,1.331
2024-03-30,13:51:44.000,50.6245024,-2.4436896,8,1.300
2024-03-30,13:51:49.000,50.6244496,-2.4437426,8,1.333
2024-03-30,13:51:54.000,50.6243990,-2.4437932,8,1.361
2024-03-30,13:51:59.000,50.6243517,-2.4438389,8,1.358
2024-03-30,13:52:04.000,50.6243003,-2.4438919,8,1.336
2024-03-30,13:52:09.000,50.6242550,-2.4439421,8,1.306
2024-03-30,13:52:14.000,50.6242137,-2.4439943,8,1.228
2024-03-30,13:52:19.000,50.6241637,-2.4440352,8,1.203
2024-03-30,13:52:24.000,50.6241158,-2.4440809,7,1.231
2024-03-30,13:52:29.000,50.6240753,-2.4441232,7,1.211
2024-03-30,13:52:34.000,50.6240388,-2.4441312,7,1.147
2024-03-30,13:55:50.000,50.6240231,-2.4441005,8,0.000
2024-03-30,13:55:55.000,50.6240452,-2.4441154,8,1.600
2024-03-30,13:56:00.000,50.6240916,-2.4441099,8,1.500
2024-03-30,13:56:05.000,50.6241403,-2.4440767,8,1.208
2024-03-30,13:56:10.000,50.6241916,-2.4440384,8,1.075
2024-03-30,13:56:15.000,50.6242449,-2.4440025,8,1.056
2024-03-30,13:56:20.000,50.6242929,-2.4439639,8,1.053
2024-03-30,13:56:25.000,50.6243434,-2.4439234,8,1.083
2024-03-30,13:56:30.000,50.6243921,-2.4438741,8,1.125
2024-03-30,13:56:35.000,50.6244365,-2.4438326,8,1.100
2024-03-30,13:56:40.000,50.6244853,-2.4437910,8,1.069
2024-03-30,13:56:45.000,50.6245382,-2.4437291,9,1.072
2024-03-30,13:56:50.000,50.6245868,-2.4436597,9,1.167
2024-03-30,13:56:55.000,50.6246364,-2.4436189,9,1.247
2024-03-30,13:57:00.000,50.6246879,-2.4435721,9,1.250
2024-03-30,13:57:05.000,50.6247376,-2.4435249,9,1.225
2024-03-30,13:57:10.000,50.6247931,-2.4434790,9,1.239
2024-03-30,13:57:15.000,50.6248472,-2.4434320,9,1.258
