date,time,lat,lon,ele,sog
2024-01-07,14:30:21.000,50.5959628,-2.0801032,36,1.042
2024-01-07,14:30:26.000,50.5959383,-2.0800735,36,1.022
2024-01-07,14:30:31.000,50.5959117,-2.0800458,37,1.019
2024-01-07,14:30:36.000,50.5958855,-2.0800188,37,1.050
2024-01-07,14:30:41.000,50.5958587,-2.0799938,38,0.806
2024-01-07,14:30:46.000,50.5958299,-2.0799684,38,0.744
2024-01-07,14:30:51.000,50.5958047,-2.0799368,39,0.744
2024-01-07,14:30:56.000,50.5957772,-2.0799062,39,0.733
2024-01-07,14:31:01.000,50.5957527,-2.0798651,40,0.603
2024-01-07,14:31:06.000,50.5957432,-2.0798226,41,0.817
2024-01-07,14:31:11.000,50.5957534,-2.0797684,41,0.789
2024-01-07,14:31:16.000,50.5957608,-2.0797136,41,0.781
2024-01-07,14:31:21.000,50.5957720,-2.0796621,42,0.769
2024-01-07,14:31:26.000,50.5957829,-2.0796115,43,0.683
2024-01-07,14:31:31.000,50.5958042,-2.0795618,43,0.511
2024-01-07,14:31:36.000,50.5958287,-2.0795112,44,0.533
2024-01-07,14:31:41.000,50.5958541,-2.0794571,45,0.581
2024-01-07,14:31:46.000,50.5958858,-2.0794138,45,0.622
2024-01-07,14:31:51.000,50.5959175,-2.0793715,46,0.653
2024-01-07,14:31:56.000,50.5959446,-2.0793362,47,0.658
2024-01-07,14:32:01.000,50.5959680,-2.0793115,47,0.644
2024-01-07,14:32:06.000,50.5959958,-2.0792847,48,0.647
2024-01-07,14:32:27.000,50.5960212,-2.0792478,49,0.000
2024-01-07,14:32:32.000,50.5960621,-2.0791987,49,0.958
2024-01-07,14:32:37.000,50.5960916,-2.0791359,50,0.933
2024-01-07,14:32:42.000,50.5961228,-2.0790883,50,0.897
2024-01-07,14:32:47.000,50.5961587,-2.0790422,50,0.889
2024-01-07,14:32:52.000,50.5961889,-2.0789900,51,0.875
2024-01-07,14:33:14.000,50.5962087,-2.0789474,52,0.000
2024-01-07,14:33:19.000,50.5962364,-2.0788940,52,0.000
2024-01-07,14:33:24.000,50.5962621,-2.0788371,52,0.847
2024-01-07,14:33:29.000,50.5962812,-2.0787890,53,0.775
2024-01-07,14:33:34.000,50.5962987,-2.0787349,53,0.772
2024-01-07,14:33:39.000,50.5963192,-2.0786695,54,0.800
2024-01-07,14:33:44.000,50.5963382,-2.0786003,54,0.847
2024-01-07,14:33:49.000,50.5963583,-2.0785335,55,0.897
2024-01-07,14:33:54.000,50.5963779,-2.0784723,55,0.906
2024-01-07,14:33:59.000,50.5963983,-2.0784130,56,0.886
2024-01-07,14:34:04.000,50.5964184,-2.0783564,56,0.853
2024-01-07,14:34:09.000,50.5964339,-2.0783015,56,0.819
2024-01-07,14:34:14.000,50.5964510,-2.0782415,57,0.794
2024-01-07,14:34:19.000,50.5964695,-2.0781804,57,0.811
2024-01-07,14:34:24.000,50.5964902,-2.0781231,58,0.839
2024-01-07,14:34:29.000,50.5965090,-2.0780625,58,0.869
2024-01-07,14:34:34.000,50.5965219,-2.0780147,59,0.872
2024-01-07,14:34:39.000,50.5965379,-2.0779596,60,0.894
2024-01-07,14:34:44.000,50.5965549,-2.0779029,60,0.908
2024-01-07,14:34:49.000,50.5965717,-2.0778451,60,0.936
2024-01-07,14:34:54.000,50.5965832,-2.0777829,61,0.947
2024-01-07,14:34:59.000,50.5966008,-2.0777209,62,0.953
2024-01-07,14:35:04.000,50.5966240,-2.0776701,63,0.942
2024-01-07,14:35:09.000,50.5966446,-2.0776124,63,0.936
2024-01-07,14:35:14.000,50.5966618,-2.0775479,64,0.925
2024-01-07,14:35:19.000,50.5966770,-2.0774913,64,0.925
2024-01-07,14:35:24.000,50.5966962,-2.0774332,65,0.911
2024-01-07,14:35:29.000,50.5967134,-2.0773714,66,0.897
2024-01-07,14:35:34.000,50.5967247,-2.0773155,66,0.883
2024-01-07,14:35:39.000,50.5967304,-2.0772670,67,0.875
2024-01-07,14:35:44.000,50.5967350,-2.0772260,68,0.831
2024-01-07,14:35:49.000,50.5967417,-2.0771897,69,0.783
2024-01-07,14:35:54.000,50.5967485,-2.0771492,70,0.742
2024-01-07,14:35:59.000,50.5967617,-2.0771108,71,0.714
2024-01-07,14:36:04.000,50.5967738,-2.0770702,71,0.706
2024-01-07,14:36:09.000,50.5967801,-2.0770235,73,0.708
2024-01-07,14:36:14.000,50.5967886,-2.0769574,73,0.733
2024-01-07,14:36:19.000,50.5967979,-2.0768890,74,0.794
2024-01-07,14:36:24.000,50.5968065,-2.0768289,74,0.842
2024-01-07,14:36:29.000,50.5968096,-2.0767669,75,0.844
2024-01-07,14:36:34.000,50.5968112,-2.0767036,75,0.828
2024-01-07,14:36:39.000,50.5968290,-2.0766484,75,0.817
2024-01-07,14:36:44.000,50.5968269,-2.0765823,75,0.825
2024-01-07,14:36:49.000,50.5968243,-2.0765226,76,0.839
2024-01-07,14:36:54.000,50.5968221,-2.0764851,76,0.844
2024-01-07,14:36:59.000,50.5968210,-2.0764553,77,0.842
2024-01-07,14:37:55.000,50.5968702,-2.0763285,78,1.136
2024-01-07,14:38:31.000,50.5968588,-2.0762632,78,0.000
2024-01-07,14:38:36.000,50.5968411,-2.0762290,78,0.778
2024-01-07,14:38:41.000,50.5968329,-2.0761965,78,0.764
2024-01-07,14:38:46.000,50.5968205,-2.0761498,78,0.717
2024-01-07,14:39:20.000,50.5967773,-2.0760761,80,0.794
2024-01-07,14:41:14.000,50.5966529,-2.0760022,80,0.556
2024-01-07,14:41:57.000,50.5965354,-2.0759134,81,0.000
2024-01-07,14:42:02.000,50.5964542,-2.0758524,81,0.000
2024-01-07,14:42:07.000,50.5964162,-2.0758161,80,0.742
2024-01-07,14:42:12.000,50.5964075,-2.0757574,80,0.747
2024-01-07,14:42:17.000,50.5964038,-2.0756915,81,0.792
2024-01-07,14:42:30.000,50.5964033,-2.0756454,82,0.000
2024-01-07,14:42:46.000,50.5964029,-2.0755805,83,0.000
2024-01-07,14:42:51.000,50.5963983,-2.0755239,83,1.642
2024-01-07,14:42:56.000,50.5963932,-2.0754645,83,0.758
2024-01-07,14:43:01.000,50.5963866,-2.0754230,83,0.800
2024-01-07,14:43:26.000,50.5963850,-2.0753709,85,0.000
2024-01-07,14:43:31.000,50.5963781,-2.0753124,85,0.758
2024-01-07,14:43:56.000,50.5963759,-2.0752502,88,0.000
2024-01-07,14:44:01.000,50.5963687,-2.0752006,88,0.828
2024-01-07,14:44:06.000,50.5963636,-2.0751614,88,0.739
2024-01-07,14:44:11.000,50.5963623,-2.0751212,88,0.706
2024-01-07,14:44:16.000,50.5963608,-2.0750891,89,0.739
2024-01-07,14:44:21.000,50.5963559,-2.0750397,90,0.697
2024-01-07,14:44:26.000,50.5963522,-2.0749863,91,0.689
2024-01-07,14:44:38.000,50.5963482,-2.0749162,93,0.669
2024-01-07,14:44:43.000,50.5963439,-2.0748567,95,0.667
2024-01-07,14:44:48.000,50.5963395,-2.0748093,95,0.656
2024-01-07,14:44:53.000,50.5963341,-2.0747600,96,0.653
2024-01-07,14:44:58.000,50.5963292,-2.0747144,97,1.183
2024-01-07,14:45:03.000,50.5963226,-2.0746659,99,1.622
2024-01-07,14:45:08.000,50.5963185,-2.0746213,100,1.589
2024-01-07,14:45:18.000,50.5963129,-2.0745517,101,1.761
2024-01-07,14:45:23.000,50.5963072,-2.0745038,102,1.506
2024-01-07,14:45:28.000,50.5963017,-2.0744603,103,1.372
2024-01-07,14:45:41.000,50.5962897,-2.0743782,104,1.172
2024-01-07,14:45:46.000,50.5962807,-2.0743344,105,0.925
2024-01-07,14:45:56.000,50.5962730,-2.0742664,107,0.947
2024-01-07,14:46:01.000,50.5962692,-2.0742210,108,1.172
2024-01-07,14:46:06.000,50.5962620,-2.0741775,109,1.161
2024-01-07,14:46:11.000,50.5962499,-2.0741339,109,0.622
2024-01-07,14:46:16.000,50.5962377,-2.0740899,110,0.631
2024-01-07,14:48:45.000,50.5962260,-2.0740062,115,0.000
2024-01-07,14:48:50.000,50.5962213,-2.0739409,115,0.000
2024-01-07,14:48:55.000,50.5962164,-2.0738879,115,0.872
2024-01-07,14:49:00.000,50.5962079,-2.0738392,116,0.825
2024-01-07,14:49:05.000,50.5962030,-2.0737947,117,0.814
2024-01-07,14:49:10.000,50.5961928,-2.0737544,118,0.803
2024-01-07,14:49:15.000,50.5961802,-2.0737068,120,0.792
2024-01-07,14:49:20.000,50.5961747,-2.0736598,121,0.775
2024-01-07,14:49:55.000,50.5961658,-2.0735699,126,0.000
2024-01-07,14:50:00.000,50.5961611,-2.0734991,126,0.419
2024-01-07,14:50:05.000,50.5961536,-2.0734389,126,0.814
2024-01-07,14:50:10.000,50.5961474,-2.0733861,126,0.797
2024-01-07,14:50:15.000,50.5961502,-2.0733544,127,0.789
2024-01-07,14:50:20.000,50.5961609,-2.0733152,128,0.703
2024-01-07,14:50:25.000,50.5961551,-2.0732622,128,0.708
2024-01-07,14:51:20.000,50.5961077,-2.0730864,135,0.000
2024-01-07,14:51:25.000,50.5960946,-2.0730082,136,1.775
2024-01-07,14:51:30.000,50.5960891,-2.0729596,137,1.533
2024-01-07,14:51:35.000,50.5960833,-2.0729210,138,1.481
2024-01-07,14:51:49.000,50.5960694,-2.0728524,141,1.383
2024-01-07,14:52:08.000,50.5960473,-2.0727670,145,1.211
2024-01-07,14:52:13.000,50.5960299,-2.0726873,145,0.981
2024-01-07,14:52:18.000,50.5960180,-2.0726419,146,0.964
2024-01-07,14:52:23.000,50.5960131,-2.0726197,147,1.025
2024-01-07,14:52:45.000,50.5960007,-2.0725009,151,1.100
2024-01-07,14:52:50.000,50.5959850,-2.0724396,152,1.067
2024-01-07,14:52:55.000,50.5959629,-2.0723980,153,1.297
2024-01-07,14:53:00.000,50.5959289,-2.0723707,154,1.369
2024-01-07,14:53:05.000,50.5958914,-2.0723401,154,1.308
2024-01-07,14:53:10.000,50.5958536,-2.0723055,155,1.119
2024-01-07,14:53:15.000,50.5958148,-2.0722712,155,0.819
2024-01-07,14:55:24.000,50.5957923,-2.0722301,156,0.000
2024-01-07,14:55:29.000,50.5958075,-2.0721975,156,0.000
2024-01-07,14:55:40.000,50.5958339,-2.0721685,156,1.347
2024-01-07,14:55:45.000,50.5958614,-2.0721174,157,0.986
2024-01-07,14:56:21.000,50.5959053,-2.0720792,158,0.000
2024-01-07,14:56:26.000,50.5959510,-2.0720871,158,0.000
2024-01-07,14:56:31.000,50.5959974,-2.0721267,158,0.000
2024-01-07,14:56:36.000,50.5960511,-2.0721436,157,1.117
2024-01-07,14:56:41.000,50.5960975,-2.0721649,157,1.053
2024-01-07,14:56:46.000,50.5961448,-2.0721893,157,1.011
2024-01-07,14:56:51.000,50.5961940,-2.0722127,157,0.981
2024-01-07,14:56:56.000,50.5962413,-2.0722316,157,0.994
2024-01-07,14:57:01.000,50.5962872,-2.0722383,157,0.994
2024-01-07,14:57:06.000,50.5963382,-2.0722522,157,0.997
2024-01-07,14:57:11.000,50.5963939,-2.0722655,157,1.019
2024-01-07,14:57:16.000,50.5964439,-2.0722712,157,1.064
2024-01-07,14:57:21.000,50.5964919,-2.0722816,157,1.075
2024-01-07,14:57:26.000,50.5965386,-2.0722857,157,1.067
2024-01-07,14:57:31.000,50.5965922,-2.0722923,156,1.050
2024-01-07,14:57:36.000,50.5966449,-2.0723028,156,1.042
2024-01-07,14:57:53.000,50.5966940,-2.0722996,157,0.000
2024-01-07,14:57:58.000,50.5967353,-2.0722990,157,0.586
2024-01-07,14:58:03.000,50.5968016,-2.0723073,157,1.228
2024-01-07,14:58:08.000,50.5968666,-2.0723044,156,1.228
2024-01-07,14:58:13.000,50.5969284,-2.0723006,156,1.225
2024-01-07,14:58:18.000,50.5969919,-2.0722974,156,1.250
2024-01-07,14:58:23.000,50.5970543,-2.0722905,156,1.261
2024-01-07,14:58:28.000,50.5971146,-2.0722880,156,1.264
2024-01-07,14:58:33.000,50.5971758,-2.0722877,156,1.253
2024-01-07,14:58:38.000,50.5972394,-2.0722955,156,1.269
2024-01-07,14:58:43.000,50.5973022,-2.0722957,155,1.294
2024-01-07,14:58:48.000,50.5973669,-2.0722878,155,1.306
2024-01-07,14:58:53.000,50.5974331,-2.0722813,155,1.328
2024-01-07,14:58:58.000,50.5975009,-2.0722773,155,1.344
2024-01-07,14:59:03.000,50.5975664,-2.0722774,155,1.369
2024-01-07,14:59:08.000,50.5976319,-2.0722736,155,1.375
2024-01-07,14:59:13.000,50.5976998,-2.0722728,154,1.381
2024-01-07,14:59:18.000,50.5977634,-2.0722689,154,1.383
2024-01-07,14:59:23.000,50.5978269,-2.0722603,154,1.356
2024-01-07,14:59:28.000,50.5978873,-2.0722549,154,1.353
2024-01-07,14:59:33.000,50.5979527,-2.0722527,154,1.347
2024-01-07,14:59:38.000,50.5980218,-2.0722467,154,1.389
2024-01-07,14:59:43.000,50.5980886,-2.0722399,154,1.403
2024-01-07,14:59:48.000,50.5981545,-2.0722318,154,1.400
2024-01-07,14:59:53.000,50.5982177,-2.0722283,154,1.408
2024-01-07,14:59:58.000,50.5982868,-2.0722256,153,1.425
2024-01-07,15:00:03.000,50.5983483,-2.0722257,153,1.425
2024-01-07,15:00:08.000,50.5984106,-2.0722269,153,1.408
2024-01-07,15:00:13.000,50.5984724,-2.0722220,153,1.400
2024-01-07,15:00:18.000,50.5985304,-2.0722239,153,1.389
2024-01-07,15:00:23.000,50.5985912,-2.0722272,153,1.353
2024-01-07,15:00:28.000,50.5986570,-2.0722317,153,1.372
2024-01-07,15:00:33.000,50.5987221,-2.0722258,153,1.392
2024-01-07,15:00:38.000,50.5987858,-2.0722247,153,1.406
2024-01-07,15:00:43.000,50.5988473,-2.0722282,153,1.422
2024-01-07,15:00:48.000,50.5989096,-2.0722299,153,1.400
2024-01-07,15:00:53.000,50.5989705,-2.0722305,153,1.383
2024-01-07,15:00:58.000,50.5990347,-2.0722274,153,1.361
2024-01-07,15:01:03.000,50.5990958,-2.0722200,153,1.381
2024-01-07,15:01:08.000,50.5991567,-2.0722120,153,1.367
2024-01-07,15:01:13.000,50.5992178,-2.0722014,153,1.336
2024-01-07,15:01:18.000,50.5992799,-2.0721980,153,1.356
2024-01-07,15:01:23.000,50.5993410,-2.0721970,153,1.394
2024-01-07,15:01:28.000,50.5994022,-2.0721924,153,1.381
2024-01-07,15:01:33.000,50.5994626,-2.0721883,153,1.347
2024-01-07,15:01:38.000,50.5995231,-2.0721897,153,1.342
2024-01-07,15:01:43.000,50.5995854,-2.0721874,153,1.344
2024-01-07,15:01:48.000,50.5996466,-2.0721796,153,1.361
2024-01-07,15:01:53.000,50.5997082,-2.0721728,153,1.350
2024-01-07,15:01:58.000,50.5997702,-2.0721691,153,1.364
2024-01-07,15:02:03.000,50.5998336,-2.0721664,153,1.369
2024-01-07,15:02:08.000,50.5998971,-2.0721586,153,1.394
2024-01-07,15:02:13.000,50.5999624,-2.0721399,153,1.406
2024-01-07,15:02:18.000,50.6000235,-2.0721305,153,1.397
2024-01-07,15:02:23.000,50.6000860,-2.0721286,152,1.394
2024-01-07,15:02:28.000,50.6001544,-2.0721246,152,1.411
2024-01-07,15:02:33.000,50.6002216,-2.0721122,152,1.422
2024-01-07,15:02:38.000,50.6002832,-2.0720979,152,1.406
2024-01-07,15:02:43.000,50.6003488,-2.0720871,152,1.350
2024-01-07,15:02:48.000,50.6004138,-2.0720787,152,1.358
2024-01-07,15:02:53.000,50.6004773,-2.0720682,152,1.414
2024-01-07,15:02:58.000,50.6005413,-2.0720592,152,1.417
2024-01-07,15:03:03.000,50.6006040,-2.0720604,151,1.403
2024-01-07,15:03:08.000,50.6006643,-2.0720599,151,1.389
2024-01-07,15:03:13.000,50.6007245,-2.0720431,152,1.364
2024-01-07,15:03:18.000,50.6007810,-2.0720263,152,1.344
2024-01-07,15:03:23.000,50.6008341,-2.0720171,152,1.339
2024-01-07,15:03:28.000,50.6008853,-2.0719997,152,1.286
2024-01-07,15:03:33.000,50.6009231,-2.0719600,152,1.211
2024-01-07,15:03:53.000,50.6009565,-2.0719418,153,0.000
2024-01-07,15:03:58.000,50.6009940,-2.0719533,153,0.650
2024-01-07,15:04:03.000,50.6010495,-2.0719987,153,1.231
2024-01-07,15:04:08.000,50.6011060,-2.0720514,153,1.264
2024-01-07,15:04:13.000,50.6011640,-2.0720805,152,1.261
2024-01-07,15:04:18.000,50.6012231,-2.0721008,152,1.239
2024-01-07,15:04:23.000,50.6012857,-2.0721171,152,1.239
2024-01-07,15:04:42.000,50.6013463,-2.0721047,152,0.000
2024-01-07,15:04:47.000,50.6013916,-2.0721056,153,0.000
2024-01-07,15:04:52.000,50.6014610,-2.0721197,153,1.269
2024-01-07,15:04:57.000,50.6015277,-2.0721310,153,1.286
2024-01-07,15:05:02.000,50.6015902,-2.0721371,153,1.286
2024-01-07,15:05:07.000,50.6016504,-2.0721433,153,1.242
2024-01-07,15:05:12.000,50.6017136,-2.0721544,152,1.244
2024-01-07,15:05:17.000,50.6017770,-2.0721590,152,1.278
2024-01-07,15:05:22.000,50.6018425,-2.0721623,152,1.311
2024-01-07,15:05:27.000,50.6019080,-2.0721700,152,1.347
2024-01-07,15:05:32.000,50.6019892,-2.0721865,152,1.339
2024-01-07,15:05:38.000,50.6020457,-2.0721909,0,1.211
2024-01-07,15:05:43.000,50.6020974,-2.0721830,155,1.189
2024-01-07,15:05:48.000,50.6021552,-2.0721883,153,1.156
2024-01-07,15:05:53.000,50.6022146,-2.0721986,153,1.153
2024-01-07,15:05:58.000,50.6022740,-2.0722041,154,1.186
2024-01-07,15:06:03.000,50.6023378,-2.0722151,155,1.217
2024-01-07,15:06:08.000,50.6023991,-2.0722244,155,1.231
2024-01-07,15:06:13.000,50.6024616,-2.0722343,155,1.275
2024-01-07,15:06:18.000,50.6025212,-2.0722345,155,1.267
2024-01-07,15:06:23.000,50.6025822,-2.0722401,156,1.250
2024-01-07,15:06:28.000,50.6026422,-2.0722518,156,1.258
2024-01-07,15:06:33.000,50.6027004,-2.0722694,156,1.269
2024-01-07,15:06:38.000,50.6027526,-2.0722704,156,1.244
2024-01-07,15:06:43.000,50.6028065,-2.0722725,157,1.208
2024-01-07,15:06:48.000,50.6028658,-2.0722830,157,1.211
2024-01-07,15:06:53.000,50.6029286,-2.0722934,157,1.242
2024-01-07,15:06:58.000,50.6029924,-2.0723031,157,1.267
2024-01-07,15:07:03.000,50.6030553,-2.0723136,157,1.297
2024-01-07,15:07:08.000,50.6031152,-2.0723267,157,1.289
2024-01-07,15:07:20.000,50.6031649,-2.0723313,158,0.647
2024-01-07,15:07:25.000,50.6032107,-2.0723406,158,1.247
2024-01-07,15:07:30.000,50.6032761,-2.0723480,158,1.303
2024-01-07,15:07:35.000,50.6033404,-2.0723598,158,1.333
2024-01-07,15:07:40.000,50.6034033,-2.0723813,158,1.381
2024-01-07,15:07:45.000,50.6034684,-2.0724021,158,1.350
2024-01-07,15:07:50.000,50.6035308,-2.0724162,158,1.317
2024-01-07,15:07:55.000,50.6035943,-2.0724295,158,1.308
2024-01-07,15:08:00.000,50.6036525,-2.0724437,158,1.292
2024-01-07,15:08:05.000,50.6037124,-2.0724605,158,1.292
2024-01-07,15:08:10.000,50.6037732,-2.0724872,158,1.308
2024-01-07,15:08:15.000,50.6038323,-2.0725154,158,1.328
2024-01-07,15:08:20.000,50.6038915,-2.0725384,158,1.314
2024-01-07,15:08:25.000,50.6039519,-2.0725569,159,1.317
2024-01-07,15:08:30.000,50.6040143,-2.0725864,159,1.306
2024-01-07,15:08:35.000,50.6040794,-2.0726108,159,1.322
2024-01-07,15:08:40.000,50.6041441,-2.0726311,159,1.342
2024-01-07,15:08:45.000,50.6042029,-2.0726552,159,1.353
2024-01-07,15:08:50.000,50.6042615,-2.0726845,159,1.333
2024-01-07,15:08:55.000,50.6043191,-2.0727162,160,1.325
2024-01-07,15:09:00.000,50.6043759,-2.0727473,160,1.328
2024-01-07,15:09:05.000,50.6044365,-2.0727708,160,1.325
2024-01-07,15:09:10.000,50.6044977,-2.0728038,160,1.342
2024-01-07,15:09:15.000,50.6045613,-2.0728379,160,1.342
2024-01-07,15:09:20.000,50.6046251,-2.0728681,161,1.372
2024-01-07,15:09:25.000,50.6046828,-2.0728898,161,1.358
2024-01-07,15:09:30.000,50.6047406,-2.0729102,161,1.336
2024-01-07,15:09:35.000,50.6047968,-2.0729321,161,1.308
2024-01-07,15:09:40.000,50.6048536,-2.0729660,162,1.289
2024-01-07,15:09:45.000,50.6049087,-2.0730006,163,1.275
2024-01-07,15:09:50.000,50.6049674,-2.0730352,162,1.308
2024-01-07,15:09:55.000,50.6050246,-2.0730679,162,1.333
2024-01-07,15:10:00.000,50.6050820,-2.0731025,162,1.350
2024-01-07,15:10:05.000,50.6051402,-2.0731409,162,1.339
2024-01-07,15:10:10.000,50.6051965,-2.0731754,163,1.325
2024-01-07,15:10:15.000,50.6052562,-2.0732110,162,1.342
2024-01-07,15:10:20.000,50.6053161,-2.0732440,162,1.344
2024-01-07,15:10:25.000,50.6053770,-2.0732737,162,1.361
2024-01-07,15:10:30.000,50.6054363,-2.0733063,162,1.361
2024-01-07,15:10:35.000,50.6054955,-2.0733358,162,1.347
2024-01-07,15:10:40.000,50.6055528,-2.0733676,163,1.342
2024-01-07,15:10:45.000,50.6056091,-2.0734088,163,1.353
2024-01-07,15:10:50.000,50.6056680,-2.0734395,163,1.369
2024-01-07,15:10:55.000,50.6057282,-2.0734577,163,1.356
2024-01-07,15:11:00.000,50.6057880,-2.0734783,163,1.367
2024-01-07,15:11:05.000,50.6058440,-2.0735078,163,1.353
2024-01-07,15:11:10.000,50.6058980,-2.0735375,163,1.314
2024-01-07,15:11:15.000,50.6059542,-2.0735723,163,1.297
2024-01-07,15:11:20.000,50.6060100,-2.0736067,164,1.319
2024-01-07,15:11:25.000,50.6060634,-2.0736496,164,1.358
2024-01-07,15:11:30.000,50.6061179,-2.0736944,164,1.356
2024-01-07,15:11:35.000,50.6061770,-2.0737415,164,1.358
2024-01-07,15:11:40.000,50.6062350,-2.0737924,164,1.386
2024-01-07,15:11:45.000,50.6062925,-2.0738411,164,1.411
2024-01-07,15:11:50.000,50.6063505,-2.0738839,164,1.406
2024-01-07,15:11:55.000,50.6064086,-2.0739218,164,1.394
2024-01-07,15:12:00.000,50.6064664,-2.0739584,164,1.389
2024-01-07,15:12:05.000,50.6065254,-2.0739790,164,1.372
2024-01-07,15:12:10.000,50.6065897,-2.0739992,164,1.369
2024-01-07,15:12:15.000,50.6066544,-2.0740020,164,1.375
2024-01-07,15:12:20.000,50.6067197,-2.0739893,163,1.400
2024-01-07,15:12:25.000,50.6067857,-2.0739722,163,1.408
2024-01-07,15:12:30.000,50.6068478,-2.0739548,163,1.436
2024-01-07,15:12:35.000,50.6069098,-2.0739415,163,1.422
2024-01-07,15:12:40.000,50.6069714,-2.0739258,163,1.408
2024-01-07,15:12:45.000,50.6070341,-2.0739062,162,1.397
2024-01-07,15:12:50.000,50.6070981,-2.0738982,162,1.392
2024-01-07,15:12:55.000,50.6071613,-2.0738843,162,1.414
2024-01-07,15:13:00.000,50.6072261,-2.0738722,161,1.411
2024-01-07,15:13:05.000,50.6072902,-2.0738554,161,1.442
2024-01-07,15:13:10.000,50.6073547,-2.0738368,161,1.469
2024-01-07,15:13:15.000,50.6074207,-2.0738188,161,1.464
2024-01-07,15:13:20.000,50.6074838,-2.0737992,161,1.467
2024-01-07,15:13:25.000,50.6075509,-2.0737840,161,1.492
2024-01-07,15:13:30.000,50.6076153,-2.0737647,160,1.494
2024-01-07,15:13:35.000,50.6076779,-2.0737506,160,1.492
2024-01-07,15:13:40.000,50.6077451,-2.0737324,160,1.475
2024-01-07,15:13:45.000,50.6078098,-2.0737086,159,1.489
2024-01-07,15:13:50.000,50.6078723,-2.0736859,158,1.514
2024-01-07,15:13:55.000,50.6079339,-2.0736663,158,1.475
2024-01-07,15:14:00.000,50.6079959,-2.0736428,159,1.397
2024-01-07,15:14:05.000,50.6080594,-2.0736009,158,1.425
2024-01-07,15:14:10.000,50.6081177,-2.0735552,158,1.450
2024-01-07,15:14:15.000,50.6081794,-2.0735134,158,1.475
2024-01-07,15:14:20.000,50.6082405,-2.0734680,158,1.467
2024-01-07,15:14:25.000,50.6082982,-2.0734194,158,1.461
2024-01-07,15:14:30.000,50.6083535,-2.0733660,157,1.467
2024-01-07,15:14:35.000,50.6084065,-2.0733156,157,1.453
2024-01-07,15:14:40.000,50.6084602,-2.0732621,157,1.461
2024-01-07,15:14:45.000,50.6085130,-2.0732013,157,1.461
2024-01-07,15:14:50.000,50.6085697,-2.0731489,157,1.472
2024-01-07,15:14:55.000,50.6086273,-2.0730949,157,1.494
2024-01-07,15:15:00.000,50.6086786,-2.0730399,157,1.481
2024-01-07,15:15:05.000,50.6087284,-2.0729766,156,1.464
2024-01-07,15:15:10.000,50.6087784,-2.0729212,156,1.436
2024-01-07,15:15:15.000,50.6088311,-2.0728735,156,1.447
2024-01-07,15:15:44.000,50.6088702,-2.0728446,157,0.000
2024-01-07,15:15:49.000,50.6089228,-2.0727861,156,1.169
2024-01-07,15:15:54.000,50.6089854,-2.0727252,156,1.333
2024-01-07,15:15:59.000,50.6090373,-2.0726526,156,1.314
2024-01-07,15:16:04.000,50.6090769,-2.0725774,156,1.303
2024-01-07,15:16:09.000,50.6091263,-2.0725132,156,1.294
2024-01-07,15:16:14.000,50.6091758,-2.0724545,156,1.306
2024-01-07,15:16:19.000,50.6092276,-2.0723989,156,1.297
2024-01-07,15:16:24.000,50.6092784,-2.0723344,156,1.300
2024-01-07,15:16:29.000,50.6093234,-2.0722706,156,1.319
2024-01-07,15:16:47.000,50.6093717,-2.0722233,155,0.000
2024-01-07,15:16:52.000,50.6094227,-2.0721948,155,0.625
2024-01-07,15:16:57.000,50.6094860,-2.0721670,155,1.281
2024-01-07,15:17:02.000,50.6095459,-2.0721250,155,1.286
2024-01-07,15:17:07.000,50.6096003,-2.0720742,155,1.328
2024-01-07,15:17:12.000,50.6096489,-2.0720373,154,1.331
2024-01-07,15:17:17.000,50.6096991,-2.0720017,154,1.267
2024-01-07,15:17:22.000,50.6097552,-2.0719693,154,1.250
2024-01-07,15:17:27.000,50.6098135,-2.0719357,154,1.253
2024-01-07,15:17:32.000,50.6098702,-2.0718965,154,1.294
2024-01-07,15:17:37.000,50.6099276,-2.0718575,153,1.311
2024-01-07,15:17:42.000,50.6099885,-2.0718099,153,1.331
2024-01-07,15:17:47.000,50.6100499,-2.0717679,153,1.353
2024-01-07,15:17:52.000,50.6101058,-2.0717249,152,1.369
2024-01-07,15:17:57.000,50.6101636,-2.0716799,152,1.378
2024-01-07,15:18:02.000,50.6102194,-2.0716306,152,1.378
2024-01-07,15:18:07.000,50.6102810,-2.0715874,151,1.372
2024-01-07,15:18:12.000,50.6103359,-2.0715423,151,1.369
2024-01-07,15:18:17.000,50.6103885,-2.0714985,151,1.364
2024-01-07,15:18:22.000,50.6104430,-2.0714568,150,1.358
2024-01-07,15:18:27.000,50.6104993,-2.0714175,150,1.372
2024-01-07,15:18:32.000,50.6105583,-2.0713755,149,1.361
2024-01-07,15:18:37.000,50.6106175,-2.0713313,149,1.367
2024-01-07,15:18:42.000,50.6106721,-2.0712955,149,1.353
2024-01-07,15:18:47.000,50.6107280,-2.0712558,149,1.336
2024-01-07,15:18:52.000,50.6107845,-2.0712107,149,1.317
2024-01-07,15:18:57.000,50.6108410,-2.0711644,149,1.322
2024-01-07,15:19:02.000,50.6108950,-2.0711195,149,1.344
2024-01-07,15:19:07.000,50.6109477,-2.0710766,149,1.325
2024-01-07,15:19:12.000,50.6109981,-2.0710364,149,1.292
2024-01-07,15:19:17.000,50.6110517,-2.0709851,149,1.283
